9.818494319915770374e-01,9.372796714305877686e-01,8.903697952628135681e-01,9.619557019323110580e-01,1.067633145954459906e+00,9.341076448326930404e-01,8.653685856552328914e-01,9.920365464859060012e-01,1.052941000763894408e+00,6.821425498287680966e-01,5.140803143571019973e-01,4.384292658465653858e-01,4.109877719555683484e-01,4.101497251310544101e-01,4.136757035682250283e-01,3.957435433971298044e-01,3.796007843044254537e-01,3.491552971608155032e-01,3.724238624872444614e-01,3.757971016243517037e-01,3.361922226268902469e-01,3.081358304102930767e-01,2.815504056831129587e-01,2.067699167286338457e-01,1.397047349104032499e-01,2.605032922895934577e-01,3.116577044644004979e-01,3.398240748921545484e-01,3.593143434295930083e-01,3.249844588580200755e-01,2.818600008324402273e-01,2.734050022918884659e-01,2.310627628703640080e-01,1.622379479144942238e-01,1.478302362644406953e-01,1.415069223216109950e-01,1.807027191115154752e-01,1.984035752761546256e-01,2.724355107185290059e-01,2.894029194026452312e-01,2.797062365688200436e-01,3.309557132044761429e-01,2.424846177826158466e-01,1.504339919867573316e-01,2.280075040057912283e-01,2.698330230165426058e-01,3.186384947759137720e-01,3.478277825231905762e-01,3.844569450347511963e-01,5.611142249338052501e-01,7.627785437164759097e-01,7.731946317567938154e-01,7.407986424419907845e-01,7.401996528618939308e-01,6.975499161957057215e-01,6.918874772607870316e-01,7.229718663349644636e-01,7.807429606232766384e-01,7.751857383676797886e-01,8.137964393602915569e-01,8.484491056677477827e-01,8.371122764169369734e-01,8.617780726805128744e-01,8.629445116136172933e-01,8.832361171745682915e-01,9.858090000873661607e-01,9.789522369088197173e-01,1.002238052074647445e+00,9.780595046740115928e-01,9.645148749764099749e-01,1.051128721128288257e+00,1.028244519206479968e+00
1.170590803027153015e+00,1.151409041136503220e+00,9.737443355843424797e-01,1.212810353143140674e+00,1.458248544658999890e+00,1.446110767356003635e+00,1.378142069337627396e+00,1.192685174583857588e+00,1.120022085219488872e+00,8.514525957181717786e-01,7.870697097796863773e-01,7.211784054045544679e-01,5.920421165527072205e-01,5.189443971291474167e-01,4.771215206775886730e-01,4.399516330757196614e-01,4.363967638859762577e-01,4.418453912349942780e-01,4.105700040959418540e-01,3.695508933341279945e-01,3.113448271223847041e-01,3.137979867326454175e-01,3.704865888324190282e-01,3.532064858964782950e-01,3.327113763464416563e-01,4.481557104978195483e-01,5.221204184987453534e-01,5.363130277270651280e-01,6.346540228991353061e-01,7.391738836086949593e-01,5.691948817202736599e-01,4.023906063544077094e-01,4.062020535644720320e-01,2.704133777662324212e-01,2.108537986587536439e-01,1.193779532609458294e-01,5.217568827322561359e-02,6.282273509887714713e-02,7.164124822563891493e-02,1.564951791761988453e-01,1.647525790929464939e-01,1.984546833634294183e-01,1.928908055871704497e-01,1.627742940150196105e-01,1.781594137093051033e-01,1.259615565275307436e-01,1.638771927588968391e-01,2.065611043630488086e-01,1.966402756437273802e-01,2.016600687619202192e-01,3.954150085478065901e-01,6.963537411100924057e-01,4.415884334893837582e-01,2.003971063606891923e-01,1.375992788253464771e-01,1.343998230590978948e-01,1.185999566588441523e-01,1.321499882706413664e-01,1.230374950560035874e-01,1.132593733169660610e-01,1.333148400509860387e-01,1.408287080755955545e-01,1.352071785090150080e-01,1.788017979055092077e-01,2.222004515625398691e-01,2.480501192981343084e-01,2.420125295265103671e-01,2.630031255270934287e-01,2.957507781035178529e-01,3.564376933337865538e-01,4.516094203532143858e-01,6.805500618055563278e-01
1.024795342236757278e-01,1.584264305420219898e-01,2.078442677156999430e-01,2.301124546502251178e-01,2.637440317266737111e-01,3.572933836130687268e-01,4.808539937771456607e-01,6.542841839501534196e-01,8.396628212856569462e-01,1.043645985720736746e+00,1.290939511805321516e+00,1.316547051556295589e+00,1.114481706293271479e+00,8.346319096465524279e-01,8.212774519418581942e-01,8.351818503015961959e-01,8.051971987156502086e-01,6.926708195425180792e-01,5.265760489756143858e-01,4.936727749420770639e-01,4.514033612388762551e-01,4.512845083271064262e-01,5.769399951943406935e-01,5.930077719452144791e-01,6.752623987138808292e-01,7.610115277752413920e-01,6.260688048597458089e-01,3.109939048834153286e-01,7.085695471204837836e-02,-1.712410622378806105e-02,-5.420118315403814335e-02,-4.987820313842385167e-02,-4.060566351183078626e-02,-5.605584923269307102e-02,-6.127556548476705001e-02,-7.624103348940731995e-02,-3.745435605816573033e-02,5.681929444180794375e-02,2.263534182038622403e-02,-1.704804571040789002e-02,7.935318916646559584e-02,7.099090762804675936e-02,1.622183589356821984e-02,4.464506558372781202e-03,-6.301890496339846055e-03,-1.028406966854543761e-02,1.377872954111765760e-03,1.585186361777322223e-02,1.396296568092588765e-02,6.349074007912697271e-02,1.333726847217585054e-01,1.233431738253957383e-01,6.333579272991732290e-02,2.583394795896191282e-02,2.895848695248757348e-02,3.973962194301285805e-02,2.493490515047708592e-02,8.733726231739916135e-03,1.468343127853820665e-02,2.867085726084100603e-02,3.966771405443993148e-02,5.241692896064481522e-02,5.810423216565539783e-02,5.702605848844868874e-02,8.175651730432118014e-02,9.543913044366739151e-02,1.238597803757426757e-01,1.534649437528311511e-01,1.758662351931497281e-01,2.089665541789274550e-01,2.022416351919706090e-01,1.361802910128070976e-01
4.016542271710932255e-02,2.967667771736159921e-02,4.935272644797805697e-02,7.840188371847034432e-02,1.408190442316481494e-01,1.239707198476480698e-01,5.553465496092258036e-02,3.958202007062538996e-02,7.726926506223108504e-02,2.134655438379988723e-01,2.211175901819404654e-01,2.927697609645410481e-01,4.663554507191549625e-01,5.260804910882207475e-01,7.164302175100617509e-01,9.977095053805901115e-01,8.463074993643660004e-01,7.860576915630077544e-01,6.274821412535601661e-01,6.078655484311802359e-01,6.121885419635232362e-01,6.623841881937845288e-01,5.210066080139841294e-01,2.443778593104771191e-01,2.961954111262389555e-02,3.784100548436808431e-03,-4.903061617513235215e-02,-5.999232811008825550e-02,-7.664100076326463284e-02,-8.314396998675846473e-02,-6.859609018736129160e-02,-1.048711850239099526e-02,-4.201169166463926408e-02,-8.848411180947798882e-02,-1.104429242222869922e-01,-1.029827228985568943e-01,-1.260747520079796846e-01,-1.353389970449255242e-01,-8.575503214852626954e-02,-5.057889191348506619e-02,-5.383604570736276462e-02,-7.543668131057886667e-03,-1.976919779057911830e-02,-1.588853367014629592e-02,-1.657800356011565265e-02,-4.566072900993067493e-03,1.268494654325086866e-02,2.663895432806868968e-02,5.665973932707522864e-02,6.666493552094751585e-02,3.166623354496075210e-02,2.791655793920535394e-02,6.979139484801338486e-03,-7.552150729203109016e-04,-1.268880348883330567e-02,-5.672200350667684632e-03,1.608195045250017385e-02,-8.479512107478182417e-03,2.288012141433690833e-02,5.822002964577906864e-02,5.455500744869767188e-02,5.613875137788667397e-02,4.653468804936263664e-02,1.913367184470259399e-02,-1.771658153591015861e-02,-3.192914523496592771e-02,2.017713467741100164e-03,9.800442851594688698e-02,8.700110666332544485e-02,4.175027621879652540e-02,3.543756849590558311e-02,4.890074713270146922e-02
-8.057538128923624754e-03,4.790495338966136926e-03,2.823168765826266843e-02,2.910554730351577746e-02,7.004198490221824613e-03,2.232884402911849975e-02,2.505809667418645512e-02,3.194232434707443974e-02,-9.127049332664506978e-03,2.926519359504031054e-02,1.173846568796903939e-01,1.431910990708537557e-01,1.639520637450980201e-01,2.093248022660207375e-01,2.060551352318275020e-01,1.540683993949529540e-01,1.888886513624101204e-01,1.604300097205616504e-01,8.782942995002809838e-02,4.626489903671280463e-02,6.580772555406574909e-02,8.119235915823699856e-02,5.264360825936974242e-02,3.412986499126002132e-02,1.578603393598209531e-02,-1.097325587828007661e-02,-1.970002795149645991e-02,-3.193300495517691073e-02,-5.130928824338426564e-02,-5.335729167484519475e-02,-3.438300585529029119e-02,-5.065745008682415174e-02,-7.153887740695277775e-02,-4.548563545426676652e-02,-4.079286641871171515e-02,-1.690012654164244066e-02,2.214769670121852219e-03,9.803498695263092311e-02,5.768272134157226283e-02,8.030084670208942343e-02,8.145401850497487051e-02,3.544788048641324407e-02,4.295443227757125837e-02,8.692272809860385197e-02,5.670302305734971349e-02,1.592137697243893937e-02,-2.287316520004955937e-03,3.889874382590514934e-02,1.072246898307781943e-01,1.018061735752816416e-01,1.129515419037042945e-01,1.082378855504318865e-01,8.205947202090732584e-02,2.551486789346812251e-02,-3.621282803115551466e-03,-8.405320533140824002e-03,-2.460132963037101397e-02,-1.865033212819598024e-02,-2.162583087928349537e-03,-8.040645604344023520e-03,-1.201016117756858841e-02,-1.300254007087472963e-02,-7.506350735980368838e-04,1.231234095220371666e-02,1.057808507041286400e-02,-1.985547822948259197e-02,7.536130628893873001e-03,4.688403258271767182e-02,1.721008369196835863e-03,2.293025158938501867e-02,8.232562841466900191e-03,-4.956243710105471753e-03
-5.584061937406659126e-02,-4.109927464742213488e-02,-4.356783235562033257e-02,-3.145717591542052105e-02,-5.437244834502052981e-02,-1.067263396953421761e-02,-1.679554918439407282e-02,-1.706342483319644998e-02,-2.031205708721728342e-02,-1.364330975944660906e-02,4.812759275896194566e-03,2.866638287049105838e-02,5.525572556789112161e-02,8.689310763909266488e-02,1.277926778163359645e-01,2.358320855936866522e-01,1.627295999189580789e-01,1.302928508808306185e-01,7.209204494928547757e-02,4.667161960148619865e-02,3.876437944358539223e-02,6.780769291566300649e-02,2.660013452928881861e-02,-8.762752149064932661e-02,-9.251309902359941550e-02,-1.020700465164827708e-01,-8.490728585104762027e-02,-3.461473481277778375e-02,-3.864084661359626360e-02,-5.863824931992848294e-02,-4.240562133047421495e-02,-4.817837225162347609e-02,-3.665003164177974698e-02,-4.589893385411759202e-02,-7.648180168033008597e-02,-3.905668231636376386e-02,3.614319737307704339e-02,3.384369767097750170e-02,5.076493361688683148e-02,2.247528275871532588e-02,4.466531870520178138e-02,1.276438686242477583e-01,4.051982828393023428e-02,2.487046372372517938e-02,2.640493239332886849e-02,4.195461801034622296e-02,6.263576542671127345e-02,7.971905661209326144e-02,4.242976411577041584e-02,6.310744125246002534e-02,9.077685956805695011e-02,8.269421355090972314e-02,9.567355264266937109e-02,9.141838851456991766e-02,4.035459813447085653e-02,8.008865169428608377e-02,9.502216404115861048e-02,9.375554130831287303e-02,8.593888532707821826e-02,5.898472328754696126e-02,-2.538188428371310895e-04,9.936545065773299754e-03,2.498413576352913334e-02,-6.253966245382231587e-03,-4.406349154271910901e-02,-4.601587210336881284e-02,-6.150396690825511714e-02,-4.037599116827023105e-02,-2.259399751267078538e-02,-2.064849904289156948e-02,-2.766212425780870121e-02,-2.587568579621011416e-02
-6.705331197008490562e-02,-7.496472483035176992e-02,-6.557681979029439390e-02,-5.341770129598444328e-02,-2.018634416708664850e-02,-5.063563166322637699e-02,-4.209867760107499635e-02,-4.064379885684843430e-02,-3.856418323268684389e-02,-1.980707668008641065e-02,-5.814755019402095826e-03,5.184115244526277255e-02,5.266058854405733514e-02,4.829213078976832968e-02,4.676938164025833816e-02,6.887129720993412363e-02,1.043532584531793317e-01,1.276252240517316838e-01,4.752973085542094162e-02,2.842480966423842348e-02,-8.673474714783503681e-04,4.915795677374886624e-02,-8.571270377058936782e-03,-6.264952465162156037e-02,-6.707979805585115307e-02,-4.322749812110357470e-02,-3.915404127796721923e-03,-3.261421182422842568e-02,-6.358855388941461739e-02,-3.089226362382582053e-02,-6.148437864401740116e-02,-5.527150232175688516e-02,-1.402359076733315953e-02,-4.358752614247111967e-03,6.700684526413994146e-02,7.664810778908510980e-02,5.449964386960512441e-02,5.357404243177786574e-03,-1.022727205325498802e-02,1.697677711721920848e-03,2.574746836040831335e-02,7.307303931301242306e-04,-4.603527769173548258e-03,3.162431523583199289e-02,9.902475819086498099e-02,5.853816505545245130e-02,5.163068606524136295e-02,5.795149203158533879e-02,3.698787250498214441e-02,3.424696756745199133e-02,8.606174248790944559e-02,1.165154381551747609e-01,1.016288574526311161e-01,9.790721181133392459e-02,4.697680244991928739e-02,2.924420022132433877e-02,1.731104983181366852e-02,3.682776312850567085e-02,8.170694242125414730e-02,9.042673497201419996e-02,4.010668288618678134e-02,-2.747332983724684943e-02,-4.686833249656461448e-02,-4.171708245358889816e-02,-2.292927079966174120e-02,-3.823231790480639825e-02,-4.705808003499514086e-02,-7.426452187139392924e-02,-5.356613061686009425e-02,-1.089153271009437804e-02,-5.222883121644239166e-03,-3.306904843765615803e-02
-6.455630995333194733e-02,-7.190693030133843422e-02,-7.924294064287096262e-02,-6.626836388022638857e-02,-7.675824731268221512e-02,-1.075987789026839753e-01,-1.081290536371852795e-01,-1.020796371809638003e-01,-6.045495341996343086e-02,-4.929899190435804712e-02,-3.772665222379067984e-02,-4.445963361584270856e-02,-2.541726457258841609e-02,2.961331791634166932e-02,5.455176206170221642e-02,9.015692316427503794e-02,1.406456257972485691e-01,1.392626601227464067e-01,7.354604259489332108e-02,3.997145405128189194e-02,2.686082524735377772e-02,-3.415404271910924688e-02,-3.855809618863050708e-02,-1.292056509562478778e-02,5.061682282740507730e-03,-2.641060630144023095e-03,2.909502652868293290e-03,-5.465686627332206129e-03,-1.627171047233140488e-02,-2.729377869494166789e-02,-1.063765196909871938e-02,-2.231573682007781390e-02,-2.036286982640026291e-02,2.534767310384810485e-02,5.910444649697318975e-02,6.866967566035930837e-02,7.374230957832794697e-03,-8.720184629955177180e-03,-9.145944597979162316e-04,-5.272236422398993844e-03,-1.731457252817832776e-02,2.015839128564426291e-02,1.159804118396605827e-01,1.502722788036308099e-01,1.469305471375694228e-01,7.255451979227638126e-02,5.601751395063543637e-02,5.976214716334378452e-02,4.994053600852497998e-02,8.498513377861383056e-02,1.112462842269644203e-01,6.531157068421207523e-02,9.882789222401819340e-02,9.470697242270520455e-02,5.867674232336533846e-02,3.966918502204778985e-02,4.491729547320098132e-02,1.372932381242088912e-02,3.432330953105222279e-03,2.335808223536211051e-02,4.833952193719795454e-02,1.020848821979330467e-01,-2.947878008381608905e-02,-2.736969457391918645e-02,-3.684242297292754376e-02,-5.171060619026672522e-02,-6.542765316806796461e-02,-3.385691290086150634e-02,-1.346422811345666763e-02,-1.836605669308803701e-02,-5.709151439678942369e-02,-7.541195787566967734e-02
-2.914237533695995808e-02,-4.971917468355967901e-02,-1.071357627661200101e-01,-1.214249332733743358e-01,-1.344838182749299449e-01,-9.101761047099898860e-02,-1.100232897054524983e-01,-8.159021143121947262e-02,-5.495181550334748977e-02,-1.031885777159304851e-01,-1.254765427794002353e-01,-8.307203182791528251e-02,-6.736020149623317410e-02,-7.297146278334066746e-03,6.072056778825511703e-02,1.210103233371108561e-01,1.024436506682120107e-01,6.673917461319472944e-02,7.470038418691285487e-02,8.317595598529012313e-02,-6.720987918649536097e-03,-1.423503617449959659e-02,-1.274480803560306720e-02,-1.596755241665017908e-02,-1.706991481051537210e-02,-2.001724752228879051e-02,-3.349644315104043091e-02,-3.302008471603283535e-02,-1.266327360450001868e-02,-4.375776857581665895e-03,-4.851261308055294930e-02,-7.888685019130799170e-02,-3.714688970102690557e-02,2.436945468571329737e-02,6.359042942619955174e-02,8.067782960856118013e-02,1.113435569964949245e-01,1.319700651755706389e-01,1.050526999158356567e-01,3.053105008410150756e-02,3.861474511351867256e-02,2.333341131798137135e-03,-1.309704222649541935e-02,-1.907054428227297413e-02,2.061533438919099098e-02,4.531699762433298584e-02,-1.000521665267762803e-02,-5.122232152652287512e-03,3.371944211084854093e-02,7.092986145903470985e-02,6.523246663135737200e-02,6.130811844597868626e-02,2.532702938797725539e-02,2.383175695583883424e-02,5.957939238959708561e-03,1.648948447446380028e-02,6.622371062736596460e-03,-3.084440697354552674e-02,-4.771110178063928120e-02,-5.442777402954950688e-02,-8.360694101144287849e-02,-4.840173510384911115e-02,-7.460043377596227432e-02,-9.365010769893251930e-02,-7.591252621692796965e-02,-5.397813170324360088e-02,-4.099453231113800444e-02,-4.274863281701418022e-02,-6.818715924733483036e-02,-8.704679197250207723e-02,-8.426169892444809739e-02,-5.335101893788104371e-02
-3.373308666050434113e-02,-7.159206131473183632e-02,-1.013851497555151582e-01,-9.429086084128357470e-02,-8.752762733638520809e-02,-9.307440608426986728e-02,-1.222484900049494172e-01,-1.017912152780127144e-01,-8.665647664102493763e-02,-9.070637712486728788e-02,-1.079380807519161323e-01,-9.237388514578848131e-02,-8.908693304434545102e-02,-6.252807983700217620e-02,-6.502926697814919582e-03,-1.249561234699797518e-02,-3.216280080225843857e-02,-3.877711864150260729e-02,-5.054944523135000006e-02,-6.526115851590824635e-02,-6.512047149735140927e-02,-6.713926741976898593e-02,-7.405643897627632588e-02,-6.701966185712526780e-02,-5.978282866215633984e-02,-6.070706050181370883e-02,-5.735084737485642709e-02,-7.724933593259750153e-02,-7.013206436928734466e-02,-7.246357265784497681e-02,-7.526140210199891434e-02,-5.269101149630681102e-02,-5.337845226573977725e-02,-1.802586873483665725e-02,3.696097406220433951e-02,4.273121052104233986e-02,6.657443380136787714e-02,8.175176986997202688e-02,7.168060459555407327e-02,5.293410344139044127e-02,7.944483886960969354e-02,3.758444568846393274e-02,-9.056896665701596322e-03,-3.805029421244048027e-02,-1.335312968851124979e-02,-2.400721419319757841e-02,-4.289686166610630347e-02,-7.077620236418225019e-02,-6.519405092632168941e-02,-4.879851293647138877e-02,-3.219962778708301138e-02,-1.554990677913269115e-02,-1.638747688104768771e-02,-6.409686974180256458e-02,-9.352421803149708890e-02,-1.058810540608394468e-01,-1.052202638504859955e-01,-9.630506812328987198e-02,-1.090762679248921396e-01,-1.222690648578075578e-01,-8.556726591642865865e-02,-9.889181707515361242e-02,-1.072229538217535777e-01,-1.068057385299442108e-01,-1.067014347069918656e-01,-1.066753568886086301e-01,-8.666883788104765007e-02,-8.916720842718063589e-02,-1.047918016597603336e-01,-1.086979499679052580e-01,-9.217448697043567618e-02,-5.147689296070016851e-02
