1.363415122032165527e+00,1.428585141897201538e+00,1.530869327485561371e+00,1.384477963671088219e+00,1.282494959887117369e+00,1.088571786298416777e+00,9.601368902658578008e-01,1.072325706445553806e+00,9.856836050657875603e-01,8.842191062844904081e-01,7.333688577631392036e-01,6.722063531632045397e-01,6.642923978506232174e-01,6.788719899341142394e-01,7.032791079800495559e-01,7.244668677876683338e-01,6.788736749547296112e-01,5.723436367724730189e-01,5.970633897238570853e-01,5.866920270784099500e-01,6.259290853704859714e-01,6.406353930524451012e-01,6.380883360875513333e-01,5.236397361996985023e-01,4.426480227769220011e-01,6.640471442058881735e-01,7.183429803330501073e-01,7.156617096533079980e-01,8.767183286813324816e-01,1.018082585505332371e+00,8.427303201386545650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.612704992294311523e+00,2.020510017871856689e+00,2.653401002287864685e+00,2.121917869895696640e+00,1.958684927783906460e+00,1.547741384943947196e+00,1.219815515389200300e+00,1.026808491078554653e+00,8.043691790917364415e-01,7.361364284361116006e-01,8.084777275523720164e-01,1.060940674935807237e+00,1.172324595847484829e+00,9.576040948427610999e-01,9.539251140007598551e-01,6.840096367212440409e-01,6.061957839333094178e-01,5.235953793725142136e-01,4.907973524381907815e-01,5.409504353118487208e-01,5.750303461927311899e-01,6.682366330121491949e-01,8.633964558118218946e-01,7.053617735622732532e-01,5.104215567290387723e-01,7.416630045816203776e-01,8.432203892927592204e-01,9.527819247062312424e-01,1.049310284133138982e+00,9.793710602510429242e-01,1.019380447596024863e+00,9.761520468517421723e-01,1.004676010293868105e+00,1.321401483337856009e+00,1.202477575967902279e+00,1.285425037550477878e+00,1.324787341159470166e+00,1.049381783257396838e+00,1.180091453256823630e+00,1.057805019781643541e+00,8.156687960440055507e-01,9.464374419404599781e-01,1.086836001186408884e+00,1.054525872297296551e+00,7.324927201437974045e-01,9.928640065234906054e-01,1.096635071874708212e+00,1.247930414587520076e+00,8.869825917259510639e-01,7.392456461433484227e-01,8.948114198804874020e-01,1.138702846625471610e+00,1.019675711060321399e+00,7.449189373018234583e-01,7.187297331333629691e-01,7.971824404358981431e-01,8.292956053406029815e-01,9.798239096798010417e-01,1.097455969075300075e+00,1.209363994653010810e+00,1.229841023101156949e+00,9.174602402780815957e-01,7.943650427841734141e-01,7.385912523513931127e-01,8.171478059352909051e-01,9.292869455233582210e-01,9.598217280361892589e-01,1.052455417107886149e+00,1.015613851892785746e+00,1.171403482046682765e+00,1.422850895545621608e+00,1.568888974344169185e+00
3.903193101286888123e-01,4.374339003115892410e-01,2.935623307712376118e-01,4.079448078991845250e-01,8.608205342025030404e-01,1.487774402492505033e+00,1.489451445786471595e+00,1.457826623729943094e+00,1.555973353339254572e+00,1.551387623536840010e+00,1.454514462646905315e+00,1.336636831089125010e+00,1.188698646854426944e+00,1.008803203063971310e+00,8.861260747804657889e-01,7.527935439321998823e-01,6.874948723607660073e-01,6.429635431243330146e-01,5.746423638332225359e-01,8.507329532620394597e-01,6.746746527432671003e-01,6.577918585955915276e-01,8.419065787598445372e-01,6.316412765335279733e-01,5.864235182243396904e-01,8.698100750555051164e-01,1.196191735687589963e+00,1.038095491037452245e+00,9.480455038213938534e-01,7.381531476295046801e-01,6.693448506125820874e-01,3.217468319418284595e-01,1.941604628682696010e-01,1.724045317500969565e-01,1.801299276731943289e-01,1.891660236513250937e-01,2.197975030341653424e-01,3.067552847365267454e-01,2.561758521373005970e-01,1.976609171225362505e-01,2.770953610736562323e-01,3.086074028213429687e-01,2.944554583181840379e-01,2.497401025382156303e-01,2.212471312902240805e-01,2.268210598980851256e-01,2.422597023138271521e-01,2.431809694143351464e-01,2.357952468239321586e-01,3.089488191565636366e-01,3.772372092594892812e-01,3.743093035069652297e-01,3.385773231945322648e-01,3.421443310966563178e-01,3.330360777077692735e-01,2.982590155526403941e-01,2.720647555272878160e-01,2.405161920110658325e-01,2.376290500889290391e-01,2.519072652044412886e-01,2.829768225595980513e-01,3.282442059379227506e-01,3.420610493983181066e-01,3.530152605614401695e-01,3.857538070937330255e-01,4.214384473030848843e-01,4.578596034811209803e-01,4.344648937177228998e-01,4.036162177669894713e-01,4.134040469911667848e-01,3.633510096616291429e-01,2.984175793515330133e-01
1.865434907376766205e-01,1.912509007379412651e-01,1.737188424449414015e-01,1.836091658915393054e-01,2.178733741602627560e-01,1.944448282411030959e-01,1.181532238942963886e-01,1.109578223283733678e-01,2.291639276160708505e-01,4.223648490462181826e-01,3.747810841091840928e-01,4.501296758773021267e-01,7.132573097974581611e-01,1.009885310382409029e+00,1.302534848265539447e+00,1.422100819600793375e+00,1.395912656548910391e+00,1.276968854010922971e+00,8.265906242879289545e-01,5.676726765521381557e-01,9.642881022663915003e-01,1.367967766194840395e+00,1.035390774823551352e+00,8.325147803667497515e-01,5.119868262619602373e-01,3.267417933546212239e-01,2.317728719612635047e-01,2.636196134363779642e-01,2.462821483084353114e-01,2.127560235428013480e-01,1.647474860739508995e-01,1.206143931943128439e-01,9.535351920619483668e-02,1.139287384313714402e-01,1.274919257055315280e-01,1.473090585443027900e-01,1.226394887112738641e-01,9.966861556825939994e-02,1.095678715677507326e-01,1.145109064571918911e-01,8.478900733572397597e-02,9.766180054093936969e-02,1.503184269759693659e-01,1.922612371765980988e-01,1.824769758364411798e-01,2.237992307340317122e-01,2.554218699732227482e-01,2.476598975608448883e-01,2.594149723040486410e-01,2.823537405428147573e-01,2.230884387119823620e-01,2.607721153404368719e-01,2.751930297291789174e-01,2.387982573577889234e-01,2.071995615082266040e-01,2.667998865027547684e-01,2.116999674533635578e-01,2.504249897771783084e-01,2.976062542988287540e-01,3.719015629786607269e-01,3.779753871683865230e-01,3.419938566268629909e-01,2.904984698191570569e-01,2.876246210310679507e-01,2.619061603241618075e-01,2.254765365047617653e-01,2.888691284637491807e-01,3.072172815198908058e-01,3.368043257443907312e-01,2.817010793499351018e-01,1.879252732647508362e-01,1.786171918946765358e-01
1.488649435341358185e-01,1.316339867189526558e-01,9.324438986368477345e-02,7.291611685650423169e-02,1.109683095273794606e-01,1.147041625990823377e-01,7.912531792408117326e-02,5.900720301838191517e-02,7.132240706079073789e-02,1.200890530481757423e-01,1.573051546845540827e-01,1.861825705775048689e-01,1.845631666781610836e-01,1.914660127908514586e-01,3.191914581246805271e-01,3.404432280110228359e-01,2.263204093587127264e-01,3.376007362160018954e-01,4.763551126905513633e-01,5.349294039355773078e-01,4.193758540537719792e-01,3.860671488738747215e-01,3.275021791035108709e-01,2.799864083422763383e-01,2.364441148910309543e-01,1.447559444227165537e-01,1.841657757291780551e-01,2.080920636537071655e-01,1.908991821081041373e-01,1.585381673641651501e-01,1.607535642104260531e-01,1.385870020021228166e-01,1.326828348246521794e-01,1.456889652363287102e-01,1.539608573702928029e-01,1.828822874970226775e-01,1.702647006498522742e-01,2.282619276639508143e-01,1.862324724345576499e-01,1.827984328008982473e-01,1.817390850419127180e-01,1.594979075400611568e-01,1.744068689100091718e-01,1.865116761861280725e-01,1.861773904844630789e-01,1.896421133648482082e-01,1.326246142181537191e-01,1.128848910280262907e-01,1.632212206708439917e-01,2.183053072538735651e-01,1.795763305387586828e-01,2.123940868070148258e-01,2.330985288543110934e-01,1.732746361623854758e-01,1.333186588915847570e-01,1.558296633817916887e-01,1.739574174845756604e-01,1.759893546691671529e-01,1.514973367301408191e-01,1.753743334374771590e-01,1.938435818692531565e-01,1.834609008317313050e-01,1.633652286351998939e-01,1.458413076058348024e-01,1.652103289131154618e-01,1.288025826008079022e-01,1.672006472893297069e-01,2.293001692729130236e-01,1.573250456709895384e-01,1.368312615667590104e-01,1.792078149446549307e-01,1.820181911098138205e-01
9.446805156767368317e-02,5.719558941200375557e-02,6.681983184535056353e-02,7.342758777667768300e-02,9.650798142683925107e-02,9.181736782375082839e-02,5.986043438360866276e-02,5.433563981216593675e-02,4.878737241963904125e-02,3.473903663689981158e-02,1.166605550242838379e-01,2.019592684555395479e-01,1.092696379137124696e-01,1.120161983001253525e-01,1.689336144086723834e-01,2.266422843723745473e-01,1.858966210432164978e-01,1.556060465412167915e-01,1.806971319575316759e-01,2.325047897313835266e-01,2.287369903677404781e-01,2.276055648116693253e-01,1.969053424693252841e-01,1.585902528786933829e-01,2.229009706980058514e-01,2.291450460554676494e-01,1.953979795128484021e-01,1.943964341022168529e-01,2.407946059787669513e-01,2.653069923243025485e-01,2.151469806810493157e-01,1.600929888581304472e-01,1.338498801612622580e-01,1.070103380984009922e-01,1.085241817907974526e-01,1.355529411007087848e-01,1.558963093501607722e-01,2.054587387378583319e-01,2.160636542572471064e-01,1.659329771581762314e-01,1.452215764568118572e-01,1.237856634866661976e-01,1.162638711038099515e-01,1.043547105566379057e-01,1.221971924547284039e-01,1.539756907881282000e-01,1.538294281527644025e-01,1.390163718652041303e-01,1.097540922212429798e-01,8.243852182596494993e-02,9.060962889186931213e-02,1.426524045407583097e-01,1.781630993470502411e-01,2.170407742407161056e-01,1.942601941562254741e-01,1.660650519663234292e-01,1.390162631405924831e-01,1.597540657851481138e-01,1.699385154032057588e-01,1.849846307879524088e-01,1.562461589635867898e-01,1.165615403369431452e-01,1.066403856802822375e-01,1.166600999963492424e-01,1.341650282400898564e-01,5.854125650122891933e-02,9.635314237065938786e-03,2.240882811223164975e-02,5.060220695355210907e-02,8.765055285597511681e-02,9.941263881004022696e-02,1.034701722964052606e-01
5.728518962860107422e-02,3.283324900257866830e-02,1.799526020113262348e-02,4.542203794972010655e-02,5.451029978644328366e-02,3.751365065562595191e-02,5.178537183205378369e-02,2.621664598292383630e-02,2.844570583590932955e-02,1.402125928299891196e-02,5.100939528022524483e-02,9.407214287885605486e-02,1.032590033212517078e-01,1.243383266428911282e-01,1.691811340028992194e-01,1.642492402835426524e-01,2.119657543610468098e-01,2.850803657698366966e-01,2.518797349017792842e-01,2.706392588983459468e-01,2.129526556226234435e-01,1.882128242575283050e-01,1.645166643938212325e-01,2.362642975767649256e-01,2.587435231139311176e-01,2.172388207299026097e-01,2.425139415110774965e-01,3.116242293975161615e-01,2.419556156908821976e-01,1.898676883706289509e-01,1.515513169648458058e-01,1.915959891647649183e-01,1.895043558620053692e-01,1.975537279432673932e-01,2.055514166550253541e-01,1.799518375296496886e-01,1.155499821205711319e-01,7.716378955294132813e-02,1.098487461314833213e-01,1.147131493863025320e-01,9.709266998312271468e-02,8.681413078790256588e-02,8.790135922403471969e-02,7.321429946117435916e-02,9.890574949009427186e-02,4.486319140102269787e-02,6.512332823253125236e-02,1.292369536220442372e-01,1.348092375114413877e-01,1.262023105699532355e-01,1.865505751092909059e-01,2.116376428832530687e-01,1.954094126579642154e-01,1.738523494392007485e-01,1.134630857951782618e-01,1.033657697724139346e-01,8.084144214508025283e-02,9.771036113231651443e-02,1.019275908791255902e-01,7.548189939616203881e-02,3.137047456964373732e-02,7.842618642410934329e-03,3.696065667225948564e-02,1.217401686384132209e-01,7.293504400362199602e-02,1.073376116854356244e-02,-9.816559428467337006e-03,-1.245413963359941548e-02,1.938646505434724401e-02,3.984661641259842207e-02,6.246165246402187593e-02,9.493670813896994132e-02
-1.493366714566946030e-02,1.965421461500227451e-02,2.794814581284299493e-02,2.870275570603553900e-02,2.817508747466491298e-02,2.270957311066013409e-02,2.329763210241253546e-02,7.240070900536466070e-03,5.797333883734268056e-03,9.551699356794784990e-03,2.289005743564675663e-02,6.881677080467717145e-02,1.008449767263615432e-01,1.426850066639950843e-01,1.678257536405814432e-01,1.741251598177972759e-01,2.241318362548605503e-01,2.731100429493848458e-01,2.761423391451106601e-01,3.033750157145079784e-01,3.106230969376220785e-01,2.495711638318214298e-01,2.920197967138566941e-01,2.817485921940872662e-01,2.154259493788497903e-01,2.492638108839694833e-01,2.780503898290322407e-01,2.404462482638042853e-01,1.577350146101634265e-01,1.536168070268313368e-01,1.163154296982208957e-01,1.306786103275398570e-01,1.654673631794000843e-01,1.841412401648050978e-01,1.939147168510080843e-01,1.303485840959579256e-01,9.505877607572155163e-02,1.186499799626769547e-01,1.158959618543014408e-01,1.139155080252494817e-01,7.951525351240253114e-02,7.384477121341728734e-02,9.524458165642743501e-02,6.463246672271968918e-02,3.708786859839976330e-02,5.481765132330313622e-02,8.360328267311664674e-02,1.145080023514618572e-01,1.136270014819351359e-01,1.384067497744373432e-01,1.521016871455861119e-01,1.480254249156403856e-01,1.370063558563810735e-01,1.242515869524385141e-01,1.085628954715109340e-01,9.964072550700546482e-02,1.299101836864313686e-01,9.497754452462398023e-02,7.374438780753661549e-02,1.084361005281628265e-01,3.460902496440264320e-02,5.365225523527228368e-02,8.841306213243743661e-02,5.460326480667775095e-02,3.650816425186857381e-03,-3.658729505551296113e-02,-2.914682331684340100e-02,-1.978670554981407786e-02,-2.446676443332874810e-03,3.438833010685581754e-02,2.609708073857461286e-02,-4.220914838991305512e-02
1.109285687562078238e-02,4.049339418997989840e-03,-1.878362205025041476e-02,-2.373655783048889134e-02,-4.868903264878099435e-02,-3.222985512695686339e-02,-5.597772964449632127e-04,2.397530759843391045e-03,3.182728799320067026e-02,7.316584937805137301e-02,5.472480518876066125e-02,6.550120565607783774e-02,8.448370360661208722e-02,1.128699085695759885e-01,1.500022163386944829e-01,1.884370682238489803e-01,2.126623004078603829e-01,2.423139788061315081e-01,2.682925829626603420e-01,2.782863283986221625e-01,2.222484773604663788e-01,2.548627512208767598e-01,2.559030827520327733e-01,2.439508742749204040e-01,2.221380324825522612e-01,1.870196462091028300e-01,1.592040360077276728e-01,1.720532216157529548e-01,1.709210844716929634e-01,1.806205112954354375e-01,1.364869748359018586e-01,1.398569301964117662e-01,1.306134078950006161e-01,1.385134846977968404e-01,1.738306418312733359e-01,1.560668345603631324e-01,1.571056990899961647e-01,1.618970706830005213e-01,1.306240633072848212e-01,7.931835576748835770e-02,7.418917398864027790e-02,4.939397028638421727e-02,2.434146188895776330e-02,1.773958739067334894e-02,8.096948846286838863e-02,1.515919403709627966e-01,7.036158176083509574e-02,3.772969104801402601e-02,2.943242231496866895e-02,6.735810423763766153e-02,1.268395236007178184e-01,1.117098791120401113e-01,8.792746843690552039e-02,7.948186628966251444e-02,6.987046638615111716e-02,5.496761575834745867e-02,4.624190367881654551e-02,5.656047584519832694e-02,5.164011858877055189e-02,5.041002974032489370e-02,1.076025108996011975e-01,2.094006348215783075e-01,5.235015870539457689e-02,5.587539843986707652e-03,6.396884849237968393e-03,-5.900778620052444037e-03,-3.897519521380665708e-02,-5.474380059159100753e-02,-1.618595009201839741e-02,-9.046487411245890398e-03,5.238377979550463102e-03,1.908280837851668299e-02
-1.878357678651809692e-02,-2.404647273942828178e-02,-2.047238021623343229e-02,-4.172119192662648857e-02,-5.002608446375234053e-02,-4.311593649435963016e-02,-2.268241259616843308e-02,-1.035960408330538918e-03,1.137188262808308536e-02,2.009431458902355416e-02,2.966463426101206835e-02,5.797878804144263043e-02,8.891028017386048976e-02,1.222473490997757761e-01,1.258896355520836008e-01,9.552730408040562005e-02,7.752258091352352831e-02,7.290736153518649620e-02,8.672900762358182192e-02,9.989953665981408937e-02,8.743128150465517834e-02,1.013306825602114936e-01,1.309076528808489348e-01,9.413863205812908475e-02,3.304176963748419599e-02,3.131915186502507581e-02,5.377821187714231649e-02,4.384651019061479305e-02,4.759617425224402232e-02,2.581465930143053006e-02,1.799281974422200017e-02,3.989321624186451670e-02,6.331063871569141133e-02,8.509671890483971879e-02,1.321315230273869545e-01,1.201059107071078547e-01,1.181702417404929123e-01,1.185900426723430490e-01,8.693980873265291787e-02,5.819207844482964659e-02,9.542992162790672750e-02,6.614976425490473599e-02,3.963551391573422872e-02,4.048144724384365734e-02,8.604887849692359481e-02,4.848617682010893104e-02,3.408319990560651491e-02,-8.641636177338062053e-03,-2.716040848554097248e-02,-1.790102233143952074e-03,4.705247384566756119e-02,7.176311898295753555e-02,7.044078043491808216e-02,2.261019499697081159e-02,8.152548693363348420e-03,1.453813689394406472e-02,6.134533701945374395e-03,-2.346636694704268625e-02,1.633408095601264140e-03,1.290835174450354235e-02,-1.772911952115405459e-03,-2.294322888209852224e-02,-6.073580878514655418e-02,-6.018395212178083431e-02,-9.004598914803230159e-02,-9.001149810657194106e-02,-7.250287434037847034e-02,-6.062571810080687185e-02,-3.765642995361009882e-02,-1.191410743252317023e-02,-2.047852646697530948e-02,-1.481552570161464265e-02
