nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.504150383174419403e-01,2.504246151074767113e-01,2.502474279608577490e-01,2.715925522497855127e-01,2.983653457922628149e-01,2.627553917955083307e-01,2.553493784862439497e-01,2.542313363899211254e-01,2.536130181637759051e-01,2.386283857546089848e-01,2.185316975643694093e-01,2.360472082031384033e-01,2.184912748369727264e-01,2.340458752521165642e-01,2.595561549516590683e-01,2.593123789988972527e-01,2.545132680824154781e-01,2.787282179815261385e-01,3.018473724778167888e-01,2.876990223987815898e-01,2.794059312607824475e-01,2.003750750488534349e-01,1.919860454665247296e-01,2.182111885961548481e-01,2.384419757082227864e-01,2.112060007441581011e-01,1.729649036374822368e-01,2.053837857953492718e-01,1.947674324689255276e-01,1.813737047358837118e-01,1.677625506531319477e-01,1.863512366863867009e-01,1.511693067812119873e-01,1.570296192532577850e-01,1.675632926167497649e-01,1.215634428546192580e-01,1.488991772901356869e-01,1.524274037721589370e-01,1.355148606360662977e-01,1.338365277365026196e-01,1.349872102517678529e-01,1.268972059135336228e-01,1.790376448394034870e-01,2.285661658585362854e-01,2.518106987312508371e-01,2.786476535160112289e-01,2.657294924695980387e-01,2.175115509738448361e-01,2.243778895316005384e-01,2.860944765552252411e-01,2.690236170526437709e-01,2.149822388946039387e-01,2.916982242181654361e-01,3.319008926231353240e-01,3.034278894384376257e-01,2.958569711675164693e-01,3.002142505404829520e-01,2.850535672544807220e-01,2.562633941978059715e-01,2.740658494435211923e-01,2.985164665332054046e-01,2.996291255739980675e-01,2.199072846717549656e-01,2.424768211679387275e-01,2.781192064840775635e-01,2.570298016210194048e-01,2.267574518953709706e-01,1.941893659540749884e-01,2.361157825218820894e-01,2.466658276971971930e-01,2.492135483189621414e-01,2.500013294484267345e-01
2.538589760661125183e-01,2.613963987678289413e-01,2.677257671020925045e-01,2.300752255832776705e-01,2.196666338422801346e-01,2.511441568130976520e-01,2.614200005828024587e-01,2.563549848869115522e-01,2.725176804382272167e-01,2.776608912427889209e-01,2.426451965739246930e-01,2.496760319811581752e-01,2.760611954118430411e-01,2.946737603044912168e-01,2.953503403985600628e-01,3.497121476611519397e-01,3.349242395033693587e-01,3.044748724964821962e-01,3.237438083059480665e-01,3.738130003305000781e-01,3.189446397148500423e-01,3.036137091001602228e-01,2.733244117816471253e-01,2.653820245643502274e-01,2.530851222371073295e-01,2.514556089365236891e-01,2.322184937527714543e-01,2.168074150217309259e-01,2.171296377811018363e-01,2.486865570106402690e-01,2.626574908683274034e-01,2.373895117389553389e-01,2.151948193397967002e-01,2.569572846016994760e-01,3.040205890914229325e-01,2.935751168673343403e-01,2.968604810224251822e-01,3.068896369930674273e-01,2.994227592348200351e-01,2.775689483731772489e-01,3.007768459878808476e-01,2.526079991897554056e-01,2.331128338833801661e-01,2.518873790865180928e-01,5.080378646643219920e-01,8.029822035380020928e-01,4.062974545793686110e-01,2.933675073940792410e-01,3.033418735702643199e-01,3.358354737569840820e-01,3.614588720155247348e-01,3.578647087651612990e-01,3.219661715288490433e-01,3.554915413920961553e-01,3.838728871361634098e-01,3.559682196978782853e-01,2.914920555205160468e-01,2.678730141781522356e-01,2.919682550346541783e-01,3.029920642056984081e-01,2.732480139652620488e-01,3.083120055774780655e-01,3.045780042255901710e-01,2.486445041856414351e-01,2.471611284305961775e-01,2.792902832997419260e-01,2.898225696328425860e-01,2.649556376398390922e-01,2.412389101550178327e-01,2.178097300719518681e-01,2.244524343061273242e-01,2.295778519970135267e-01
2.584193423390388489e-01,2.580108437687158585e-01,2.519058124162256718e-01,2.510876987362280488e-01,2.677605756616685539e-01,2.678421216332935728e-01,2.762972359141713241e-01,2.756343172063679958e-01,2.844251465318166083e-01,2.935355546950688677e-01,2.877193600654450734e-01,2.787875101149044355e-01,2.508204918399443706e-01,2.764254967693237086e-01,3.099136913896537449e-01,2.840054808825487331e-01,2.527818537943123389e-01,2.408963108358919136e-01,2.451662784888878344e-01,2.755119854230318466e-01,2.568783698980667829e-01,2.581899299846256435e-01,2.657600227650543934e-01,2.552450903668140314e-01,2.509465890232258634e-01,2.653539162651581962e-01,2.494594152216087490e-01,2.710800616801771756e-01,2.697182856217273383e-01,2.599955415282459992e-01,2.747459539660268013e-01,2.697442503990842289e-01,2.632916428700614597e-01,2.637782285127919790e-01,3.074569004156659791e-01,3.103748683477061676e-01,2.935984091049586020e-01,2.861242134393789938e-01,2.716814537600065194e-01,2.767585804004317751e-01,3.247327578549297211e-01,3.086220491052844572e-01,2.770202834934288871e-01,3.037619237981810105e-01,3.750536577126029614e-01,3.241356868600011598e-01,2.914484356605798743e-01,2.669970073988982007e-01,2.742492551279800406e-01,3.110623060333911893e-01,3.627655729320691247e-01,3.806913997895282065e-01,3.876728466691266028e-01,3.306682122633280985e-01,3.626670617085054893e-01,3.781667669172424917e-01,3.570416947095428339e-01,3.742604201011070497e-01,3.510651127738805832e-01,3.027662780444585477e-01,2.581915668289056498e-01,2.395478924522844721e-01,2.298869749012104613e-01,2.599717443213490631e-01,2.624929339941746709e-01,2.631232276870907882e-01,2.332808036435172205e-01,2.533202012089025290e-01,2.683300485140862612e-01,2.595825073601499833e-01,2.648956298202697068e-01,2.808287490002916442e-01
