nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.499999962747097015e-01,2.174999928101897240e-01,2.118749895598739386e-01,2.254687430686317384e-01,2.188671872572740817e-01,1.997167963672836777e-01,2.624291976017048000e-01,3.443572943340313941e-01,2.498393238815310724e-01,2.324598290332318129e-01,2.456149572583079532e-01,2.689037351422518540e-01,2.597259364677719784e-01,2.574314905244423635e-01,2.393578733761686783e-01,2.398394643207286681e-01,2.824598625039034805e-01,3.331149648809177966e-01,2.607787433063920579e-01,2.401946865716560742e-01,2.050486749211694881e-01,1.862621740947103810e-01,1.865655478450143345e-01,1.966413891964277627e-01,1.966603481931766262e-01,1.941650866012593069e-01,1.910412735874657819e-01,1.827603200359941837e-01,2.006900812010914414e-01,2.151725194062031887e-01,2.312931319377133921e-01,2.303232898389625249e-01,1.550808263340425486e-01,1.362702067325222421e-01,1.765675498949912103e-01,1.816418904539800483e-01,2.104104717194253404e-01,1.876026158436937541e-01,2.019006551530163340e-01,1.979751684076140328e-01,2.169937925489383579e-01,2.142484445609559029e-01,2.185621102461693110e-01,2.246405256243913795e-01,2.336601297669701482e-01,2.209150339318586842e-01,2.202287575888949855e-01,2.650571902912934319e-01,2.712642957846840286e-01,2.653160718600084400e-01,2.763290263096523924e-01,2.990822607497382046e-01,3.047705619091790608e-01,2.711926407753180168e-01,2.527981625780152952e-01,2.731995452638638078e-01,2.607998815475943699e-01,2.926999694928288931e-01,3.356749953534394759e-01,3.364187427288838350e-01,2.591046864272790740e-01,2.297761707127501107e-01,2.074440449133616859e-01,2.368610061619456364e-01,2.492152454310103127e-01,2.423038073344390697e-01,2.705759527276794252e-01,3.126439929502914383e-01,2.531609952573405931e-01,2.020402506024744915e-01,2.055100563921309353e-01,2.288775078022921294e-01
1.899999976158142090e-01,1.849999986588954926e-01,1.887500016018748283e-01,2.096875018905848542e-01,2.074218729394488037e-01,2.193554649566067383e-01,1.948388668351981323e-01,1.762097217751943390e-01,1.790524320829263161e-01,2.122631047424761164e-01,1.980657757385841933e-01,1.995164461698202274e-01,1.948791148207105195e-01,1.887197830265143761e-01,2.021799469487214895e-01,2.230449861411339385e-01,2.707612501115621573e-01,3.251903202764943601e-01,2.987975812612164717e-01,2.896993988915828044e-01,2.899248583655691935e-01,1.824812177206361352e-01,1.506203048771938557e-01,1.501550769643565375e-01,1.575387702841704041e-01,1.518846933161006607e-01,1.629711733290251652e-01,1.632427919911517700e-01,1.683106993388924499e-01,1.745776751327463294e-01,1.911444159519659625e-01,2.002861001136895802e-01,1.850715229422598140e-01,1.662678780533559386e-01,1.765669674271764245e-01,2.016417406647011967e-01,1.904104357622217469e-01,1.801026129638689521e-01,1.675256556251530360e-01,1.568814159924508123e-01,1.717203505708456146e-01,2.004300827253281958e-01,2.126075184461578838e-01,2.231518813996788420e-01,2.282879697538732766e-01,2.395719934815496166e-01,2.548929986684106419e-01,2.887232437066381552e-01,2.746808040721253619e-01,2.786701944615204152e-01,2.646675414628227307e-01,2.761668788091947713e-01,2.840417158279967547e-01,2.485104310431617836e-01,2.571276117841039821e-01,2.392818999657937706e-01,2.448204773756342267e-01,2.637051236652452890e-01,2.659262764459629502e-01,3.064815674723629924e-01,2.516203963384391340e-01,2.629051057901323207e-01,2.332262806198582283e-01,2.583065731351968375e-01,2.470766368762998821e-01,2.267691545997150004e-01,2.291922843285920108e-01,2.247980678038925539e-01,2.336995153118454072e-01,2.084248773378452324e-01,2.046062229107399877e-01,2.236515551316385353e-01
1.600000001490116119e-01,1.725000003352761269e-01,1.956249999348074198e-01,2.164062504307367185e-01,1.966015608195448294e-01,1.666503936321532819e-01,1.691625997491428279e-01,1.522906512038844085e-01,1.305726639930639976e-01,1.476431662217834173e-01,1.269107895437890932e-01,1.292276975349588852e-01,1.573069281090300198e-01,1.768267350074897437e-01,2.492066819637330788e-01,3.723016616992481653e-01,2.405754163188817130e-01,2.051438536326855855e-01,2.162859625141017317e-01,2.215714873502699633e-01,1.653928749668113485e-01,1.413482183691738003e-01,1.278370520590960679e-01,1.294592594384953443e-01,1.248648123264264331e-01,1.187162015914904889e-01,1.346790471196171457e-01,1.536697590976952577e-01,1.584174370922147856e-01,1.571043589750304725e-01,1.692760924259666400e-01,1.873190226594568242e-01,1.543297574530035354e-01,1.610824417474366888e-01,1.777706096918011125e-01,1.719426537640547925e-01,1.904856643350833767e-01,2.251214144446431198e-01,1.887803501838937192e-01,1.521950879930082656e-01,1.755487749784843121e-01,1.538871968738649287e-01,1.584718002615475019e-01,2.046179491713172038e-01,4.861544896770150781e-01,7.915386353832639665e-01,3.703846545244792732e-01,2.525961600548411456e-01,2.331490380765593451e-01,2.532872598171630463e-01,2.633218216598133266e-01,2.283304569050694510e-01,2.345826125871396384e-01,2.161456482294017156e-01,2.040364105672343165e-01,1.885091056220408179e-01,1.821272743193476373e-01,1.605318169407091711e-01,1.601329552782585763e-01,1.800332394156110849e-01,1.775083064266357036e-01,1.893770724343337986e-01,1.648442678105602188e-01,1.562110690388026080e-01,1.640527672597006381e-01,1.835131937520760870e-01,2.058782948617403352e-01,2.114695738644467027e-01,2.028673957012858686e-01,1.932168508624724224e-01,1.708042150998038966e-01,1.577010567924361228e-01
2.000000029802322665e-01,1.600000001490116119e-01,1.624999986961483955e-01,1.706250023562461138e-01,1.751562546123750508e-01,1.637890646961750463e-01,1.484472679621831048e-01,1.446118187786851195e-01,1.336529511183925933e-01,1.384132345013426857e-01,1.496033069862079401e-01,1.424008271935868208e-01,1.431002085865360485e-01,1.482750566169823703e-01,1.470687672834894433e-01,1.417671922679071828e-01,1.404417985140116176e-01,1.451104490324564567e-01,1.462776097994225311e-01,1.290693999166582229e-01,1.297673464028858692e-01,1.299418330244427877e-01,1.249854557229132940e-01,1.187463624406122076e-01,1.296865883749788728e-01,1.249216482858376137e-01,1.087304126675058547e-01,1.246825995905977702e-01,1.311706476624752704e-01,1.427926613195723560e-01,1.431981633927421338e-01,1.257995406991739284e-01,1.339498842807237966e-01,1.484874694310532317e-01,1.921218685498561896e-01,1.980304656473479419e-01,1.870076156667789258e-01,2.117519067479153860e-01,1.829379775065427260e-01,1.632344940786124576e-01,2.008086273939550526e-01,1.852021622129067790e-01,1.763005432354357027e-01,2.140751375969982551e-01,2.885187912537837129e-01,2.521296975154226905e-01,2.580324246768789243e-01,2.245081063182313430e-01,2.161270267285694546e-01,2.365317539999333696e-01,2.491329361157975653e-01,2.472832289625545854e-01,2.243208050054644742e-01,2.235801979731106559e-01,2.433950494932776709e-01,2.395987632673891032e-01,2.048996940951027246e-01,1.737249259079614583e-01,1.709312290928045597e-01,2.327328048890153489e-01,3.356832010732422322e-01,1.764208014604034536e-01,1.466052031963215041e-01,1.241512993089642636e-01,1.385378228900901176e-01,1.596344557225225225e-01,1.749086118444680704e-01,2.087271520670473390e-01,2.146817857815876418e-01,1.961704446572575811e-01,1.740426148896047076e-01,1.935106559575753560e-01
