2.149999961256980896e-01,2.187499981373548508e-01,2.171874972991645336e-01,2.142968707485124469e-01,2.210742181341629475e-01,2.302685552785988243e-01,2.225671379255800553e-01,2.031417891007549770e-01,2.157854501064093988e-01,2.089463637186952383e-01,2.072365921217667051e-01,1.868091533948597061e-01,1.792022923720284489e-01,1.698005730930071122e-01,1.799501425281937461e-01,2.024875381652458672e-01,1.781218858824159812e-01,1.770304717686272122e-01,1.917576151109361693e-01,1.929393996054089011e-01,1.732348499013522392e-01,1.758087164986515682e-01,1.764521794226861229e-01,1.941130433655554044e-01,2.135282599473191656e-01,2.158820627516556123e-01,2.139705121116352027e-01,2.109926268358159052e-01,2.052481565599423852e-01,2.213120409281249534e-01,2.228280106790661019e-01,2.282070057990104317e-01,2.395517562181242455e-01,2.573879444189491328e-01,2.593469864027604932e-01,2.698367448125507662e-01,2.699591793486035285e-01,2.749897906648257062e-01,2.537474463251019330e-01,2.459368588990664684e-01,2.539842174069756320e-01,2.584960583750574581e-01,2.421240129546366471e-01,2.380310053248217428e-01,2.470077513312054496e-01,2.467519364916968549e-01,2.666879823347848566e-01,2.941719984149168687e-01,2.460430027329730818e-01,2.590107560476613280e-01,3.022526934822636902e-01,3.855631757547516858e-01,5.188908082438026259e-01,3.672227028060087162e-01,2.543056734663279861e-01,2.573264198566981298e-01,2.818316024309771572e-01,2.554578955413495112e-01,2.388644709051051529e-01,1.947161230906943041e-01,1.611790352430219064e-01,1.302947623870341631e-01,1.575736943220488184e-01,1.318934247726051001e-01,1.154733594714067446e-01,1.438683419540142672e-01,1.559670828062945658e-01,1.689917696584923579e-01,1.847479443517740516e-01,1.836869853428854671e-01,2.059217427594426941e-01,2.152304341252387343e-01
2.100000008940696716e-01,2.125000040978193561e-01,1.956250029616057873e-01,2.039062482072040439e-01,2.034765619027893990e-01,2.058691379424999468e-01,1.814672853051888524e-01,1.453668190911230340e-01,1.713417026866181914e-01,2.003354244795616523e-01,1.825838564179136370e-01,1.656459688728499913e-01,1.764114975826305276e-01,1.716028794620524378e-01,1.629007246338846915e-01,2.032251826485872437e-01,2.658062917878448728e-01,2.439515750331237853e-01,1.834878961424667443e-01,1.808719719494541189e-01,1.727179906031777457e-01,1.731794966077131459e-01,1.682948741519282865e-01,1.945737183889704736e-01,1.811434298952658284e-01,1.902858570267816352e-01,2.150714684290205292e-01,2.437678721736499798e-01,2.259419671493428372e-01,2.189854895521615163e-01,2.172463701528661861e-01,2.243115943263559176e-01,2.360778982835657624e-01,2.590194738258334017e-01,2.497548633900635584e-01,2.524387097380398348e-01,2.456096747523009438e-01,2.439024197311565056e-01,2.409756046347659164e-01,2.327438968373547468e-01,2.006859761464896419e-01,2.276714961227850054e-01,2.344178723915685270e-01,2.386044677998689079e-01,2.746511205262459066e-01,2.636627729790040897e-01,2.459156892214375001e-01,2.164789234974522636e-01,2.166197286391888799e-01,2.291549291795649812e-01,2.997887319968680075e-01,3.374471822541589283e-01,2.493617983947603867e-01,2.198404521318875204e-01,2.524601183973899099e-01,2.781150369009164347e-01,2.195287614604032878e-01,2.223821945374259701e-01,2.330955544458093720e-01,2.082738871213362097e-01,2.295684664159160226e-01,1.923921145178164316e-01,1.680980259472450999e-01,1.620245038046022601e-01,1.580061256531273273e-01,1.495015345425256825e-01,1.523753857217939878e-01,1.755938494106807357e-01,1.863984605645308545e-01,1.890996133529933565e-01,1.947749005070277262e-01,2.061937220720188868e-01
2.325000017881393988e-01,2.256250008940697271e-01,2.114062476903200150e-01,2.078515631146728992e-01,2.069628919707611203e-01,1.842407270160038024e-01,1.810601833931286819e-01,1.840150476364215137e-01,1.585037626541634381e-01,1.496259400674944118e-01,1.599064836757690955e-01,1.574766206209190500e-01,1.368691515789510760e-01,1.392172846164823063e-01,1.473043181738883378e-01,1.343260759671933979e-01,1.360815180977286709e-01,1.515203829516992284e-01,1.653800970790293146e-01,1.713450269519663505e-01,1.840862598672354244e-01,1.985215648177972581e-01,1.996303934396234936e-01,1.924076002970568355e-01,1.856018993292061492e-01,1.989004709579996200e-01,1.922251159513605479e-01,1.905562771997008076e-01,1.951390664687045751e-01,2.037847640839787478e-01,2.034461908719830681e-01,2.008615462278796615e-01,1.877153895372021264e-01,1.944288445530799048e-01,2.061072062208867961e-01,2.065267990220243099e-01,1.991317006495757491e-01,1.897829257584403850e-01,1.874457357609468355e-01,1.893614358773876571e-01,1.823403606084746387e-01,1.980850900031070339e-01,1.895212693715329078e-01,1.598803180879412866e-01,1.724700798200085594e-01,1.781175178688395588e-01,1.745293784241286061e-01,1.936323468412063376e-01,1.959080876043712560e-01,1.864770211560347613e-01,1.841192545439506167e-01,2.035298087186044602e-01,2.108824486033724355e-01,2.127206122998547277e-01,1.981801563532191446e-01,1.895450434096415115e-01,2.223862653227587360e-01,2.755965725891773577e-01,2.613991421042130558e-01,2.153497840359371307e-01,1.938374503303210150e-01,1.859593655628125064e-01,1.689898437748889037e-01,1.872474604966873901e-01,1.868118657202182953e-01,1.642029661320313361e-01,1.510507446622516847e-01,1.452626879537022575e-01,1.538156754156926320e-01,1.709539191519463819e-01,1.977384772547891856e-01,2.275596170785231243e-01
2.050000019371509552e-01,1.787500018253922462e-01,1.546875017229467630e-01,1.286718752817250788e-01,1.521679661382222548e-01,1.530419898954278324e-01,1.257604978463859879e-01,9.144012498313713877e-02,1.053600307987494489e-01,1.313400044214318996e-01,1.253349995034831466e-01,8.133375062092884633e-02,1.103334375062205996e-01,1.500833580354506425e-01,1.700208398068858706e-01,1.625052091321576020e-01,1.181263028790858483e-01,1.070315763158179168e-01,1.117578949730241578e-01,1.854394725511631370e-01,2.463598711180230161e-01,2.140899713557844197e-01,2.260224922428996641e-01,1.815056211980797807e-01,1.428764054485315571e-01,1.582191037463186734e-01,1.870547731053590346e-01,1.917636891040146174e-01,1.779409212329223777e-01,1.919852312023002661e-01,1.779963067574937829e-01,1.569990774344315054e-01,1.567497690605846594e-01,1.516874392849139330e-01,1.854218569900078495e-01,2.113554596281420062e-01,2.003388620758148886e-01,1.450847143268608197e-01,1.587711772406106836e-01,1.571927940121294331e-01,1.467981965658813892e-01,1.641995504825748409e-01,1.510498888872424117e-01,1.227624731158802746e-01,1.356906187260049079e-01,1.339226543089722110e-01,1.359806626831733811e-01,1.564951680549791502e-01,1.566237954410118483e-01,1.791559494562994237e-01,2.022889861719819604e-01,1.930722447548561538e-01,1.807680614867372693e-01,1.601920174578468914e-01,1.625480030233572015e-01,1.856370003088044784e-01,2.714092441167366698e-01,3.428523020884874373e-01,2.682130691146225598e-01,2.020532633298479097e-01,1.480133159814736032e-01,1.620033327206586993e-01,1.880008340742343464e-01,1.945002056873379459e-01,1.861250469514861283e-01,1.415312586831334873e-01,1.253828126591266245e-01,1.338457022707119914e-01,1.559614279518637958e-01,1.289903596329220470e-01,1.247475892376782580e-01,2.074368977937073033e-01
1.762499995529651642e-01,1.590625056996941566e-01,1.297656262759119272e-01,1.349414056749083102e-01,1.162353491090470925e-01,9.405883675572113134e-02,1.110147076988141635e-01,1.102536764776687050e-01,1.150634176293010569e-01,1.287658521721510851e-01,1.346914621489680997e-01,1.286728624825039802e-01,1.196682141305098757e-01,1.049170527875694092e-01,8.122926196754655381e-02,7.780731467232276932e-02,9.945182874258651218e-02,8.861295785619888177e-02,7.715323916602649656e-02,1.367883094934834176e-01,2.191970760322663470e-01,2.222992657298111241e-01,1.955748170284992149e-01,1.913937061942757589e-01,1.928484223762438055e-01,1.632121039549332131e-01,1.433030250946636386e-01,1.408257529954104470e-01,1.502064366097248804e-01,1.475516085563847724e-01,1.568878994568871921e-01,1.542219732250940667e-01,1.410554924122038312e-01,1.377638722089812862e-01,1.494409701384079026e-01,1.373602402994277827e-01,1.018400590317756621e-01,1.229600149069555309e-01,1.432400044717969390e-01,1.333100012669608536e-01,1.533275013598214831e-01,1.333318760105076106e-01,1.258329701947197843e-01,1.514582435917612435e-01,1.378645605254112949e-01,1.294661389392599282e-01,1.373665351818498248e-01,1.493416358816250233e-01,1.698354129937197643e-01,1.674588532484299341e-01,1.618647106298984617e-01,1.754661755713120552e-01,1.938665424027118944e-01,1.834666335145154203e-01,2.058666585276404670e-01,2.139666661220262500e-01,2.334916662324833525e-01,2.158729153660279287e-01,1.964682270533676389e-01,1.841170546771793426e-01,1.760292626262135451e-01,1.940073178917275654e-01,1.985018317081060635e-01,2.021254577780149109e-01,1.955313602721786004e-01,1.638828384289169326e-01,1.384707097562408451e-01,1.283676774390602182e-01,1.495919190617418237e-01,1.698979763381683883e-01,1.999744891671589031e-01,1.990561189017755472e-01
1.099999994039535522e-01,9.750000014901161194e-02,9.187499899417161942e-02,1.004687503445893526e-01,9.511718974681571126e-02,8.627929836802650243e-02,6.406982503904146142e-02,7.351745730284164893e-02,8.837936648637878534e-02,9.209484191961792021e-02,9.302370891528255470e-02,1.107559257387045193e-01,1.126889804661006522e-01,1.081722433283858198e-01,8.954306083209645495e-02,8.738576654912862118e-02,8.184644029617764438e-02,8.296161007404441456e-02,9.324040415763883149e-02,1.008101016354561591e-01,1.177025266009569388e-01,1.519256303091347238e-01,1.304814087693765834e-01,1.576203559176344582e-01,1.644050908420537638e-01,1.436012718164437763e-01,1.584003147503612874e-01,1.021000786875903288e-01,1.280250187778279036e-01,1.695062539493989162e-01,1.648765658715355131e-01,1.537191459382322434e-01,1.459297882726973972e-01,1.239824455780582368e-01,1.134956146727700288e-01,1.308739064994131340e-01,1.277184754327603811e-01,1.444296158779578565e-01,1.411074006912340084e-01,1.452768477141169190e-01,1.213192109599537660e-01,1.228298039320813440e-01,1.582074523241248365e-01,1.595518641241124858e-01,1.348879667015803752e-01,1.187219925694647654e-01,1.371804999305055173e-01,1.392951272923063644e-01,1.273237792898792020e-01,1.368309415442143240e-01,1.492077337469258635e-01,1.398019325426617943e-01,1.449504825396190077e-01,1.637376257012995440e-01,1.734344104486384430e-01,2.158586057414034753e-01,2.264646545645947473e-01,2.141161661743461175e-01,1.835290442257955512e-01,1.708822647817391793e-01,1.577205682815973620e-01,1.744301474348173564e-01,1.786075422231223619e-01,1.871518874929315457e-01,1.880379712771864387e-01,1.470094980347030345e-01,1.167523745831815785e-01,8.168809433497409289e-02,5.292202332297320233e-02,1.057305070228362065e-01,1.264326301084703341e-01,1.091081581231640313e-01
9.999999776482582092e-02,8.749999944120645523e-02,8.437500172294676304e-02,8.359375043073669076e-02,8.839843749592546374e-02,5.459960957887233235e-02,4.114990224570647115e-02,4.778747612022016256e-02,5.694686895554923467e-02,6.923671600954151018e-02,7.230917870436215367e-02,9.557729527213698617e-02,1.063943233709994107e-01,9.909858061923243477e-02,7.727464537832552660e-02,7.431866104655815430e-02,8.107966526163953858e-02,5.276991791728471992e-02,-1.807521116725267774e-03,3.204811946004836043e-02,5.801203061007015327e-02,8.950300877010462786e-02,8.987575301209002610e-02,7.996893929610379703e-02,9.499223594161304574e-02,1.012480577188045738e-01,9.031201390816050167e-02,1.250780025829704711e-01,1.462695008692600496e-01,1.315673740252221169e-01,1.253918446983984247e-01,1.088479617706460539e-01,1.147119889525453906e-01,1.011779988772640859e-01,1.027945003153624692e-01,9.319862776104963220e-02,9.329965910093078463e-02,1.083249156693023713e-01,1.095812294016133281e-01,7.989530757392075688e-02,1.074738254033640733e-01,1.218684532961029771e-01,1.454671116848980095e-01,1.713667776977070845e-01,1.253416939773919214e-01,1.263354204396099356e-01,1.240838525767050948e-01,1.185209616540601474e-01,9.963024257418340301e-02,1.074075601965110149e-01,1.343518881119767916e-01,1.585879720279941840e-01,1.546469913678708008e-01,1.411617469478980147e-01,1.327904331606958310e-01,1.481976066510462264e-01,1.820494049410170123e-01,1.805123565996722690e-01,1.651280920556444931e-01,1.287820215237950039e-01,1.221955052319371460e-01,1.305488759354552497e-01,1.376372194308986552e-01,1.694093102221426728e-01,1.523523306847794911e-01,1.080880811065729474e-01,1.145220187865271244e-01,1.161305032065156617e-01,1.190326237899721473e-01,9.975815624551626071e-02,8.493953772027455773e-02,8.623488297720542650e-02
6.499999854713678360e-02,6.124999863095581532e-02,6.281249906169250607e-02,7.570312528696376830e-02,8.392578173152287491e-02,5.348144470644911053e-02,3.087036125111808360e-02,5.021759075981435672e-02,6.255439750368907426e-02,6.813859959943968647e-02,8.203465124096442906e-02,8.300866281024110727e-02,1.007521676397112320e-01,1.151880417609161961e-01,9.629700939714776198e-02,9.157425223752824195e-02,5.539356326427302690e-02,3.134839042491277539e-02,5.158709779249270877e-02,1.003967748206522070e-01,7.759919206603532738e-02,9.939979529704691397e-02,6.734994833997398622e-02,6.683748783005155625e-02,9.170937307509997860e-02,9.542734490790272250e-02,1.213568363759872926e-01,1.603392061882703834e-01,1.175848021431140367e-01,1.043961997907204564e-01,1.010990492026220544e-01,1.227747624496671186e-01,1.081936912084632274e-01,8.954842466476095608e-02,7.238710597992571716e-02,7.309677619695820194e-02,8.827419434726277436e-02,9.206854702219377518e-02,1.005171354889497493e-01,7.762928409575485522e-02,8.190732102393871727e-02,1.054768292874092017e-01,1.213692061297594049e-01,1.128423020167275970e-01,7.071057595121674200e-02,8.017764398780419244e-02,9.754441159299750974e-02,9.938610401583647391e-02,1.123465245138429991e-01,1.105866306814259209e-01,1.076466577448622897e-01,1.019116655538026550e-01,9.297791720801452942e-02,7.574447952552104679e-02,8.143611988138026170e-02,1.153590287782521734e-01,1.363397552574120986e-01,1.115849394103994863e-01,9.539623753480888646e-02,9.134906206591122957e-02,8.533726737912294968e-02,1.063343177388504091e-01,1.440835809993345207e-01,1.110208945047755635e-01,1.227552215027784277e-01,8.318880559921201789e-02,7.329720302030429124e-02,4.082430025216188252e-02,4.270607480227014974e-02,6.567651840254432050e-02,6.641912848304898365e-02,5.285478131051160600e-02
5.000000074505805969e-02,5.500000063329935074e-02,6.874999986030161381e-02,7.968749996507540345e-02,8.242187685391400009e-02,7.560546891545527615e-02,6.890136611127672950e-02,5.722534063374951074e-02,7.180633433887351202e-02,8.045158358471837801e-02,1.001128959706854005e-01,1.075282235456365143e-01,1.268820536512349495e-01,1.317205130402797075e-01,1.079301265836893065e-01,7.948253186943973758e-02,7.737063494176379952e-02,6.934265948049900263e-02,8.983566650925248198e-02,9.495891826644084488e-02,1.037397296411160241e-01,9.593493270830222297e-02,9.148373213399427217e-02,1.053709325864637392e-01,1.138427316564998293e-01,1.259606793378462708e-01,1.389901678973106125e-01,1.597475419743276670e-01,1.499368830348903336e-01,1.274842187470658361e-01,1.218710526751096979e-01,1.304677609336032384e-01,1.401169382962498544e-01,1.225292330839463512e-01,1.156323054397659644e-01,9.390807583840085626e-02,9.097701977916408667e-02,9.024425390170973116e-02,1.075610606442068129e-01,8.439026434148783062e-02,8.609756556383131587e-02,1.065243904223823618e-01,9.913109924472332524e-02,9.228277749338983926e-02,1.005706949693939145e-01,1.251426715071742857e-01,1.212856677277819595e-01,9.532141641040484115e-02,9.633035574172893467e-02,9.658259057455996499e-02,1.066456471966051589e-01,9.916141157563387876e-02,7.979035259588523887e-02,7.494758691962551123e-02,7.123689695342379224e-02,8.530922692056495948e-02,8.632730807124575079e-02,7.908182619824757897e-02,7.477045625153866393e-02,1.861926107846292033e-01,3.290481477787741138e-01,1.572620361996354688e-01,1.018155090499088672e-01,1.004538783800643098e-01,9.761346844017609881e-02,6.440336714729692769e-02,6.610084066923713197e-02,7.152520893796347756e-02,6.038130175020312712e-02,5.259532599634432481e-02,5.064883205787962250e-02,5.016220857326345040e-02
1.199999973177909851e-01,1.225000005215406418e-01,1.356250024400651455e-01,1.089062489336356521e-01,8.472656141384504735e-02,9.368164012994384393e-02,8.592041003248596098e-02,9.898010310416793800e-02,9.224502845825099939e-02,9.556125875369048117e-02,1.063903142413877845e-01,1.015975778152888864e-01,1.003993937087641619e-01,1.325998502153303837e-01,1.306499664281345063e-01,1.001624942892426484e-01,8.754062543495580440e-02,7.438515658225636207e-02,7.109628936908150842e-02,7.277407204424715670e-02,9.569351860710822999e-02,1.314233814399163869e-01,1.553558440188745893e-01,1.838389624203289885e-01,1.434597407540938729e-01,1.758649357845699090e-01,2.289662288797476575e-01,2.072415557298207811e-01,1.543103880383855375e-01,1.210776002878518470e-01,1.427694045423113234e-01,1.456923542648216885e-01,1.489230893112634679e-01,1.547307720297926292e-01,1.386826907722739644e-01,1.496706747792310443e-01,1.699176727181212765e-01,1.524794194461290275e-01,1.206198544144974211e-01,1.226549610704269488e-01,1.181637387774906178e-01,1.245409316396346167e-01,1.211352308982518999e-01,1.252838065324700934e-01,1.388209534212568597e-01,1.372052411865348487e-01,1.243013101476221072e-01,1.310753271643765039e-01,1.202688303009780135e-01,1.150672066066690258e-01,1.187667996400104953e-01,1.046916982336219965e-01,7.867292478192292049e-02,9.966823313263167838e-02,1.274170573890882618e-01,1.218542623356153043e-01,9.296356651522640069e-02,6.824089155430079767e-02,8.706022132395327406e-02,1.142650527977909225e-01,1.285662609642735377e-01,1.246415664331612799e-01,1.011603937689586896e-01,1.127901006774138515e-01,1.431975272555160439e-01,1.507993801747512796e-01,1.351998451926994249e-01,1.162999608511400274e-01,1.040749894677269471e-01,9.601874580230981837e-02,1.115046849604613421e-01,1.128761702715398718e-01
1.950000040233135223e-01,2.012500008568167686e-01,2.078124952968209982e-01,1.919531206949613988e-01,1.429882808442926034e-01,9.574707073261379264e-02,8.393676634204894071e-02,1.359841899463845039e-01,1.464960482316541857e-01,1.591240144420993374e-01,1.497810067397686851e-01,1.449452534730815145e-01,1.562363181366419607e-01,1.665590846005552961e-01,1.566397732363014050e-01,1.516599403288431125e-01,1.479149844861643304e-01,1.594787485057268528e-01,1.473696851892807580e-01,1.568424223404014661e-01,1.492106049890539188e-01,1.673026502041821961e-01,2.018256627000571679e-01,2.379564156750142989e-01,2.619891119653806610e-01,2.479972827597167750e-01,2.244993221800453131e-01,2.361248376975687291e-01,1.940312147888101912e-01,1.885078080185392801e-01,1.871269526006812678e-01,1.867817350209264593e-01,2.141954304769761730e-01,1.910488568741859905e-01,1.627622144420639017e-01,1.306905515988592281e-01,1.251726353665174041e-01,1.462931572025016336e-01,1.940732918338228252e-01,2.085183268327576445e-01,1.896295846884216429e-01,1.799073964701286277e-01,1.524768509056715071e-01,1.481192121303714360e-01,1.770298073539295913e-01,1.842574524345288456e-01,1.660643604264231965e-01,1.590160898085825614e-01,1.522540269224940124e-01,1.655635080717280105e-01,1.863908728456068753e-01,1.690977168702972044e-01,1.622744302606555777e-01,1.530686083102219541e-01,1.657671534186599960e-01,1.614417893977462826e-01,1.428604464553668851e-01,1.282151090806443183e-01,1.345537763760914218e-01,1.786384436469880266e-01,1.821596138919792385e-01,1.530399052611341459e-01,1.457599743781325952e-01,1.664399962767421637e-01,1.791100020494177658e-01,1.922774976811338077e-01,1.930693702479583107e-01,1.757673401778037936e-01,1.814418342993928956e-01,1.728604599159527244e-01,1.832151155750346150e-01,2.045537793035405727e-01
