3.464272525161504745e-02,5.196284851990640163e-02,6.103328795870766044e-02,4.046285849472042173e-02,3.880714287151931785e-02,3.034262088385730749e-02,3.888157408050574304e-02,5.156579620046386481e-02,3.792201519671323240e-02,2.713353647083849296e-02,4.110875561408899870e-02,1.625334523512101531e-02,-2.278472749542897330e-02,-2.348723788812024857e-03,2.384116648446951009e-03,3.623474802792356342e-02,4.442034206345747693e-02,3.646493961799907035e-02,3.762003477371302085e-02,9.553595855103350770e-03,3.257346674617731842e-03,4.129810575350275487e-03,-2.477352825460231445e-02,-5.671904175891825939e-02,-3.635805178288208789e-02,1.317397252692881736e-02,1.231273922379837356e-02,4.562956530739927657e-03,2.814536664359024859e-02,4.767928489414913207e-02,4.633808749012167938e-02,5.741380028946205250e-02,6.386817960198472310e-02,8.901385396285789453e-02,7.699948686998073222e-02,6.607510928968832187e-02,7.377331526244740312e-02,5.723562978497410969e-02,4.937823431638694444e-02,5.517743047810548529e-02,6.499340637707946844e-02,5.404785396794288543e-02,1.730587713020495869e-02,2.569805459950728205e-02,3.763702791624855271e-02,5.525802052689987587e-02,5.360317410695900064e-02,4.142582615902547921e-02,2.399030872404084996e-02,6.153846481993671680e-02,1.002315505086255054e-01,1.460085827544051473e-01,2.278553922582347568e-01,2.196478714448382719e-01,1.280043549190504060e-01,7.176955918099836573e-02,4.884564815617192801e-02,1.570045932793763532e-02,4.555327665559424921e-02,1.020084638506043445e-02,-1.028121090404721973e-02,-3.130436366168790063e-02,-4.292967182985974600e-02,-4.598642516283202308e-02,-3.318819148316484724e-02,-1.453976758252705642e-02,-3.106911798147175482e-03,3.175936373614319033e-03,2.298197748947716432e-02,2.493500067588830249e-02,2.977352056353575055e-02,3.222385264858425996e-02
6.341319391503930092e-02,2.042059379164129496e-02,-2.425923565169793746e-03,1.617112904932582751e-02,3.000331893599650357e-02,4.234441192829763168e-02,2.439179739451446949e-02,2.578086150461444959e-02,2.336818113835903432e-02,1.603576411471330232e-02,3.505949923064699547e-02,9.923159762388443147e-03,-8.388838809190699713e-03,1.755794330751001692e-02,3.783643786491453290e-03,3.337067821544446172e-02,9.680770265291641086e-02,7.451223657089101060e-02,4.578057043392863568e-02,1.321810418774536922e-02,-1.096932000937598205e-02,-2.840268185243640525e-02,-6.009711591031560024e-02,-6.739696740514639073e-02,-4.947546839566678567e-02,-1.126393319070749174e-02,-1.736338289828134179e-03,-3.875808567367751423e-03,2.526058215633959769e-02,3.374301259402416597e-02,3.841966294915473423e-02,4.764021350361654500e-02,7.774658541733460437e-02,8.448286364688087358e-02,7.242421622130673642e-02,6.194231054448436080e-02,6.918825616752939667e-02,8.183983815291483166e-02,8.294743883753556701e-02,3.780327231472914440e-02,2.703679412798629458e-02,5.654458437163766699e-02,4.953593275521977340e-02,3.310036537939008150e-02,5.137386887742503849e-02,6.471787199247236444e-02,4.851660829004733611e-02,3.356570831491820228e-02,3.277278432387677881e-02,3.774816943739495861e-02,1.087399768420424101e-01,1.925298955934337253e-01,1.223426296536398866e-01,1.457504141883123050e-01,1.275329542298135055e-01,1.081532265280439609e-01,5.193408921447282417e-02,5.586793359390618274e-02,5.503109770832390057e-02,-4.926906379391922386e-03,-7.172537837756218226e-03,-2.821258405703617328e-02,-3.288544376035112266e-02,-1.924889356975649155e-02,-2.364585197431082544e-03,-1.886415528666532046e-02,-4.559734661731014438e-02,-4.708921726011457143e-02,4.410058718266035745e-03,3.965042822344649887e-02,5.670958085056033993e-02,6.208252890053114759e-02
7.098305970430374146e-02,3.554470057133585215e-02,2.591903056600131094e-02,4.462196192616829649e-02,2.030890779315086547e-02,7.767011341002216795e-03,4.994735143247908127e-02,2.746609976307468060e-02,-2.107176742102723210e-02,-3.647987218237425111e-02,-1.208555430555468754e-02,3.684252125115661941e-02,1.510882609732813915e-02,1.410590100387202478e-02,8.976721175261999364e-03,9.857226388590699731e-03,1.387972786139378065e-02,5.050334918898664698e-03,-7.320347747851828693e-03,-6.965910909486170907e-03,-2.658944550383181196e-03,-1.784957106491627879e-02,-2.809708542024270256e-02,-3.948363283374700661e-02,-5.372030193383195429e-02,-3.086355770571703322e-02,-1.456731638420806843e-03,-1.950246507453649858e-02,-1.513053160664371705e-02,1.512358882338570541e-02,2.793498566575538730e-02,2.139166753323796383e-02,2.325438245095790002e-02,4.904208030292883658e-02,5.955290998267505354e-02,3.953941636469804344e-02,2.890037955886831655e-02,2.958078804934201333e-02,7.163719114721263555e-03,1.535047377200435964e-02,2.218687853478270439e-02,4.619812113856990726e-02,6.296714554929663810e-02,4.264473349651676931e-02,2.401929661364848867e-02,-1.022075685407977663e-03,-1.065080226648506059e-02,1.148252169306413287e-02,2.181434672950539888e-02,5.228002379804559674e-02,9.887188303090559127e-02,1.396378399869239173e-01,8.089740527956276739e-02,1.779949327505774698e-02,-2.859107954999519363e-02,2.868515115553956288e-02,1.194909025271108094e-01,9.115652312311953165e-02,2.270655320205645228e-02,2.355044133773286086e-02,1.129719623826044156e-03,-1.997927035915302713e-02,-2.071580062565070088e-02,-3.104117176248843632e-02,-3.730409694541050869e-02,-3.259718769621986617e-02,-2.952195233064924124e-02,-1.336542632047840393e-02,3.736670379622651639e-02,9.998914615507889514e-02,1.216542758449812023e-01,1.087571783091847988e-01
-8.413772098720070231e-03,3.362008137628435221e-03,-2.330149413319304585e-02,-4.017035565630067140e-02,-4.280266653586295433e-02,-6.695430731360829668e-02,-2.900933801652172406e-02,-4.413099110007578929e-02,-1.795990273326708575e-02,-3.556726563714462941e-02,-5.064815764313568280e-02,-3.941796700702515643e-02,-3.362410091620288144e-02,-4.240637818540533843e-02,-5.083755866206039753e-02,-2.255843253003147683e-02,-1.948383601647264707e-02,-2.737830943028540798e-02,-2.656919972638391303e-02,-2.492469199384277773e-02,3.050085058340175348e-02,3.679902873443748057e-02,1.999618025374210253e-02,3.867838789212653394e-02,-2.526095445159089875e-02,-6.158029248677941714e-02,-4.230436067497544972e-02,-4.653014647641731671e-02,-1.953606269056338413e-02,-2.250054987879441040e-03,8.256350726171870005e-03,6.306669346127544151e-03,-2.057185777298270457e-02,-6.347370149759365421e-02,-4.014691431588905679e-02,-3.324635164009277083e-02,-2.907404681932614088e-02,3.813918781735783220e-03,1.332366166005104820e-03,7.297084964188328693e-03,3.640678090027778951e-02,3.803883477343075054e-02,4.201863143417475938e-02,3.964051417031198149e-02,1.836747629324175096e-02,1.417553634321832949e-02,1.379440474541521189e-02,1.565303637467706233e-02,2.171522654315552123e-02,7.606235215371032199e-02,7.121045718417857995e-02,1.845575081762248007e-02,1.241537813241673852e-02,1.544771524182307967e-02,1.086774047938821042e-02,-1.110958529517591664e-02,1.148110526177897883e-02,3.534629170441035140e-02,1.340031094460197685e-03,5.104423833913728295e-03,-1.070281418322222358e-02,-9.266413683776302326e-03,-2.775405252602801756e-02,-4.096861998147544037e-02,-4.543246066795482430e-02,-6.564786778446707327e-02,-1.138017618322289815e-01,-4.387160095482858096e-02,1.787649634502879586e-02,2.854911000287173317e-02,2.937382027694492720e-02,3.696814187849289945e-02
-2.662524627521634102e-02,-5.509137746412307024e-02,-8.662578187067992985e-02,-9.122707811911823228e-02,-7.224928058167279232e-02,-5.831373350565626640e-02,-5.330057874755311786e-02,-7.023459408540588811e-02,-9.884379551773037065e-02,-8.975923743338576344e-02,-8.239879257105586774e-02,-7.441795008039175929e-02,-5.303642560207769141e-02,-6.745035675457100588e-02,-7.814928449017549683e-02,-8.800965810026412095e-02,-7.040402545085967800e-02,-6.145473446337237911e-02,-7.720355099908474128e-02,-6.154966369947284521e-02,-2.843851367180667833e-02,-6.085963489995678544e-02,-6.970483422871996682e-02,-8.232938401549202978e-02,-8.870514458082404130e-02,-7.721356389587691327e-02,-4.180047962234807735e-02,-2.908221428137618830e-02,-3.411113606031139500e-02,-5.378545016332318685e-02,-5.060710556875629151e-02,-5.288302009942870419e-02,-4.511122276545252024e-02,-2.696436727769842973e-02,-9.568963526692666685e-03,-2.560672195417351693e-02,-6.049881045188175432e-02,-5.384157483569201874e-02,-5.056588695643200737e-02,-5.651058901398840761e-02,-3.569334371089802338e-02,-6.021849340945149842e-03,1.866897090915598661e-02,1.290555400219747795e-02,3.571445341338441368e-04,-1.203495985280897060e-02,-1.518327364328360754e-02,-1.411853496358507487e-02,1.243346522468896133e-02,1.109791282308243525e-02,2.531774694967305409e-02,6.488054706466206412e-02,6.821841116699578489e-02,5.267593805604428581e-02,1.501234104139916731e-02,1.876738910849718583e-02,2.668152624114311644e-02,-3.442433044950274357e-03,3.681705791114764370e-02,4.904160064548004905e-02,3.878487873099682043e-02,-7.953429959658689027e-03,-3.520132843217350926e-02,-5.327432104339474561e-02,-2.205343326774804324e-02,-1.671482312082640462e-02,-1.119632629924302916e-02,1.047370650976701262e-02,5.266967246584544626e-02,6.880977148724706782e-02,1.876622567552604232e-02,-2.090846912785550293e-02
-1.299999952316284180e-01,-1.274999957531690598e-01,-1.168749979697167873e-01,-1.067187500884756446e-01,-1.116796865535434335e-01,-1.204199191051884554e-01,-1.301049775411229348e-01,-1.250262455773736292e-01,-1.062565625119304968e-01,-1.115641396594071466e-01,-1.003910365539795180e-01,-9.009776047959938694e-02,-7.502443941209469003e-02,-6.125611030005850832e-02,-4.781402777990559350e-02,-2.695350660970027151e-02,-7.423837560934379298e-02,-9.355959315727789549e-02,-8.838989776777883556e-02,-8.459747537326728350e-02,-6.114936888056972386e-02,-7.778734035749727826e-02,-1.069468335992582037e-01,-9.200875279025454156e-02,-8.979797690291260737e-02,-8.998389437590800788e-02,-6.914263378777793512e-02,-7.310458498994185095e-02,-8.407475855896789918e-02,-8.345323442655284973e-02,-7.253973375816513691e-02,-5.563844042782825627e-02,-8.234815870167026819e-02,-9.994410307318271625e-02,-9.278538905359880185e-02,-8.733754439348373477e-02,-7.889610301254787461e-02,-6.852834591529916031e-02,-4.410226390203374203e-02,-6.085283851360415164e-02,-3.482926399940037415e-02,-5.155738477019911753e-02,-5.002070040531070294e-02,-4.759038381533600703e-02,-5.378050578821891997e-02,-2.554328345418552942e-02,-9.050926925159569550e-03,-9.468789395296840425e-03,-1.236719712530679263e-02,-2.059179889017121595e-02,-2.514794927550796644e-02,-2.378698692772151027e-02,-3.594674606137811951e-02,-4.398668573303356200e-02,-2.349667115386161811e-02,1.412583269582233514e-02,6.103145875137558352e-02,5.275786524663744065e-02,6.068946804391935068e-02,7.672366712956613793e-03,-3.308190847077245589e-02,-5.077047756472795326e-02,-5.019262134695939848e-02,-4.815561613662373841e-05,-2.501203834524061073e-02,-6.625300824520563570e-02,-6.906325135349625222e-02,-6.726581358343211581e-02,-9.431645399190446977e-02,-1.310791152861154607e-01,-1.702697818017611109e-01,-1.400674418741615912e-01
-1.400000043213367462e-01,-1.200000001117587090e-01,-1.275000001769512892e-01,-1.418750031734816730e-01,-1.379687498993007466e-01,-1.294921844200871419e-01,-1.273730449129288900e-01,-1.418432606321857747e-01,-1.504608135189187124e-01,-1.376152030072006482e-01,-1.269037982186027591e-01,-1.267259464999126450e-01,-1.141814861779433254e-01,-9.854537370515420447e-02,-9.963634454387564066e-02,-1.174090873280618091e-01,-1.443522720555328875e-01,-1.285880654806858259e-01,-1.296470127938927630e-01,-1.249117506652757947e-01,-1.087279382623654034e-01,-8.218198613021326926e-02,-7.304549489342558599e-02,-1.062693695821448903e-01,-9.883845474814585697e-02,-1.088657655479888520e-01,-1.078580798745746583e-01,-7.437125300468491740e-02,-7.374655568376553560e-02,-1.018878578240061117e-01,-9.359849949912191214e-02,-8.212482546825200513e-02,-7.499315307800717700e-02,-7.682427134678945779e-02,-8.708307548504617968e-02,-9.689373437102025144e-02,-1.095948869077746773e-01,-8.783699985813062105e-02,-6.290364182609062271e-02,-8.670611286316748378e-02,-9.123078635373323142e-02,-8.882083160439781244e-02,-8.196103892664027835e-02,-7.375977082038898125e-02,-8.439001973217968855e-02,-6.838833487467528560e-02,-5.896054753769576495e-02,-5.086458424505874154e-02,-6.271614587500017046e-02,-5.567903557468036752e-02,-5.641975934070492943e-02,-8.660494147430396195e-02,-9.915123596462244171e-02,-8.228781096555946861e-02,-6.557195266688406465e-02,-6.639298704913393356e-02,-4.659824609173122967e-02,-3.414956102001862059e-02,-2.603739032951046112e-02,-4.150934773138922895e-02,-2.787733654169182590e-02,-2.696933461971069701e-02,-8.674233372943347675e-02,-9.918558216575967812e-02,-6.479639557869282251e-02,-5.869909747906289221e-02,-1.096747713150276748e-01,-1.124186918601814411e-01,-1.131046738591150319e-01,-1.407761692098368211e-01,-1.576940446866449963e-01,-1.494235152322276883e-01
-1.525000054389238358e-01,-1.306250025518238544e-01,-1.501562503399327397e-01,-1.425390593067277223e-01,-1.456347623679903336e-01,-1.339086907410091953e-01,-1.409771744733916421e-01,-1.427442916811969553e-01,-1.456860741868979403e-01,-1.189215180996896493e-01,-1.297303772897482332e-01,-1.374325947694718941e-01,-1.368581477982983019e-01,-1.392145336713191128e-01,-1.398036320022194579e-01,-1.224509102357290435e-01,-1.581127289000367753e-01,-1.920281783507072904e-01,-1.705070432465723151e-01,-1.426267623017591912e-01,-1.406566938164423575e-01,-1.001641729325699476e-01,-1.200410439036947441e-01,-1.130287464326287794e-01,-1.074986291022515666e-01,-7.553085826564372163e-02,-7.520407380592956936e-02,-4.778612204375896205e-02,-4.822554389134801889e-02,-8.503991166625358977e-02,-9.069554830559575787e-02,-1.052204788351269737e-01,-1.101249542242341284e-01,-1.026952884198738397e-01,-1.181183984280008425e-01,-1.237912961691711999e-01,-1.166122006587707732e-01,-1.144110460383823413e-01,-1.328532409991604879e-01,-1.293797086260165541e-01,-1.159198853021225772e-01,-9.783039174093210999e-02,-7.709262316826334671e-02,-8.531557345242139767e-02,-1.158146381970515670e-01,-1.176730442940262661e-01,-9.978555264321634088e-02,-8.854669921658353537e-02,-8.963667376106460027e-02,-1.099091669501500307e-01,-9.747729389820587731e-02,-1.068693230275166300e-01,-1.217173277021411093e-01,-1.229293293923378882e-01,-1.257323292933464343e-01,-1.139330818763017728e-01,-1.009832721082031814e-01,-1.102458170584753316e-01,-1.150614527745027205e-01,-1.112653627465908512e-01,-1.078163407611535257e-01,-1.094540847432535491e-01,-1.323635179075579316e-01,-1.430908770181978928e-01,-1.432727173173985180e-01,-1.683181796273728603e-01,-1.470795472165231932e-01,-1.267698847924740579e-01,-1.416924706020720737e-01,-1.779231195876689875e-01,-1.669807822811030240e-01,-1.548701999102389537e-01
-1.225000005215406418e-01,-1.056250012479722500e-01,-1.089062498649582267e-01,-9.972656410536728799e-02,-1.149316408773302101e-01,-1.262329103683441645e-01,-1.265582263999931456e-01,-1.491395563019750625e-01,-1.422848913851737507e-01,-1.255712208346366765e-01,-1.163928042400836915e-01,-1.090982011345267289e-01,-1.122745493150562046e-01,-9.806863762678727503e-02,-8.951715888515618391e-02,-9.237929001931227679e-02,-9.559482041866550206e-02,-1.263987042105967074e-01,-1.440996805229975419e-01,-1.410249224404293844e-01,-1.377562297160376814e-01,-1.469390581740674939e-01,-1.017347640219762317e-01,-5.831418910184091309e-02,-5.543146556506203804e-02,-5.383249161365043223e-02,-4.626630287051800017e-02,-6.426569643289001266e-02,-8.823143087990620304e-02,-7.101450896056378526e-02,-8.546865367837719329e-02,-1.393730426429410085e-01,-9.852856793996442319e-02,-9.542133944480804542e-02,-1.046211260985562830e-01,-1.058904413986014870e-01,-1.091171418529701120e-01,-1.073847168411302538e-01,-1.164515888622772721e-01,-1.322057762724998531e-01,-1.256521473075659090e-01,-1.101474440283008310e-01,-1.185531759308384864e-01,-1.310928089928281026e-01,-1.015803739058884908e-01,-6.875794938772700204e-02,-9.208511514358168337e-02,-1.156045141391268544e-01,-1.114011280877468812e-01,-9.785028138863738345e-02,-8.446256900605483842e-02,-1.061156412829382389e-01,-1.115289112148042383e-01,-1.328822282507358954e-01,-1.257205582547768763e-01,-1.089301401597406738e-01,-1.147325335498190491e-01,-1.036831345050418518e-01,-1.209207824341675674e-01,-1.302301952360128690e-01,-1.225575467973464561e-01,-1.206393846876798598e-01,-1.251598449798270729e-01,-1.337899603508870827e-01,-1.459474871074895319e-01,-1.764868723729188238e-01,-1.741217207754386931e-01,-1.435304279586854803e-01,-9.838260698967137008e-02,-1.045956536845688012e-01,-1.261489130486131705e-01,-1.221622270514339526e-01
-1.074999999254941940e-01,-8.687500143423676491e-02,-7.171874924097210169e-02,-8.542968626716174185e-02,-1.038574211197555996e-01,-1.009643545348808402e-01,-9.524108706909828470e-02,-1.188102705751816757e-01,-1.322025667497257473e-01,-1.205506401973153174e-01,-1.001376622099972025e-01,-1.025344161485457484e-01,-1.031336046331828848e-01,-9.078340249940022866e-02,-8.519585062485005023e-02,-8.629896399731701306e-02,-9.407473891316668613e-02,-1.210186811520129885e-01,-1.127546679783232586e-01,-7.909971169651466849e-02,-6.807448452219595769e-02,-4.747355617087391233e-02,6.316106778847486655e-04,1.252020425194172101e-02,-5.346587974735398166e-04,1.598672580150494252e-02,1.532117466486426424e-02,-3.911181212624675885e-02,-6.210590631058009181e-02,-8.688636988473483203e-02,-8.905706398207086094e-02,-8.067832382400368096e-02,-5.953506533523284655e-02,-5.882208273862769843e-02,-8.453682121151430418e-02,-9.609992629913921558e-02,-1.064277417377343660e-01,-1.086171617586342147e-01,-1.149209806193641770e-01,-1.124851255086494473e-01,-9.749749485322417586e-02,-1.010465999038730744e-01,-1.050984059669503312e-01,-1.097976831073047832e-01,-9.936797538087968618e-02,-8.208578059744389699e-02,-7.322968537527210775e-02,-8.160310982395679869e-02,-9.040077961665757278e-02,-1.026001949786702061e-01,-1.106500477760920809e-01,-1.151625141791972062e-01,-1.287906318975605702e-01,-1.046976596135178739e-01,-9.867441654250719285e-02,-1.071686036885919624e-01,-1.142921494320318782e-01,-1.335730340797525173e-01,-1.283932563965226592e-01,-8.334831365209582899e-02,-8.583707975412846469e-02,-9.395927157765984750e-02,-1.009898184904614166e-01,-9.774745626174308200e-02,-1.094368630968602929e-01,-1.223592145821221777e-01,-1.355898040925653802e-01,-1.338974506506123152e-01,-1.334743604274788997e-01,-1.333685878716955320e-01,-9.834214644638324121e-02,-1.014605373380274150e-01
2.749999938532710075e-02,6.874999846331775188e-03,-1.328124970314092934e-02,-3.082031227677362040e-02,-6.520507911227468867e-02,-9.630127171521962737e-02,-1.040753180033107128e-01,-5.851882924005735731e-02,-4.962970745902595127e-02,-5.240742597068681619e-02,-6.560185578486654734e-02,-5.140046409522824877e-02,-5.035011565127803235e-02,-5.258752895007241107e-02,-2.064688206988003760e-02,-1.766172070373452432e-02,-5.941542987791040981e-02,-7.735385746947759378e-02,-6.433846615550874171e-02,-1.084616874153314023e-03,3.722884494327134697e-02,3.430721067702428850e-02,3.357680211046253083e-02,2.712089678788908928e-02,3.677503233438911279e-02,3.491175117585480769e-02,6.781928214849086006e-03,-2.064823266778860467e-02,-5.346161476501444521e-02,-5.789758166106695469e-02,-4.986695454873679711e-02,-6.292514007875829596e-02,-8.562927383082485910e-02,-8.645113293801093279e-02,-8.595556746416871396e-02,-2.793278726561264358e-02,-1.362905137892414173e-02,-4.115064872591656792e-02,-2.402443080715577564e-02,-3.201746851099590563e-02,-3.490910191062356061e-02,-4.526294273317671424e-02,-5.479680436894500406e-02,-6.388793063174984244e-02,-5.975250926989143785e-02,-3.102808405925290211e-02,-2.700177011382941597e-02,-4.408485207083911311e-02,-4.852121217951945592e-02,-3.963030289586824684e-02,-4.490757587297867365e-02,-5.122689307417499505e-02,-7.780672274700310698e-02,-8.195168161807335483e-02,-6.298792085155317799e-02,-6.074698013838249200e-02,-5.018674425228465685e-02,-5.754668505724278016e-02,-5.438667037024101647e-02,-3.859666703376671282e-02,-3.964916608788942448e-02,-6.241229081416720115e-02,-4.060307307607083360e-02,-1.515076815725899945e-02,-3.128769189030313619e-02,-4.282192312158739772e-02,-2.570548044512072083e-02,-4.642636921721050858e-02,-3.910659168962972443e-02,-3.727664777339581570e-02,-2.931916242763669272e-02,9.545209015905184100e-03
