-1.657696738839149198e-01,-1.561164651066064835e-01,-1.593855866231024265e-01,-1.583760814974084496e-01,-1.479159031587187201e-01,-1.361917563845054246e-01,-1.432306433362100506e-01,-1.508835154186272121e-01,-1.252690788957124823e-01,-1.128936189376474886e-01,-1.142410804322153695e-01,-1.265670978648163469e-01,-1.219228958989853062e-01,-1.116529909497915307e-01,-1.051937542291089545e-01,-1.104368077449899010e-01,-1.032516926957394027e-01,-9.389058427098456727e-02,-8.944968115807339082e-02,-1.024882271426934971e-01,-1.042136140052978832e-01,-7.732842024128895597e-02,-6.514012324552054256e-02,-8.384995599026559554e-02,-1.437664005643007059e-01,-1.360593431563644762e-01,-9.956078680533839154e-02,-8.024138324503768405e-02,-7.563980277762977211e-02,-7.194136451032302759e-02,-1.066581299412909661e-01,-4.504142026128032938e-02,-3.117163589850480143e-02,-4.190461458329214350e-02,-3.572933685422900740e-02,-3.007608543247223751e-02,-4.980478036008835485e-02,-7.197445158561707745e-02,-6.967194073995114367e-02,-7.929093314607978116e-02,-8.005686457802861644e-02,-5.435894797456763960e-02,-5.190810839387899334e-02,-7.227345439308167918e-02,-8.383537427215100035e-02,-9.586499344713568516e-02,-9.594961370380492016e-02,-8.793620421328091075e-02,-8.698405053177958590e-02,-1.067460116643694223e-01,-1.016865040336794451e-01,-8.792162693974243937e-02,-7.448040695845302428e-02,-9.862010181411906551e-02,-8.465502597507040816e-02,-6.866375589772115429e-02,-8.716593834113094130e-02,-7.679148428725951492e-02,-9.669787166786132648e-02,-1.116744664268492226e-01,-1.179186145950555376e-01,-1.169796558839380635e-01,-1.342449162806645113e-01,-1.260612265369687179e-01,-1.340153057401725079e-01,-1.435038295642869777e-01,-1.483759581361298041e-01,-1.495939902790905107e-01,-1.298984987618655440e-01,-1.424746278197102367e-01,-1.406186574019623881e-01,-1.465970831194925439e-01
-1.396703943610191345e-01,-1.354066897183656693e-01,-1.469339509494602680e-01,-1.427495238604024053e-01,-1.420072852924931794e-01,-1.332332253296044655e-01,-1.294717673172272043e-01,-1.005524721917936404e-01,-6.713135607981257635e-02,-7.712296413367880632e-02,-8.032553088413152409e-02,-8.277720167424895692e-02,-6.811428990013057572e-02,-7.855981818349822010e-02,-9.048547839500423184e-02,-1.066713097080039807e-01,-1.174092792566728549e-01,-9.556648173918605438e-02,-7.309100600329608566e-02,-4.757250521890216133e-02,-7.855977054218192535e-03,-5.238084754242990776e-02,-5.427470122996592289e-02,-7.898932525322741038e-02,-7.900229612689690928e-02,-8.923080320085455264e-02,-9.295140145948870003e-02,-8.065468895865317289e-02,-5.611359347510545825e-02,-4.701181290651537670e-02,-2.054561703460956040e-02,-1.802154788979029587e-02,-8.642698801701605149e-03,-2.372986897258592964e-02,-3.122550174452024679e-02,-4.845662210101176620e-02,-5.493081170125377333e-02,-9.984476014483900999e-03,1.429355389264500877e-02,-1.504878778286954967e-02,1.831927140483803965e-03,3.604853709521276678e-03,-5.054041319589258618e-02,-5.636957088733822452e-02,-5.807311783141173855e-02,-8.584496552722224727e-02,-8.921564786378684275e-02,-8.034561771587565848e-02,-7.508640413094569421e-02,-9.877160110724222952e-02,-9.719289912197057180e-02,-7.054822537653909764e-02,-8.165790983377214929e-02,-8.577499842479406611e-02,-8.760223241109296732e-02,-8.994226456050735674e-02,-1.112355671832081228e-01,-1.303088927643775152e-01,-1.000772240106582445e-01,-8.001930570464133030e-02,-7.750482560659646691e-02,-7.937620692318975157e-02,-7.984405225233807968e-02,-6.496101298857871742e-02,-8.874025488627240721e-02,-8.718506506267260925e-02,-9.179626470104622349e-02,-1.079490652066860817e-01,-8.948726723299409158e-02,-7.987181598868466070e-02,-1.224679531031014901e-01,-1.405345898462623810e-01
-1.149999983608722826e-01,-1.112499991431832452e-01,-1.103124993387609859e-01,-1.200781260267831524e-01,-1.250195340398931876e-01,-8.875488269040943123e-02,-6.968872100787848467e-02,-6.242218017746381520e-02,-7.810554504436595380e-02,-8.452638760219599590e-02,-8.613159637900835719e-02,-9.403290073387982062e-02,-9.350822734413832826e-02,-9.587705847516231339e-02,-9.896926573637766789e-02,-1.072423159870595916e-01,-9.181058033786940187e-02,-9.045264404138605996e-02,-9.761316026528846224e-02,-7.690328935851695191e-02,-5.922582237688214096e-02,-6.089825987509764338e-02,-4.990817481575379050e-02,-3.672611030265184734e-02,-7.082444072347009179e-02,-7.699687317158064592e-02,-5.699978373980840729e-02,-4.372875526556452286e-02,-2.199598848589157107e-02,-2.588886836898562915e-03,1.267796939369732201e-02,3.666994859962834780e-02,3.199489042054656784e-02,4.247884964299807053e-03,-2.610559633534995441e-03,4.848673692305424318e-03,-5.846271003979061978e-03,2.648102424244678284e-03,4.446558335962409736e-02,1.016759743405940969e-01,3.690878654491312055e-02,-2.457677997034935641e-02,-4.914620438437200534e-02,2.551656417000945296e-03,-2.154409088766856897e-02,-2.508330239126156658e-02,-2.547282582650351249e-02,-2.042230089786094271e-02,-1.635557497300813706e-02,-1.783889413440751734e-02,-5.501961305877697134e-02,-3.987468119745734424e-02,-5.746866970331789004e-02,-9.686716697879464710e-02,-8.921679122315802346e-02,-5.230419713523724867e-02,-4.557604902303899475e-02,-5.389401270279458450e-02,-6.347350298943413294e-02,-2.836837500230046660e-02,2.540790645431584976e-02,-1.614802334916813631e-02,-5.903700553926881367e-02,-7.475925004371269944e-02,-8.868981094630624951e-02,-1.221724505014023937e-01,-1.080431108930906131e-01,-4.201077738799652295e-02,-7.800269330391784717e-02,-9.200067310246204388e-02,-8.550016827561551791e-02,-1.051250413610987366e-01
-6.999999936670064926e-02,-6.500000110827386379e-02,-7.625000172993168235e-02,-4.906249976193066686e-02,-1.726562482872395776e-02,-1.431640598366357153e-02,-6.079101440036538406e-03,-1.401977508061236222e-02,-2.600494326723890026e-02,-2.900123531389553477e-02,-2.225030849319775683e-02,-2.056257678802331235e-02,-4.514064330293615646e-02,-4.878516045320500927e-02,-6.219628992703674086e-02,-6.304907188571273746e-02,-7.326226901450946793e-02,-9.081556889275510525e-02,-9.770389147813071662e-02,-7.192597180782495103e-02,-4.598269615366741558e-02,-4.999808129865597472e-02,-4.749952047367560215e-02,-2.904923091468629426e-02,-1.763043277620627777e-02,-3.534180846694696260e-02,1.511591745829611241e-03,2.956351341640353972e-02,3.787753656962365018e-02,3.096446935201398881e-02,4.143770267284092867e-02,3.776078169474049451e-02,3.002761178942780704e-02,2.317741016232038875e-02,3.268349139562017058e-02,3.456391852018924488e-02,2.622193602529712675e-02,2.824097287762301206e-02,5.967861430932615285e-02,3.454554178339623582e-02,2.854537755380666050e-02,3.209672722997913147e-02,3.326022542089882017e-02,2.216385354057119270e-02,1.584755455318879666e-02,6.360475470284102442e-03,-3.884981029441089348e-03,8.306610254394478435e-03,4.576652507719265565e-03,-1.885583642603534671e-02,-9.713958994750127723e-03,2.571510139553759115e-03,-1.935712201807672506e-02,-2.983927994572563649e-02,-1.995981970703463587e-02,-1.373995473118091830e-02,-1.593498840339845762e-02,-1.898374676557348928e-02,-1.974593635611724546e-02,6.351579921197794687e-05,5.001587783221590061e-02,7.250396811694946597e-02,4.437599120967350430e-02,-6.390600145252356423e-02,-1.259764988357618687e-01,-7.649412370311207965e-02,-3.912353047874318063e-02,2.719117100917433326e-03,-2.932022005421838426e-02,-4.983005452926685119e-02,-6.495751385583413418e-02,-8.873937800761047545e-02
-3.249999973922967911e-02,-4.562500049360096455e-02,-3.890625044004991651e-02,-1.222656255413312465e-02,1.444335943597252481e-02,4.361083989624603419e-02,4.340270924762990035e-02,2.085067708839005718e-02,1.771266899270074191e-02,4.428167248175185478e-03,-6.392958020318140200e-03,-4.098239449200179706e-03,-2.602455930350649690e-02,-3.900613956510630420e-02,-4.975153492852947557e-02,-6.243788261454527588e-02,-8.060947013209568413e-02,-9.015236783104714491e-02,-7.253809084017469322e-02,-5.563452233751464693e-02,-6.140863091965478859e-02,-3.535215821420143595e-02,5.330316875303807607e-03,1.466929241181041260e-02,2.066778293602324068e-02,2.384245231462681427e-02,4.999916028160145826e-02,9.405714309756529889e-02,5.987995965169015666e-02,5.661107811551824992e-02,6.908087112809602193e-02,7.399337286329613073e-02,5.978998056197252359e-02,3.490937519481799450e-02,4.518348448825633412e-02,6.928469451356122910e-02,2.680715505552339062e-02,-1.354700986862071577e-03,5.399464929741622926e-02,4.040278522829712088e-02,3.344704636971280315e-02,2.620083107064199307e-02,1.153066478299605985e-02,-3.828946725459129140e-03,2.219011442712663651e-02,3.300690044177502502e-02,3.466929623040787556e-02,4.405101048090366567e-02,3.351275211731172265e-02,1.587818786168986723e-02,2.146954703992827451e-02,2.536738724426980743e-02,-1.365815274189771319e-02,-1.341453796195701126e-02,4.146364876211394712e-03,-3.146340898583811774e-02,-1.536585207882146253e-02,5.115853575094883587e-02,1.252896309575049771e-01,1.163224049081556244e-01,6.408060044472793648e-02,3.520150390578756505e-03,-1.911996195532047332e-02,-5.227998989278366537e-02,-7.306999799473655466e-02,-8.576750031824800780e-02,-7.894187612264327858e-02,-7.973547048352402911e-02,-2.493386657779972371e-02,2.626653402610232280e-02,-4.343336630720990438e-02,-4.898334084105764041e-02
-7.499999832361935702e-03,-1.437499967869371176e-02,-1.093749975552783284e-03,2.972656183555954720e-02,7.493164127845375333e-02,1.312329147899617965e-01,1.278082312306878521e-01,8.195205669008487348e-02,6.548801409801541240e-02,8.137200393428578593e-02,3.784300012675467784e-02,-1.803925028496100591e-02,-1.950981223596412462e-02,-2.987745250019748638e-02,-2.496936273389389199e-02,-1.624234045995605336e-02,3.439414717372923230e-03,-1.414014598538064146e-02,-2.603503599343097094e-02,-1.400875883071968017e-02,-2.100218978218572688e-02,-2.025054804159287861e-02,2.993736220729081854e-02,6.214106965395740922e-02,7.228518078931403523e-02,3.661447224879819246e-02,4.346010652771730570e-02,7.784034452734177323e-02,5.589878780617760223e-02,5.109348762277376305e-02,5.832809549630585400e-02,6.223055619016513995e-02,8.702870991829839142e-02,1.004819585308527052e-01,9.898268278502163342e-02,8.705853073811217757e-02,5.738147757702988239e-02,4.982350496514122151e-02,5.654876145984599756e-02,4.911023803866373938e-02,4.074720306524750452e-02,4.082217070790409436e-02,3.523858684011370312e-02,-5.746409644166453751e-03,3.989625806622708326e-02,1.247064603741293298e-01,6.652497086364342338e-02,4.261325242851753126e-02,1.815331293949131938e-02,7.038328178993476236e-03,6.759581932989660105e-03,2.668989492445386982e-02,1.667247350759604868e-02,1.666811856316352536e-02,4.666703008782571716e-02,5.166675755920933227e-02,2.541668911040555895e-02,2.885417224034848849e-02,5.221354298558131268e-02,6.055338515034888736e-02,7.513834587780529595e-02,3.628458607829584265e-02,2.157114624017718654e-02,3.927866718030055895e-04,-1.740180340655505392e-02,-4.935045077713295925e-02,-4.733761191197227713e-02,-5.183440208392339765e-02,-4.045859990630795017e-02,-2.761464958542150447e-02,-1.940366211695860460e-02,-2.172591515205400670e-02
7.499999832361936569e-03,9.374999790452420712e-03,2.984375072992406785e-02,7.496094036469003186e-02,9.374023620875959750e-02,1.109350575620737800e-01,1.002337641670010271e-01,1.025584416377967045e-01,1.356396116760478776e-01,9.140990349643196566e-02,4.285247542707315560e-02,1.821311868913022547e-02,-2.946720160079380202e-03,4.263319848221445996e-03,2.356582945914117294e-02,1.839145708538851912e-02,1.459786404782971100e-02,-8.850533708645798997e-03,2.873665169591949065e-04,-4.928158259001494054e-03,-3.373203883831876748e-02,1.906699014140869619e-02,3.726674774024314046e-02,4.949851466649131393e-02,7.827953282354613296e-02,1.097168494844395492e-01,1.599514861798276288e-01,8.469332394242261308e-02,6.904775372952216828e-02,7.222512481562791409e-02,8.960265509275718021e-02,1.189665622810227724e-01,1.345200356046284962e-01,8.173695681492303133e-02,7.434859245518797566e-02,6.405525032306699784e-02,3.886584560821450957e-02,1.056591536725560131e-02,1.494960073350618153e-02,1.892019006415891075e-02,8.598505505125889070e-02,1.810880093480178310e-01,1.059557077153282512e-01,2.129941837989432485e-02,3.930636644681649583e-03,2.980304989112008036e-03,1.439026815702333650e-02,4.553305003297779263e-02,3.388326200533026133e-02,2.347081516605643847e-02,3.836770353074378526e-02,4.459192603169755825e-02,5.114798061385471967e-02,6.278699403587659211e-02,6.819674686984142364e-02,9.454918451953908676e-02,7.113729739648347317e-02,7.278432591374278671e-02,4.819608080788344295e-02,5.204901930790119258e-02,5.301225393290562304e-02,1.575306342734705128e-02,3.938265856836762821e-03,-1.901543308875597305e-02,-3.225385765751609402e-02,-3.556346426536741157e-02,-4.139086627123281931e-02,-3.034771612077336728e-02,-2.008692875079656770e-02,2.497826807307117897e-02,8.124456720453231140e-02,3.218614153570614755e-02
4.249999858438968658e-02,2.812499925494194031e-02,3.703125007450580597e-02,1.117578116245567799e-01,1.304394520120695233e-01,1.326098663557786494e-01,1.081524677065317519e-01,9.703811722465616185e-02,9.925952856110598077e-02,1.048148822147823012e-01,6.620371965962590366e-02,6.905092920710131921e-02,5.476273286056887457e-02,5.619068366217705446e-02,6.904767061752103974e-02,4.976191692794865173e-02,1.244047923198716293e-02,2.561011930508259871e-02,-8.597469838453221727e-03,2.850632428627985614e-03,2.321265806990409353e-02,4.830316496451085573e-02,5.957579157640384426e-02,6.648909931850892352e-02,1.236782965199959006e-01,1.585210747305753898e-01,1.143994079724998114e-01,1.490908611987047105e-01,1.580087293976051854e-01,1.049681560395534646e-01,9.540091159935731868e-02,7.367253229766075606e-02,7.109600287116812911e-02,9.737759078899335674e-02,1.099536195282124207e-01,7.739386241594907456e-02,4.218422132472186836e-02,4.098683007741965589e-02,5.965494031256685092e-02,1.002519774301505184e-01,1.011344951357358579e-01,1.010741072884677461e-01,8.707230359294709787e-02,5.552029076027049925e-02,2.972324198809061027e-02,4.170009867928126113e-02,5.675344448929453556e-02,4.843407939286387132e-02,2.108520071733385737e-03,-1.197286970266988118e-02,1.950678207141833681e-02,2.237669512669910113e-02,2.059417344639864755e-02,5.764854172247192710e-02,9.191213323269670221e-02,6.297803334542707854e-02,5.824450785206902736e-02,5.206112752181080161e-02,5.051528243924624517e-02,4.762882075882317323e-02,4.190720451915354305e-02,3.797680051511548305e-02,3.949419945822661704e-02,4.487354908224568811e-02,1.871838710292336033e-02,-7.820402944872385798e-03,-2.945510058720648278e-02,-4.236377529581323437e-02,-3.309094332103911656e-02,1.727263946222801216e-03,6.293181412391055107e-02,9.135795079288927534e-02
6.249999953433871269e-02,4.562499921303242445e-02,6.890624898369424045e-02,1.047265607558074407e-01,1.311816369106963975e-01,1.677954071415115322e-01,1.569488510775727264e-01,6.923721209884092787e-02,8.230930250316959018e-02,1.155773281589898005e-01,1.338943352807499820e-01,7.847358281435910798e-02,7.211839592710719837e-02,9.552959957782325429e-02,1.163823973612584106e-01,8.159559909817074019e-02,2.789890007256590893e-02,3.697472527891179639e-02,3.674368117071633716e-02,4.668592038581134002e-02,1.917147992881477331e-02,4.479287001945659458e-02,1.261982195910267002e-01,1.738092197313023390e-01,2.050169940624165799e-01,2.229617892661077128e-01,2.002990614364142941e-01,1.403434666740297210e-01,1.229489915755241913e-01,1.084288792855255257e-01,1.221515868367431534e-01,1.161092900798141453e-01,1.032396650206401645e-01,1.614762493941027388e-01,1.061160421364714390e-01,8.868826195580785388e-02,8.163587985556082505e-02,3.845347709487069443e-02,4.070580160128620117e-02,6.399832890805490226e-02,9.260909874334158354e-02,7.104673949155762558e-02,6.514691925861823552e-02,8.113831233063933945e-02,3.040313196326195622e-02,1.822474747187122560e-02,3.717652652235384908e-02,3.767238729589073715e-02,3.691809620929978331e-02,2.422952371704881896e-02,3.105738130179123285e-02,7.526434614501167908e-02,6.881608634998839791e-02,6.470402099145064478e-02,6.992600614193233977e-02,5.748150296971984985e-02,3.937037518363641769e-02,5.734259273420137110e-02,5.183564874234388581e-02,7.545891404823112936e-02,6.386472843755197637e-02,3.096618177411186723e-02,5.241545499407320417e-03,2.381038587193763656e-02,3.345259631897279373e-02,2.586314961991029171e-02,-8.534212259746298476e-03,3.664468791840709040e-04,1.509161138451989119e-02,4.127290247360094338e-02,7.531822509685959233e-02,9.445455481669506881e-02
4.874999914318323135e-02,8.843749971129000187e-02,1.346093756728805602e-01,1.486523460043827072e-01,1.521630904499033932e-01,8.304077346929261694e-02,4.076019292028831842e-02,1.026900456968746767e-01,1.181725088910212662e-01,1.120431267757204807e-01,1.092607815076656053e-01,1.035651962337331700e-01,9.464130054854941188e-02,8.741032580768960669e-02,9.935258204796884596e-02,1.248381451394631747e-01,1.174595350555200091e-01,1.118648833168451595e-01,1.067162202331648491e-01,6.917905643664862270e-02,4.979476477971440940e-02,1.074486937281260018e-01,1.868621735810431228e-01,2.237817018985547857e-01,2.169276207625815689e-01,2.093149654552327876e-01,2.311360297720876089e-01,2.343961387406102437e-01,2.037525553139624968e-01,1.135813706525310440e-01,1.500887116642828922e-01,1.907015421949832534e-01,1.408283723881594562e-01,1.237691104037253187e-01,1.169846994708649279e-01,1.341833427059320738e-01,1.584919381764448576e-01,1.293066960728893044e-01,1.373161803224863808e-01,1.654348592097357462e-01,1.629331315590638873e-01,1.183515689033691753e-01,8.595196098731022749e-02,5.275821671050305584e-02,8.864676203618823691e-02,1.411288548168797841e-01,1.566492696269665974e-01,1.145318635966458554e-01,7.113296588053501235e-02,4.653324106035181679e-02,3.913331011607634052e-02,3.478332790154811671e-02,7.619583279495090178e-02,9.279895864577256126e-02,1.206997398104547592e-01,8.392493398403821914e-02,6.098123353326245777e-02,5.274530894210915921e-02,6.443632865113760322e-02,8.110908443521147593e-02,6.527727103429706301e-02,7.381931693901039315e-02,6.345482916024679232e-02,4.836370702929138066e-02,4.459092696221381158e-02,2.864773134939797156e-02,1.216193272559078394e-02,4.804048496953703534e-02,1.170101244833868098e-01,7.925253000325960251e-02,7.981313115971039318e-02,7.214078168165373450e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
