5.750000011175870895e-02,4.687499976716935635e-02,4.171875020256265998e-02,3.542968699184712023e-02,5.635742115191533230e-02,6.158935562325495994e-02,2.539733961361889669e-02,-1.150663531973347004e-03,6.971233627767503549e-02,8.992808570854649020e-02,9.248202358780499566e-02,1.056205054499164131e-01,1.239051227862004168e-01,1.259762776418120733e-01,1.339940685163833467e-01,1.609985184702003580e-01,1.427496305861255532e-01,8.818740787004880621e-02,7.704685166948897768e-02,6.676171185566451283e-02,4.919042770314580731e-02,5.479760690715999860e-02,3.869940116799645141e-02,3.467484973320556635e-02,3.616871228428977791e-02,5.654217840634857134e-02,5.413554463884004408e-02,5.603388567542226528e-02,5.400847145610847277e-02,5.350211696995744309e-02,5.087552886996032919e-02,6.021888255276620916e-02,5.505472067544445181e-02,6.626368039237852392e-02,9.406592069414107526e-02,1.135164781618785146e-01,1.058791201365160695e-01,1.039697806301754790e-01,1.009924462751309593e-01,1.202481103766898513e-01,1.325620267001028085e-01,1.106405044771044260e-01,7.016012656631094579e-02,7.504003268465901655e-02,9.876001010831571281e-02,1.321900043152182680e-01,1.580475048040948516e-01,1.720118764990469229e-01,1.380029660700236860e-01,1.570007401764014210e-01,2.017501865342164746e-01,2.254375511039024838e-01,3.188593907562078389e-01,2.322148475400403478e-01,1.255537117732513919e-01,6.888842850210638580e-02,6.722210787058466308e-02,8.680552726566939659e-02,6.920138075470960715e-02,4.730034451812514806e-02,5.432508564524354822e-02,5.108127197010443182e-02,5.277031802977900921e-02,5.819257850161636825e-02,6.454814350781699905e-02,8.113703535541361145e-02,1.002842589133592088e-01,1.175710621951424062e-01,1.243927624940475568e-01,1.235981880903144897e-01,1.083995448246573429e-01,6.647488660663304627e-02
6.749999988824129105e-02,5.187499918974936008e-02,2.546874951804056764e-02,2.636718693247530609e-02,4.659179583904915489e-02,3.664794840096874395e-02,2.416198676496605913e-02,3.604049602068926106e-02,7.401012348363167348e-02,9.600253146695436612e-02,8.400063245695665870e-02,5.600015826325077661e-02,9.150004016185914191e-02,1.103750085503486800e-01,1.200937496043897601e-01,1.200234372520858350e-01,1.275058594620330776e-01,1.143764644184734336e-01,1.010941158811009544e-01,7.777352919379265650e-02,5.944338233570106711e-02,2.236084541628720335e-02,1.309021165209502471e-02,4.077255347181729661e-02,5.269313881498915997e-02,6.817328440572406612e-02,5.704332020736134490e-02,3.176083012634614566e-02,6.544020857466781305e-02,7.886005400631210249e-02,7.471501320355480869e-02,6.867875218330160569e-02,5.716968715175572979e-02,8.429242022331701056e-02,1.060731040872537889e-01,9.401827684137731289e-02,7.850456891232110435e-02,8.712614118499899252e-02,1.067815343276742740e-01,1.091953831348837362e-01,1.047988463797673853e-01,1.161997095832850851e-01,9.404992780560320065e-02,8.851248142986015144e-02,1.321281197614185832e-01,1.430320274816630488e-01,1.132580056038170746e-01,1.058145019970007095e-01,1.289536264678256550e-01,9.223840713849705553e-02,1.630596061059610136e-01,2.382649087535534393e-01,1.095662270021238449e-01,6.989155626624321549e-02,5.997288951359563969e-02,1.199932228254337457e-01,2.049983064514165065e-01,1.287495767432392801e-01,4.968739379465433870e-02,2.242184822514616677e-02,1.810546177688977104e-02,1.952636510894631416e-02,3.988159049492561586e-02,5.997039650614430922e-02,7.499259778543157506e-02,8.374814892481724504e-02,9.593703834879140080e-02,9.898426070478494321e-02,9.474606547421945968e-02,8.118651554899100620e-02,7.779662993032904206e-02,8.132415924278192654e-02
4.749999893829226494e-02,4.437499947380274534e-02,5.609374979394488037e-02,4.902343666617525741e-02,6.225585804895672482e-02,8.181396466125079314e-02,9.045349332598107139e-02,7.011337366677139471e-02,6.502834468329155015e-02,8.375708885303190243e-02,7.343927383375925544e-02,6.085981797415207506e-02,1.027149530034218994e-01,1.256787360156813027e-01,1.314196836313913097e-01,1.203549194177317150e-01,1.075887304504793834e-01,9.189718395372435678e-02,8.297429464732658522e-02,8.324357366183164630e-02,8.081089486832113145e-02,6.270272323279253712e-02,5.567568084545103380e-02,7.141891939179889626e-02,1.028547288793742465e-01,1.132136807297274561e-01,9.330341966089122918e-02,7.332585379763571776e-02,9.833146166126958965e-02,8.958286489377675910e-02,9.989571681949063753e-02,9.747392898135524841e-02,8.936848172379817379e-02,1.048421199839147111e-01,9.621053215664704394e-02,9.155263385872562665e-02,6.788815839017560416e-02,6.697203847995680803e-02,1.092430070867917991e-01,1.198107492385005468e-01,1.124526868625903009e-01,1.081131717901533951e-01,1.070282930220441547e-01,1.167570712438542879e-01,1.191892657993068178e-01,1.147973154812512303e-01,1.061993294663592519e-01,9.404983225483111442e-02,7.351245880876583483e-02,9.087811634131919003e-02,1.002195296813762487e-01,1.075548801106640806e-01,7.188871995316020724e-02,4.797217931773779809e-02,5.199304393536477442e-02,1.154982600897715150e-01,1.738745645754080360e-01,8.596864019390298983e-02,4.399216001122284447e-02,5.349803998417926310e-02,3.837450943725127100e-02,4.709362698678378617e-02,7.177340726823658312e-02,9.794335189156494481e-02,1.044858361847519068e-01,1.011214583011299240e-01,1.377803653203405476e-01,1.394450917771199727e-01,9.736127294427998624e-02,7.934031980069192191e-02,4.983507927962072676e-02,4.433376910744341037e-02
7.999999821186065674e-02,3.249999880790710449e-02,-4.187500011175871589e-02,1.953124930150806904e-02,8.488281053723767400e-02,9.622070095792878419e-02,4.155517531398800202e-02,1.003887936794853886e-01,1.125971987924003770e-01,1.031492989530420346e-01,1.357873222795689117e-01,1.339468283347180488e-01,1.534867044014704973e-01,1.533716744612398930e-01,1.408429177212403016e-01,1.477107264500778228e-01,1.719276795263569024e-01,1.629819171993802107e-01,1.482454773626941114e-01,1.095613691171561099e-01,9.239034175774839264e-02,1.305975835022861464e-01,1.801493930443509028e-01,1.850373451318438889e-01,1.587593370280190319e-01,1.721898345550279819e-01,2.005474574466641069e-01,2.376368643616660337e-01,2.394092157923932707e-01,2.198523040971099296e-01,1.874630763223006924e-01,1.393657665473777840e-01,1.323414417858560510e-01,1.980853595523943411e-01,2.495213354177502341e-01,1.748803308742053197e-01,1.387200796638132783e-01,1.371800190218836479e-01,1.667950050534941497e-01,4.016987357661658264e-01,6.654246554803234792e-01,2.763561632740344498e-01,2.090890376892647617e-01,2.072722568891187944e-01,1.593180660104190349e-01,1.448295188122847577e-01,1.362073774678970173e-01,1.415518424298232991e-01,1.228879591173397123e-01,1.257219867245968903e-01,1.139304962341143868e-01,9.098262592117374592e-02,7.524565670381085092e-02,7.131141439947012717e-02,7.282785330184431138e-02,8.070696332546108132e-02,8.517674217246977431e-02,6.879418448140971198e-02,4.219854556155887976e-02,5.804963579434327392e-02,8.701240872506840751e-02,6.425310216264064345e-02,5.856327505637241859e-02,9.214081936013955587e-02,9.303520700070326555e-02,1.032588018246816258e-01,1.158146984445136557e-01,1.189536725994716632e-01,9.473841669700470980e-02,5.368460350369892720e-02,7.342114953482022088e-02,7.835528604260054431e-02
9.749999921768905120e-02,8.562499913387000561e-02,9.890624944819137454e-02,6.222656152385752648e-02,4.805664012019406073e-02,6.951416107312979875e-02,6.987854188878372952e-02,4.996963521142561149e-02,7.499240880285640287e-02,1.162481023497257127e-01,1.615620258854546520e-01,1.603905056517997973e-01,1.475976282010892926e-01,1.918994082423652325e-01,1.629748504214635907e-01,1.707437115622846280e-01,2.101859246123157221e-01,1.700464808550556928e-01,1.250116234920193858e-01,1.737529115354461140e-01,2.434382308640938020e-01,2.558595505634660983e-01,2.439648836175530022e-01,2.359912253747366018e-01,2.864978129001950480e-01,3.016244573973738685e-01,2.954061206078311685e-01,2.963515340262596887e-01,3.090878903610990713e-01,2.647719725902747401e-01,1.811929915084409537e-01,1.377982453439128285e-01,1.944495577596995206e-01,2.061123882478319846e-01,1.965280966149231534e-01,1.866320271339630410e-01,1.466580101362520150e-01,1.391645016399933321e-01,1.847911239198822275e-01,1.761977836621795579e-01,1.740494448724635990e-01,1.835123618141623614e-01,1.608780888144128451e-01,1.377195223526148371e-01,1.144298806626595222e-01,1.061074707617113283e-01,1.190268688825207311e-01,1.497567219890017509e-01,1.674391831794594387e-01,1.468597943792545601e-01,1.142149491908600878e-01,1.110537368506801931e-01,1.027634334676119920e-01,9.319085732382170750e-02,1.057977138839205911e-01,1.264494299610962602e-01,1.591123625566688571e-01,1.822780963016084610e-01,2.180695309299363061e-01,1.495173852656814795e-01,9.237934508707457137e-02,5.559483554533703464e-02,3.889870832754071389e-02,6.972467574078067276e-02,7.993116893519516819e-02,8.998279439446715822e-02,9.249569889664001343e-02,8.312392338305549244e-02,8.078097950465937260e-02,8.269524487616483621e-02,9.317381285816894732e-02,1.026684527209412723e-01
9.000000357627868652e-02,9.000000357627868652e-02,8.250000234693288803e-02,7.062499946914613247e-02,8.015624986728653312e-02,9.503906358440872282e-02,1.112597644059860613e-01,1.053149416975429631e-01,8.632873687724895717e-02,8.658218369777159751e-02,1.341455466695009591e-01,1.485363868908926577e-01,1.321340955306302689e-01,1.455335246277156269e-01,1.763833817529753545e-01,2.215958475244064196e-01,2.453989669474964386e-01,2.213497418858857146e-01,1.928374384517036744e-01,1.732093633382162101e-01,1.958023406855424475e-01,2.227005833832462756e-01,2.331751479319741360e-01,2.282937887711328773e-01,2.845734537492941585e-01,2.423933640333699735e-01,2.505983460747372993e-01,1.976495881578120561e-01,2.169123937611975583e-01,1.742280976207355170e-01,1.585570227660561549e-01,1.946392512956715004e-01,1.236598139415049646e-01,1.159149543794459059e-01,1.214787397869543650e-01,1.053696860643256739e-01,1.088424210690465965e-01,1.197106064593545516e-01,1.724276498266992808e-01,1.756069127546980302e-01,1.514017299768138369e-01,1.503504295139712066e-01,1.700876076765160394e-01,1.425219052718902923e-01,1.156304763924783791e-01,1.139076181295441276e-01,9.847690483040925924e-02,9.711922412143975114e-02,1.167798034971625348e-01,1.141949499057151596e-01,1.135487365078533262e-01,1.008871857660910698e-01,9.772179808065049877e-02,1.044304495946684341e-01,1.061076124731729076e-01,1.140269016281771075e-01,1.285067268971603893e-01,1.646266857476036127e-01,1.536566721819589698e-01,1.184141681199955554e-01,9.960354232802211272e-02,9.240088453892424114e-02,1.056002206876962279e-01,1.089000547248892281e-01,9.972501345770490300e-02,8.368125414673718843e-02,9.092031569735267715e-02,8.773008026544268367e-02,8.193251872525617041e-02,8.298312968131404954e-02,8.824578510253752728e-02,8.956144895784340365e-02
9.500000253319740295e-02,9.125000331550836563e-02,9.031250351108610630e-02,8.257812733063474298e-02,7.314453205617610365e-02,9.078613465317175724e-02,9.769653291823487962e-02,9.442413166493679455e-02,1.111060314261180793e-01,1.052765084525759676e-01,9.131912845424849934e-02,9.782978136850406514e-02,1.144574451931144043e-01,1.061143618943250488e-01,1.315285927832612611e-01,1.203821467056992028e-01,1.200955365274131992e-01,1.450238862180158739e-01,1.612559752797942392e-01,1.578139935219253220e-01,1.844534979334465086e-01,1.886133764205125685e-01,1.871533447011745899e-01,1.967883346851775350e-01,1.791970826282131002e-01,2.022992731902507058e-01,2.180748187445975539e-01,2.195187000667894184e-01,2.148796714404186958e-01,1.687199162209769288e-01,1.471799795022790680e-01,1.292949960676626486e-01,1.023237511775840353e-01,1.080809373473611695e-01,1.120202315056196690e-01,1.055050584724513685e-01,1.263762679708741177e-01,1.290940671417301344e-01,1.547735154443280192e-01,1.436933793081168476e-01,1.621733464289040472e-01,1.355433372777782586e-01,1.463858350645026174e-01,1.165964588406314673e-01,1.041491158277449564e-01,1.010372800745233252e-01,9.775932165775856608e-02,8.693983227708479422e-02,7.923495911235248212e-02,8.230874164073326282e-02,7.557718511216009183e-02,7.639429545847616077e-02,7.409857356659581284e-02,8.602464234856767311e-02,1.040061601401070929e-01,1.085015395879919409e-01,1.071253849715037981e-01,1.230313475839804604e-01,1.482578384606170474e-01,1.170644596896600609e-01,1.117661144753801794e-01,8.794153007170826819e-02,7.948538169836319445e-02,1.023713449775559697e-01,8.809283577872771553e-02,6.452320846039419355e-02,9.613080218960436130e-02,9.653270218652881818e-02,9.163317822884121944e-02,9.165829697864899539e-02,9.541457588378998711e-02,9.760364534930490721e-02
1.000000014901161194e-01,1.000000014901161194e-01,1.074999999254941940e-01,1.218749969266355038e-01,1.279687493806704879e-01,1.469921894313301891e-01,1.417480459422222339e-01,1.054370117835787823e-01,9.635925138127277023e-02,1.015898115787194911e-01,7.289745322995599963e-02,6.572436457408770138e-02,8.643109330419029845e-02,1.016077734005533806e-01,1.129019418600222258e-01,1.057254860610520042e-01,9.893137315439073931e-02,9.473284265529834103e-02,8.368320932272008128e-02,1.059208013621045497e-01,1.389802010855842040e-01,1.597450502713960441e-01,7.243626137575612245e-02,1.156090617676603371e-01,1.389022648458686227e-01,1.572255685956529259e-01,1.543063905097855071e-01,1.735765992665740942e-01,1.458941489225738519e-01,1.239735357405273436e-01,1.059933850527189220e-01,1.064983444750403907e-01,8.912458611876009074e-02,8.478114839233516498e-02,8.369528709808379818e-02,1.009238218490267625e-01,1.052309555367624966e-01,1.188077363509932316e-01,1.228269318898270318e-01,1.357067315568464549e-01,1.814266800579910077e-01,1.741066720261545131e-01,1.210266686025850691e-01,9.775666610756497676e-02,9.443916589359190039e-02,6.860979046756958410e-02,6.715244649930529608e-02,7.428811080526245836e-02,7.607202874439689122e-02,7.901800863896243921e-02,6.725450156369415511e-02,7.931362539092354225e-02,9.232840612421347459e-02,8.558210153105337559e-02,1.038955249357285116e-01,1.109738802653566503e-01,1.177434680546824153e-01,1.219358644804732078e-01,1.229839635869209025e-01,1.232459920888231281e-01,1.383114998103451287e-01,1.195778721213656554e-01,9.739446698726013374e-02,1.068486162997802080e-01,1.092121536279102301e-01,1.073030384814833704e-01,1.043257602164172904e-01,9.608143942080497879e-02,7.402035873761414475e-02,7.350508845505773770e-02,7.337627181574120361e-02,9.334406907152238697e-02
1.250000000000000000e-01,1.562499962747097015e-01,1.115624969825148582e-01,1.353906223084777594e-01,1.463476563221774995e-01,1.240869125904282555e-01,1.185217266574909445e-01,9.463043300547724357e-02,8.365760691026480345e-02,8.341440172756620086e-02,8.335360229453669945e-02,7.333840079715159277e-02,7.333459990126467432e-02,8.083364997531616858e-02,8.270841435647419138e-02,7.067710340285403292e-02,7.266927555269028782e-02,8.816731918619580277e-02,8.204182845544444325e-02,9.051045554923918546e-02,1.088776126579640013e-01,1.072194032389968132e-01,1.343048488725982481e-01,1.810762093869289213e-01,1.552690536133309318e-01,1.388172648934488662e-01,1.897043174154551259e-01,1.849260786088057218e-01,1.237315202482478782e-01,1.084328806581084104e-01,1.246082165882484161e-01,1.161520513158414702e-01,8.903801148785586705e-02,7.475950216415880312e-02,6.368987546653390175e-02,8.842246678047091524e-02,1.296056147579667805e-01,1.599014050305961887e-01,1.574753509596258372e-01,1.393688355047322802e-01,1.523422085781598323e-01,1.705855524425631820e-01,1.526463912398846601e-01,1.381615974374421352e-01,1.445403987633140930e-01,1.736351026710607481e-01,1.409087795420670974e-01,1.127271954815632221e-01,1.156817973802746896e-01,8.392045090969059429e-02,5.598011194511168243e-02,6.149502739023146591e-02,6.787375707107529133e-02,7.946843926776882283e-02,1.073671083268260967e-01,1.218417740269684829e-01,1.204604414950853630e-01,1.176151088836552283e-01,1.094037772954196130e-01,1.273509458139710226e-01,1.818377386886669278e-01,2.479594352682131797e-01,2.969898563583617257e-01,1.542474623014510882e-01,1.010618655753627720e-01,1.002654675114277860e-01,8.256636559263180741e-02,2.564159128639924290e-02,5.141039774709400823e-02,8.285259973479672246e-02,8.821314889061790399e-02,1.083032869246312591e-01
1.024999981746077538e-01,5.562499887309968472e-02,6.140624912222847342e-02,9.785156183352228254e-02,9.696289023486315273e-02,9.174072151563450461e-02,1.179351773241705814e-01,1.119837938840078095e-01,9.049595033364710162e-02,6.512398756478532391e-02,5.128099610888536830e-02,7.532024902722134208e-02,8.133006411945048475e-02,7.033251584359810626e-02,5.758312806682985147e-02,5.439578112263779297e-02,7.859894475911879952e-02,9.214973782890742426e-02,1.017874375864707137e-01,1.179468624513557440e-01,9.948671591086216681e-02,1.023716795737619895e-01,1.380929243637888382e-01,1.445232342201910603e-01,1.461308079590013242e-01,1.715326999035877709e-01,1.803831742308388830e-01,1.225957941537561824e-01,9.814895122064806743e-02,7.703723942566328975e-02,6.175930937212809058e-02,9.043982659797397683e-02,7.760995542014770265e-02,6.690248825899047791e-02,7.422562310782890305e-02,8.105640763960236805e-02,9.026410220792381589e-02,1.100660259245099803e-01,9.501650543804621152e-02,1.112541248693954266e-01,1.203135324094417591e-01,1.600783820592791562e-01,1.350195961853720428e-01,1.087549001639301072e-01,9.718872533900574373e-02,9.679717924858886879e-02,1.116992933220311013e-01,9.042482519315292455e-02,8.010620734136951471e-02,8.502655317644688959e-02,7.875663747454786368e-02,7.218915959215438383e-02,7.804729041957923774e-02,8.201182353621738752e-02,7.050295662911240657e-02,9.262574027486519812e-02,9.065643588828016519e-02,9.016410792898875426e-02,1.325410263862007443e-01,1.631352592787591871e-01,1.607838121374807749e-01,1.501959505756786106e-01,1.175489858557803163e-01,9.938724489932315720e-02,1.098468102562553117e-01,1.024617036816509175e-01,8.811542685173530398e-02,6.452885715996865834e-02,6.113221421548635515e-02,4.778305329310127136e-02,4.944576388206886608e-02,6.298644088669819174e-02
5.500000063329935074e-02,9.375000209547579288e-02,1.184375011944212019e-01,9.960937559662852436e-02,8.740234389915713109e-02,9.185058813545765588e-02,9.296264733188763785e-02,8.574066183297190946e-02,8.893516814045199226e-02,7.223379371149363237e-02,4.055844839062050511e-02,6.263961232117254418e-02,9.315990367633958380e-02,8.828997726018940340e-02,7.707249308570154889e-02,6.176812278713764148e-02,5.544203073403731336e-02,7.136050686394546094e-02,1.065901277590676488e-01,1.166475355160456195e-01,9.166188574165655412e-02,1.004154720314605898e-01,1.376038687529232141e-01,1.319009673372424363e-01,1.529752428773918926e-01,1.307438119114408548e-01,1.051859546169879450e-01,1.037964892502934444e-01,8.844912417521851034e-02,5.461228124869559053e-02,3.365307079646163990e-02,8.091326933824313783e-02,8.772832001676980629e-02,8.443208186683759386e-02,7.610802016868617459e-02,7.652700422260767799e-02,6.913175086938740110e-02,6.728293659975975727e-02,9.432073474598638707e-02,1.285801859961765992e-01,1.296450466480557617e-01,1.324112650147752090e-01,1.106028168497402431e-01,1.051507048084815155e-01,9.628767836278875891e-02,9.657192122982491411e-02,8.914298164856074291e-02,6.978574435043244373e-02,5.244643530529714825e-02,8.061160778324300002e-02,1.001529020203165699e-01,8.253822608249913872e-02,4.813455637161317274e-02,6.203363983796135461e-02,9.550841003399614115e-02,1.038771007203597024e-01,9.096927465854928729e-02,9.274231896266055264e-02,9.318557817604321281e-02,1.132963925323540455e-01,1.158240966429723989e-01,1.064560247567895579e-01,1.016140073067844790e-01,1.129035003365800038e-01,1.107258746371101721e-01,1.026814679142194903e-01,7.317036591684714097e-02,4.579259133020017331e-02,4.894814839134358636e-02,4.723703724684751026e-02,4.930925893918285119e-02,6.107731504213216589e-02
6.249999906867742538e-02,7.312500081025063992e-02,1.007812534808181226e-01,1.151953160151606426e-01,7.379882799796178006e-02,8.344970647794980323e-02,1.333624273645455105e-01,1.408406086292757209e-01,1.027101548395279451e-01,8.067754027450391163e-02,5.516938428631501523e-02,5.629234558729101501e-02,6.157308766342145523e-02,7.789327377850051304e-02,7.197331866814254964e-02,6.799332948077112249e-02,5.449833153200246000e-02,4.112458273398900133e-02,5.528114560899144436e-02,6.632028569444270438e-02,5.658007146086357908e-02,6.164501726916944702e-02,8.291125327421107472e-02,1.132278107853553623e-01,1.008069524728214261e-01,6.770173809957889810e-02,2.692543430137730315e-02,1.173135846358561510e-02,5.293283849830931337e-02,5.823320861874894949e-02,3.455830170765240156e-02,4.113957516614277776e-02,4.528489394054730638e-02,4.632122270282586218e-02,4.408030494927485388e-02,3.602007567852516523e-02,7.150501891963129131e-02,7.537625670431168101e-02,5.634406473487146849e-02,6.408601692877592682e-02,1.010215051262636499e-01,1.152553761325542936e-01,9.381384351159793855e-02,9.595346251702721596e-02,8.648836749190194628e-02,7.912209291605676320e-02,7.728052520341804899e-02,5.182013150574547866e-02,4.295503220588411247e-02,5.823875745542457516e-02,6.205968969913226718e-02,4.051492279731210011e-02,2.512873036405189470e-02,5.878218281453038985e-02,7.469554715649581733e-02,5.867388589505427576e-02,6.216847087771712466e-02,9.054211697437122841e-02,9.013552820051151659e-02,1.025338821246336851e-01,9.813347217028614566e-02,8.703336990521667871e-02,8.175834299784481840e-02,1.029395853024263618e-01,1.157348943139498293e-01,9.393372398826939362e-02,6.348343010299767331e-02,4.837085726497909743e-02,5.709271424173896492e-02,7.427317721933023031e-02,6.356829329900418046e-02,4.151707286840298355e-02
1.049999985843896866e-01,9.625000180676579475e-02,9.156250127125531435e-02,9.039062427473254502e-02,1.075976532374625094e-01,8.439941248980176169e-02,6.359985310382398893e-02,5.089996249364503456e-02,6.022498956170352358e-02,4.755624712965556000e-02,6.438906200593130791e-02,7.234726587401185682e-02,7.308681710180231494e-02,4.577170459210025411e-02,2.394292586862829114e-02,3.598573079660481733e-02,5.149643221486346206e-02,4.287410831448618814e-02,3.321852704136864232e-02,3.830463202111247800e-02,4.707615763274909659e-02,8.176903877488793382e-02,7.044225857613489739e-02,8.011056464403372435e-02,7.502764272563035297e-02,5.375690989909662210e-02,5.093922663658383143e-02,4.023480651013434245e-02,5.005870166478648686e-02,6.001467482015017396e-02,6.750366892855495793e-02,6.937591745565616086e-02,6.734397917764951835e-02,4.183599423561883135e-02,4.589987824221257451e-04,2.511475006813456215e-02,7.127868792681557597e-02,7.281967168368067012e-02,8.570491874048402625e-02,7.642622938709778269e-02,9.160655526061187159e-02,1.179016357604149301e-01,1.069754076735050380e-01,8.174385162035303909e-02,7.043596178750116676e-02,6.260899037236948572e-02,7.565224811463301668e-02,4.641306141398535146e-02,4.910326591228988263e-02,8.477581811720021066e-02,9.369395430578264516e-02,7.592348879996307920e-02,6.898087201372625488e-02,6.974521822694898510e-02,7.743630600960045574e-02,6.685907590635366271e-02,6.671476879032389729e-02,6.917869242109839223e-02,7.979467496791975423e-02,7.369866963604961019e-02,7.342466897363432443e-02,8.335616672186793585e-02,1.033390412334321551e-01,1.008347614259451352e-01,1.077086899094514549e-01,8.692717393022608707e-02,6.423179299826878297e-02,5.605794828682009873e-02,5.901448606587664236e-02,6.225362092042270590e-02,6.806340545362309091e-02,7.826585115851480978e-02
8.499999903142452240e-02,9.374999953433871269e-02,8.343750040512531996e-02,9.835937569732777774e-02,8.208984357042936608e-02,4.802246167491830420e-02,6.200561709511021036e-02,2.550140405026013468e-02,1.137535090080632472e-02,4.284383683113190955e-02,8.571095753140234308e-02,7.392773960636800368e-02,7.598193687599585910e-02,8.149548608164411401e-02,1.203738748731723041e-01,1.075934693143395238e-01,9.939836710506746997e-02,7.234959211154298742e-02,5.058739823277671327e-02,4.014684940918256117e-02,5.503671227778983432e-02,6.875917684010166009e-02,6.218979320419702750e-02,6.304744770500281259e-02,6.326186226152683001e-02,5.831546601241654332e-02,6.707886672662155547e-02,7.176971638363216499e-02,6.544242803420030619e-02,5.386060756734362132e-02,7.096515386623976351e-02,6.024128891359477322e-02,6.506032204213417491e-02,7.876507864788839797e-02,1.146912666072340548e-01,1.161728151616923943e-01,1.140432028218476279e-01,1.110108002584270781e-01,9.025270192725191876e-02,8.006317652489426673e-02,7.501579569584548857e-02,5.875394802989170051e-02,7.468848566636841768e-02,8.367212089505146611e-02,9.091803052178609734e-02,9.022950658736524077e-02,8.255737623705938777e-02,5.813934368673581710e-02,8.953483517662590152e-02,8.238370745305197140e-02,8.559592634172234760e-02,1.088989838206047694e-01,1.347247477432905183e-01,1.286811838810845987e-01,1.271702947781782611e-01,1.267925743650968329e-01,1.091981441873206560e-01,1.097995355997953282e-01,1.149498824098327265e-01,1.237374675477201369e-01,1.059343652105494138e-01,6.398359046444702936e-02,5.849589713182401507e-02,1.096239730908631083e-01,1.299059923786461124e-01,1.049764997337892525e-01,1.012441241883892673e-01,9.031103052555666810e-02,9.007775845095303269e-02,7.001943994801437809e-02,6.000486043403843034e-02,7.125121501537734492e-02
1.487499997019767761e-01,1.921874992549419403e-01,1.455468749627470970e-01,1.338867226149886847e-01,1.009716833359561861e-01,9.399292325542774051e-02,9.599823245298466645e-02,9.899955923083325615e-02,9.974989092529540358e-02,9.993747384891094043e-02,9.998436957981482465e-02,1.199960949281511091e-01,1.424990282023861354e-01,1.231247592857707129e-01,1.395311913488117006e-01,1.048827999978712983e-01,9.497070242090652203e-02,1.287426779149066225e-01,1.784356715648892644e-01,1.271089174441874803e-01,1.017772277964249517e-01,1.279443060550365663e-01,1.894860753216662252e-01,2.023715144345739625e-01,1.030928769695157593e-01,1.107732164111583095e-01,7.644330324597281567e-02,6.911082469390611438e-02,1.147777025971978421e-01,1.136944228180788302e-01,8.717360462418552447e-02,7.429340044824121747e-02,6.857334899447320442e-02,7.714333590751379366e-02,8.053583330632618775e-02,8.513395966768605438e-02,8.878349259913052849e-02,1.296958749379219789e-01,1.799239696285501733e-01,1.299809933012072150e-01,1.374952469096915042e-01,1.093738128450099656e-01,1.023434543288395809e-01,1.080858631351750559e-01,1.170214637721369993e-01,1.042553670606213428e-01,1.010638428827424218e-01,1.002659618382726880e-01,1.000664915771552615e-01,9.501662319231203579e-02,1.037541540099386622e-01,1.484385371613801685e-01,1.571096353334263118e-01,1.392774084608275620e-01,1.223193506250907781e-01,1.155798366876972239e-01,1.188949571602675448e-01,1.197237372784101250e-01,1.549309305943122328e-01,2.162327272841600423e-01,1.790581799583948475e-01,1.322645434994826064e-01,1.155661354278358227e-01,1.213915350490518547e-01,1.853478849543558626e-01,2.513369694504495877e-01,1.953342463859258915e-01,1.613335623415395326e-01,1.178333911814313378e-01,9.945834995602620410e-02,9.111458763801816296e-02,9.246614564290583926e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
