1.900000013411045074e-01,1.675000013783574104e-01,1.468750007916241884e-01,1.417187506449408829e-01,1.354296872887061909e-01,1.163574213751417119e-01,1.265893554927970399e-01,1.641473354459321854e-01,1.360368326693901508e-01,1.840092066772314183e-01,2.435023033084355859e-01,2.233755773172250436e-01,2.083438941802946420e-01,2.145859750351898076e-01,2.111464925667045633e-01,2.452866258238851627e-01,2.563216604792848408e-01,2.415804134806934789e-01,2.303951051583127407e-01,2.100987761405665732e-01,1.825246967173506651e-01,1.706311779046279509e-01,1.526577938801105261e-01,1.506644454897954066e-01,1.251661098823327323e-01,1.087915280666296308e-01,1.271978797814832252e-01,1.317994695728417764e-01,1.304498675422220699e-01,1.451124713559038826e-01,1.587781202231617617e-01,1.796945306518368812e-01,1.974236362392378930e-01,2.393559066756236753e-01,2.448389716025111129e-01,2.212097430496393902e-01,2.078024356133982287e-01,2.144506066681753920e-01,2.211126521140787116e-01,2.227781597502642152e-01,2.331945382984383364e-01,2.082986330844934786e-01,1.795746633375181478e-01,1.698936695596698354e-01,1.974734185820103405e-01,2.093683547945142109e-01,2.223420904867678960e-01,2.380855236647732576e-01,1.895213835984023154e-01,2.023803470916934466e-01,2.330950803654240344e-01,2.832737641308915588e-01,3.858184386485371542e-01,3.014546153245755145e-01,2.328636526390509831e-01,2.007159113716233956e-01,2.076789766508129464e-01,2.119197443117148416e-01,1.529799357053996944e-01,1.257449824362338042e-01,1.164362446404829804e-01,1.191090591484639943e-01,1.197772627754592478e-01,1.199443136822080647e-01,1.124860779735171873e-01,1.031215206109663829e-01,1.107803791841661251e-01,1.101950943490066920e-01,1.200487710540542735e-01,1.175121912733974594e-01,1.418780448381171122e-01,1.779695103527125233e-01
1.349999960511922836e-01,1.312499991618096828e-01,1.353125026216730475e-01,1.163281252083834261e-01,1.090820313766016625e-01,9.727050814217363950e-02,1.018176276315898576e-01,1.229544107821993748e-01,1.182386049307240228e-01,1.470596509346577818e-01,1.417649094554089828e-01,1.579412260227477383e-01,1.569853062076637107e-01,1.492463259558694799e-01,1.723115868533853789e-01,1.780779020777643606e-01,2.095194820759520016e-01,2.498798758834060441e-01,2.049699671827121539e-01,1.787424894114922336e-01,1.421856187765943580e-01,1.255464026824918422e-01,1.113866007451287665e-01,1.078466483981428553e-01,9.696166053491378500e-02,1.167404126005310572e-01,1.291851009149585783e-01,1.397962770168789948e-01,1.524490726814868302e-01,1.681122708525807086e-01,1.770280730775631861e-01,1.817570212496230075e-01,1.979392551633941677e-01,2.219848169200924204e-01,2.204962070612437597e-01,2.126240542985083359e-01,2.181560164058477524e-01,2.245390058896012953e-01,2.486347504293190402e-01,2.171586850741323571e-01,2.117896738017305269e-01,2.204474188974674953e-01,2.026118518931462331e-01,1.806529656554955732e-01,1.876632433510248277e-01,1.944158080065355731e-01,1.661039517036106694e-01,1.415259856907284952e-01,1.378814955286124522e-01,1.294703708274150822e-01,1.848675925578421586e-01,2.687169020137624154e-01,1.721792278131205889e-01,1.530448063572337203e-01,1.807612035264593853e-01,1.726903022227193607e-01,3.056725710853314681e-01,4.589181318934851816e-01,1.972295325263364596e-01,1.268073837276305627e-01,9.420184779455278989e-02,8.105046299171947410e-02,8.276261761057501776e-02,7.819065544572503801e-02,8.454766520253576001e-02,7.363691559282878329e-02,6.590923016480590424e-02,8.897730918032921432e-02,1.047443268480474782e-01,1.261860832021279855e-01,1.615465234827410113e-01,1.541366280953439805e-01
1.349999979138374329e-01,1.012499993667006493e-01,7.031249976716935635e-02,7.507812412222847342e-02,7.876953155209776014e-02,8.469238329780637287e-02,8.117309448334708577e-02,1.102932716091800103e-01,1.325733183493298384e-01,1.656433336106459819e-01,1.589108331046382716e-01,1.372277046998808814e-01,1.393069228967147577e-01,1.548267280419696745e-01,1.612066806693879251e-01,1.628016725515327723e-01,1.532004226082315512e-01,1.483001087813017316e-01,1.445750289834647762e-01,1.436437590340055304e-01,1.359109375233271966e-01,1.264777355729246877e-01,1.091194344892776197e-01,1.247798550460407219e-01,1.236949612283127775e-01,1.234237414991710968e-01,1.458559374609553483e-01,1.589639830241343366e-01,1.872409966501032419e-01,2.193102485664793488e-01,1.948275627376662711e-01,1.887068950057533001e-01,1.971767259866125110e-01,2.217941809006066523e-01,2.454485428409658443e-01,2.163621369023343566e-01,2.415905305002932768e-01,2.378976347112359280e-01,2.494744062936231910e-01,2.548685968050342088e-01,2.462171502443398219e-01,2.290542880081198329e-01,2.097635681277280617e-01,1.824408909888507457e-01,1.531102245353520297e-01,1.382775594865992830e-01,1.170693894246149780e-01,1.192673453444969833e-01,1.223168375282171483e-01,1.505792104251355568e-01,1.526448046924464563e-01,1.406612049356548155e-01,8.766530145743112179e-02,9.191632473105842971e-02,1.779790805122123398e-01,3.194947705005821148e-01,1.623736921781107068e-01,1.305934210328709155e-01,1.076483563758048184e-01,1.019120902115382976e-01,9.047802296266650723e-02,7.011950514462017559e-02,7.502987732923632747e-02,8.125747119495423110e-02,6.281436778011210975e-02,5.070359116271706129e-02,6.517589708287410688e-02,6.629397501577657947e-02,9.407349434999059956e-02,1.110183720973815374e-01,1.202545904911479779e-01,1.188136468032231358e-01
1.000000014901161194e-01,9.000000171363353729e-02,7.999999960884451866e-02,7.250000012572854757e-02,7.312499973340891302e-02,7.078124922554707155e-02,5.769531234363967087e-02,7.442382674480541027e-02,1.061059551960852332e-01,1.090264883519864725e-01,1.097566216409617823e-01,1.174391552612288336e-01,1.343597892623420442e-01,1.460899480606435707e-01,1.615224870151608927e-01,1.528806187735579913e-01,1.457201527562385357e-01,1.689300384870828509e-01,1.747325099197939435e-01,1.711831288210529933e-01,1.802957777349148971e-01,1.850739450297751720e-01,2.512684919198850397e-01,2.003171222349132141e-01,1.375792790686121980e-01,1.393948164888975938e-01,1.623487017380386144e-01,1.980871742424167581e-01,2.232717917724648393e-01,2.008179437707910964e-01,2.002044844525816547e-01,2.275511231993079808e-01,2.418877869093031263e-01,2.354719511976741397e-01,2.538679955480223627e-01,2.284670054435165021e-01,2.721167549371578120e-01,2.505291823267901119e-01,2.376322926014652892e-01,2.619080737464127839e-01,2.479770194796844796e-01,2.494942548699211615e-01,2.348735593961435164e-01,1.687183892529894313e-01,2.221795970152241340e-01,2.405449016379918314e-01,1.976362283897301897e-01,1.819090573954557644e-01,1.629772677761310296e-01,1.607443179871140271e-01,1.576860791987552690e-01,1.694215187566075476e-01,1.298553800616809029e-01,1.149638445683853899e-01,1.512409598009918366e-01,1.178102400247537651e-01,9.945256030421166515e-02,6.986313907022453917e-02,3.996578473030323181e-02,5.999144692763386938e-02,8.249786255147233127e-02,7.312446586138550420e-02,6.828111627908185766e-02,6.707027795218337141e-02,7.176756825870003742e-02,6.294189105884662183e-02,6.823547298822907337e-02,8.955886988618499966e-02,1.048897170245114141e-01,1.124724289581046366e-01,1.181181070905145403e-01,1.095295268471344480e-01
1.150000002235174179e-01,1.387499975971877575e-01,1.021874978905543685e-01,5.554687380208633840e-02,5.638671796623384580e-02,5.909667941705265548e-02,8.227416881118188030e-02,1.005685422773012760e-01,1.001421366869124085e-01,1.075355337246932663e-01,1.318838801529178539e-01,1.429709675795378665e-01,1.432427399577335114e-01,1.683106852874566017e-01,1.545776757922125155e-01,1.411444217792737488e-01,1.377861045507487725e-01,1.644465250946059165e-01,1.536116320187095319e-01,2.034029071106077113e-01,2.758507208171874225e-01,2.439626772240646169e-01,1.884906743724109601e-01,1.646226720203698146e-01,1.761556696442201919e-01,1.990389186031479296e-01,2.147597287567173108e-01,2.236899302520283794e-01,2.259224806258561535e-01,2.189806216465801647e-01,2.447451530274592502e-01,2.686862840845396505e-01,3.096715707231116887e-01,3.199178923827546983e-01,2.799794760759209411e-01,2.549948639525854155e-01,2.437487156901231300e-01,2.709371798166004819e-01,2.702342955501965682e-01,3.000585756756884992e-01,3.487646473461891716e-01,2.746911618365472929e-01,2.686727897140787635e-01,2.671681929581713466e-01,2.792920430241364049e-01,2.198230092659179680e-01,1.874557563397930005e-01,1.693639414691340273e-01,1.873409886455389695e-01,2.243352492475473026e-01,1.735838157391539072e-01,1.633959549778697673e-01,1.333489899365603304e-01,1.133372494212910309e-01,1.333343128023575797e-01,1.358335773065197372e-01,1.414583923894789930e-01,1.428645998855090915e-01,1.082161516105050042e-01,1.020540371575681948e-01,9.051350876785141386e-02,1.076283780860325251e-01,1.069070945960139407e-01,5.172677309020994041e-02,3.543169323529958559e-02,4.135792351371586628e-02,4.283948061765864568e-02,7.570986963287401617e-02,1.139274662161256224e-01,1.259818667030430106e-01,1.114954667502665586e-01,1.066238674885040538e-01
1.299999989569187164e-01,1.049999995157122612e-01,7.875000010244548321e-02,7.218750024912878871e-02,7.304687476425897330e-02,8.576171764798345976e-02,9.144042877869651420e-02,8.036010637511026289e-02,1.075900251036614463e-01,1.318975029976598989e-01,1.529743730672059598e-01,1.582435905845924751e-01,1.595608949639391039e-01,1.623902223998802685e-01,1.880975564940397526e-01,2.020243884529576706e-01,1.555060975602742535e-01,1.788765287114053026e-01,1.847191327738977873e-01,1.836797824484163733e-01,2.084199471022202266e-01,1.946049849874157134e-01,1.786512452037726517e-01,1.671628099598386485e-01,2.017906989136809826e-01,2.129476724932460596e-01,2.007369152920908950e-01,1.926842307601737136e-01,2.281710573920202323e-01,2.645427601756799030e-01,2.861356888518270525e-01,2.640339174445851533e-01,2.535084793611462883e-01,2.533771174561008088e-01,2.508442756387349037e-01,2.277110717409043805e-01,2.169277680842376932e-01,2.367319393388504223e-01,2.366829831955848673e-01,2.316707452028498038e-01,2.454176900260027772e-01,2.438544198242916794e-01,2.784636061481657876e-01,2.471158998979137156e-01,2.092789721432578021e-01,1.798197443769189441e-01,1.674549384784155270e-01,1.493637364077432250e-01,1.348409305256571267e-01,1.362102317373446170e-01,1.565525603185219383e-01,1.716381403776537085e-01,1.554095395647617783e-01,1.463523866793297878e-01,1.390880957757627823e-01,1.447720270731845393e-01,1.386930058742264493e-01,1.309232481530482328e-01,1.439808083874775657e-01,1.484951981853145919e-01,1.233737973856602749e-01,1.483434462544241106e-01,6.208586100481248288e-02,7.052146495317990205e-02,9.388036709511174416e-02,8.847009218355986193e-02,7.211752379094801824e-02,9.052938258686474282e-02,1.001323462427626265e-01,1.250330843255164637e-01,1.237582722734720114e-01,1.084395695957370287e-01
1.400000024586915970e-01,1.275000018067657948e-01,9.937500313390046358e-02,9.984375190106220543e-02,1.099609370066900738e-01,1.074902343261783244e-01,1.118725576129691035e-01,1.054681399992887236e-01,1.113670340312467033e-01,1.303417576137420042e-01,1.575854394034355010e-01,1.618963585097543678e-01,1.604740906705198755e-01,1.576185223696067450e-01,1.469046295865732987e-01,9.922615925928847391e-02,1.398065419009846821e-01,1.599516354752461567e-01,1.749879142332295689e-01,1.762469825816209146e-01,1.765617459434284386e-01,1.891404360388222738e-01,1.997851088606939496e-01,2.011962745329644586e-01,1.902990692292875763e-01,1.900747655191825647e-01,1.975186898896795218e-01,2.293796721743966427e-01,2.498449170005178632e-01,2.324612235876882260e-01,2.481152997874459532e-01,2.495288249468615160e-01,2.498822099620057191e-01,2.274705478711414597e-01,2.218676360737157072e-01,1.929669119986611447e-01,1.882417285957117270e-01,2.070604360232298213e-01,2.442651079627261579e-01,2.185662720732983455e-01,2.346415677203013694e-01,2.461603993806559254e-01,1.815401046135355634e-01,1.803850315178019137e-01,1.775962619027639799e-01,1.818990647306329422e-01,1.879747643945188784e-01,1.619936931847922867e-01,1.579984229981748478e-01,1.544996078357062652e-01,1.561249016609033424e-01,1.590312301835974107e-01,1.697578102281083468e-01,1.624394498748180649e-01,1.706098614256232326e-01,1.801524683366380608e-01,1.700381208094497998e-01,1.675095320650075992e-01,1.218773830907577127e-01,1.154693448041139575e-01,9.636733702059235851e-02,7.909183395712486575e-02,7.727295766971735425e-02,8.681823837434805846e-02,1.092045581034708918e-01,1.510511407179606080e-01,2.252627833168450167e-01,1.463156938175544930e-01,8.157892244856024266e-02,2.539473143170392980e-02,1.063486824853969587e-01,1.215871698949176349e-01
1.324999965727329254e-01,1.156249968335032463e-01,8.890624972991645336e-02,1.047265619854442775e-01,1.261816382611868903e-01,1.415454089692502748e-01,1.528863519442893448e-01,1.457215897742116795e-01,1.389303965494832482e-01,1.522326025646378866e-01,1.855581515352291433e-01,2.188895372877608381e-01,1.922223835768821498e-01,1.780555985764295523e-01,1.845139039654441204e-01,2.061284761403726351e-01,2.140321167999189866e-01,1.835080318821887546e-01,1.808770133349651976e-01,2.064692560159502865e-01,2.441173129609062742e-01,2.010293288362730024e-01,1.652573305699405193e-01,1.625643324934735179e-01,1.956410805901709904e-01,2.089102665712640472e-01,2.547275672388624734e-01,3.061818952369826929e-01,2.465454755973850443e-01,2.241363666641720820e-01,2.135340867486598126e-01,2.396335154286772517e-01,2.874083705125190513e-01,2.618520865186536595e-01,2.529630216296634426e-01,2.532407604738107221e-01,2.258101878832785014e-01,2.114525444376222363e-01,2.253631355133591252e-01,2.563407794079913815e-01,2.315851952990327089e-01,2.203963003148743383e-01,1.950990756747650323e-01,1.837747742831092879e-01,1.909436968490327846e-01,2.077359243612698081e-01,1.894339840705496769e-01,1.598585004879857774e-01,1.624646275061822354e-01,1.931161567275339608e-01,2.057790417150809348e-01,1.964447599817353840e-01,2.166111867171783834e-01,1.891527945931320287e-01,1.697881973071785067e-01,1.749470496248178575e-01,1.762367627042276952e-01,1.490591929857369158e-01,1.247647967563181165e-01,1.161911982205040550e-01,1.165477980650098944e-01,1.241369483241595850e-01,1.410342346223482923e-01,1.327585588045986920e-01,1.406896414892890301e-01,1.326724067960435849e-01,1.381680984207554475e-01,1.470420216249566092e-01,1.517605037671114210e-01,1.854401268358475408e-01,1.763600306658806016e-01,1.472150071076765987e-01
1.700000036507844925e-01,1.275000018067657948e-01,1.343749995576217771e-01,1.310937463131267577e-01,1.277734335235436447e-01,1.344433574868162395e-01,1.661108396697272838e-01,1.890277070862111941e-01,1.997569228972508881e-01,2.024392305753011101e-01,2.181098080908601411e-01,2.045274505325989089e-01,1.811318653153587421e-01,1.752829652857584020e-01,1.938207435566137726e-01,1.834551875282811606e-01,1.483637959880006185e-01,1.458409477304014601e-01,1.539602384972222904e-01,1.322400558990152741e-01,1.455600109945215936e-01,1.563900056543568173e-01,1.490975008175427496e-01,1.772743758004321490e-01,1.693185939501080373e-01,1.798296514677592273e-01,2.349574104827540089e-01,2.987393509815607917e-01,2.271848375963785860e-01,2.142962044817114386e-01,2.185740465010678757e-01,2.346435076019534605e-01,2.286608749633374238e-01,2.096652185918227440e-01,2.249163040519092660e-01,2.637290792912327930e-01,2.684322666935643475e-01,2.396080698026349931e-01,2.374020195368213293e-01,2.518505075664143611e-01,2.554626332991029591e-01,2.313656587718105895e-01,2.128414121597552444e-01,1.982103563181942807e-01,1.995525913147227492e-01,2.073881466365878057e-01,1.618470397883907952e-01,1.554617620332602590e-01,1.663654455747098637e-01,1.590913648209445475e-01,1.697728438874451518e-01,1.724432136540702820e-01,1.731108023704363008e-01,1.857777025297600304e-01,1.639444253344167768e-01,1.434861054395345226e-01,1.558715311282552196e-01,1.689678854642727990e-01,1.697419689818824018e-01,1.749354925434938313e-01,3.012338808844772786e-01,4.703084790873102161e-01,2.250771178346765988e-01,2.037692766274485368e-01,1.909423160276182974e-01,1.552355807950439037e-01,1.538088972849235292e-01,1.559522240232076584e-01,1.564880594330689823e-01,1.716220151562904694e-01,1.929055022989565049e-01,2.007263758913888085e-01
1.700000017881393433e-01,1.500000022351741791e-01,1.449999986216425896e-01,1.687499999534338713e-01,1.896874971571378410e-01,1.849218698189361021e-01,1.662304647725250106e-01,1.965576173852241482e-01,1.891394086676427833e-01,1.872848527629571436e-01,1.618212115516115546e-01,1.604553039309841722e-01,1.851138292610015057e-01,1.887784592524013316e-01,1.896946130249609896e-01,1.624236553424028284e-01,1.606059111533916783e-01,1.601514751061389186e-01,1.550378671374069983e-01,1.437594672313865785e-01,1.359398664353176078e-01,1.339849643736552298e-01,1.584962410934138144e-01,1.671240653397482456e-01,1.617810211033086365e-01,1.979452615343148536e-01,2.169863195559038616e-01,1.642465792929295176e-01,1.760616501876504092e-01,2.140154143350519456e-01,2.760038500074842860e-01,2.440009632469291312e-01,2.210002409607438878e-01,2.227500569619305093e-01,2.231875109622271647e-01,2.607968722271271078e-01,2.376992137354450585e-01,2.244247988145012807e-01,2.211061988095556763e-01,2.002765529806443678e-01,2.325691355629520563e-01,2.481422815065522092e-01,1.995355733568702772e-01,1.798838922961362718e-01,1.649709741171153654e-01,1.937427433802672294e-01,2.034356833118693975e-01,1.883589238081995743e-01,1.620897330382124468e-01,1.580224329615299017e-01,1.545056103265450287e-01,1.636264025816362433e-01,1.759066060098270767e-01,1.814766544826889871e-01,1.803691615345096866e-01,1.675922890425229073e-01,1.568980724841481378e-01,1.417245172269673836e-01,1.654311319889508469e-01,1.788577859774699297e-01,1.947144450042513630e-01,2.011786111020512358e-01,1.852946544146405472e-01,1.863236641997065846e-01,1.615809144107989148e-01,1.428952277086300571e-01,1.357238046919833352e-01,1.389309516200306627e-01,1.447327373089612179e-01,1.611831843272402975e-01,1.677958011482048595e-01,1.594489537143182756e-01
1.500000022351741791e-01,1.300000017508864403e-01,1.550000028219074011e-01,1.662499983212910593e-01,1.465624963020673022e-01,1.741406233304587658e-01,2.085351586638353460e-01,2.071337908580517251e-01,2.017834462243968119e-01,1.904458584268553523e-01,2.301114619245048232e-01,2.375278651831029819e-01,2.193819664447873574e-01,2.048454938463710184e-01,2.012113756967669476e-01,1.878028469044239757e-01,1.619507138122685541e-01,1.604876757708581236e-01,1.601219162605055091e-01,1.725304756378593096e-01,1.781326149606571041e-01,1.470331528460946113e-01,1.617582882115236598e-01,1.529395690726486623e-01,1.507348892879299407e-01,1.651837199377966803e-01,1.562959283453214387e-01,1.815739840234813218e-01,1.853934966019167851e-01,2.088483719153050311e-01,2.047120891045243474e-01,1.886780215310730202e-01,1.896695073199192172e-01,2.174173786181191614e-01,2.143543448035414023e-01,1.935885867969318053e-01,1.783971456561516677e-01,1.845992870100843786e-01,1.736498193683352897e-01,1.934124533519677169e-01,2.183531114008409602e-01,2.270882735288735077e-01,2.117720658490209740e-01,2.004430173563249151e-01,1.976107515078606158e-01,1.994026863868490484e-01,1.823506756200257706e-01,1.780876692030296526e-01,1.820219165556993535e-01,1.830054783938667717e-01,1.932513667672460800e-01,1.733128416918115200e-01,1.558282074427206343e-01,1.439570485824246959e-01,1.534892618475829362e-01,1.533723175480583012e-01,1.483430769283229922e-01,1.370857669969065828e-01,1.517714414512034149e-01,1.404428631940214944e-01,1.326107159475169994e-01,1.581526789868792360e-01,1.645381697467198090e-01,1.786345454169121771e-01,1.896586359071932015e-01,1.924146622550537700e-01,1.606036700341118006e-01,1.151509186261150397e-01,1.212877271233313570e-01,1.303219295456586602e-01,1.400804841745540152e-01,1.475201245826642804e-01
1.299999989569187164e-01,1.525000045076012611e-01,1.631250048521906137e-01,1.432812503189779818e-01,1.408203093014890328e-01,1.502050756862445269e-01,1.525512710077236989e-01,1.768878195400702680e-01,1.867219530968782237e-01,1.641804917014866305e-01,1.310451227763600457e-01,1.652612809921132353e-01,2.013153203970399208e-01,1.628288308443180399e-01,1.757072093502072274e-01,1.914268032316214785e-01,1.828566987217428164e-01,1.607141730413079728e-01,1.551785453464895603e-01,1.662946414030171960e-01,1.515736634799981497e-01,1.478934152739530827e-01,1.719733517323256966e-01,2.054933356979072312e-01,2.013733324343606745e-01,1.753433368338804532e-01,1.513358359966094635e-01,1.503339634695007310e-01,1.525834929535377360e-01,1.631458732383844201e-01,1.782864712898283299e-01,1.820716170773990228e-01,1.780179045673729865e-01,1.895044756948084108e-01,1.848761219039343484e-01,1.487190333072042070e-01,1.196797578797662298e-01,1.174199379798254450e-01,1.243549814402183096e-01,1.310887431248803914e-01,1.727721826519762471e-01,2.081930447689244179e-01,1.820482638744401194e-01,1.605120643294822846e-01,1.501280154863241234e-01,1.600320025304765303e-01,1.625080030168049305e-01,1.456270030638812107e-01,1.364067485307961236e-01,1.516016868346758140e-01,1.504004261790173047e-01,1.451001083328936625e-01,1.412750238049679530e-01,1.503187543121142500e-01,1.425796890250634052e-01,1.356449218837368353e-01,1.289112292788413272e-01,1.297278074687219507e-01,1.274319506750876130e-01,1.418579852100803063e-01,1.204644953339445990e-01,1.126161233864513139e-01,1.306540299525431603e-01,1.501635109154028647e-01,1.575408787719320136e-01,1.343852203635352571e-01,1.060963067300115525e-01,1.040240772785493428e-01,1.210060162648992910e-01,1.177515025761087103e-01,1.119378751969923452e-01,1.154844682404545519e-01
9.999999962747097015e-02,1.099999989382922649e-01,1.125000006286427379e-01,1.281249997846316546e-01,1.170312489775824361e-01,1.192578120953839971e-01,1.573144506396602083e-01,1.693286116168337685e-01,1.698321542453129496e-01,1.899580394553979368e-01,1.574895092678030295e-01,1.443723805579533170e-01,9.859309327684318003e-02,1.071482710095308100e-01,1.017870670073246497e-01,1.429467664538079386e-01,1.557366963818235528e-01,1.589341770011823141e-01,1.247335432817201079e-01,1.161833867144996951e-01,1.440458487647874875e-01,1.660114648734058729e-01,1.665028662183514752e-01,2.016257204288897653e-01,2.329064311503037388e-01,1.832266077875759347e-01,1.683066506057894762e-01,1.620766636945286665e-01,1.480191677117715099e-01,1.545047953552099451e-01,1.536261990623199181e-01,1.509065467853477616e-01,1.902266328220350300e-01,1.950566553742881237e-01,1.862641593732236589e-01,1.540660379061549734e-01,1.660165108176432369e-01,1.640041300885966002e-01,1.385010363964510605e-01,1.046252612597811382e-01,1.136563175501194567e-01,1.334140816972098631e-01,1.333535181891283006e-01,1.183383776473840299e-01,6.708459403931697762e-02,1.267711479137828001e-01,1.816927854883295668e-01,1.604231947329546604e-01,1.601057997263199417e-01,1.950264511236728948e-01,2.037566139730111192e-01,1.859391588576707888e-01,1.764847923966267051e-01,1.541211956404650862e-01,1.535302972709885472e-01,1.933825755098400323e-01,1.708456462616457783e-01,1.427114093302372655e-01,1.356778519600302935e-01,1.239194609783508261e-01,1.134798647975528707e-01,1.008699678385159559e-01,1.002174912145709362e-01,9.505437123902080176e-02,1.112635913196390880e-01,1.028158970848517262e-01,8.820397427121293155e-02,8.455099543044838906e-02,7.863774990069338777e-02,8.465943881627785439e-02,8.116485836296495615e-02,8.529121360353930648e-02
9.749999921768903732e-02,7.937499950639903545e-02,1.148437486845068634e-01,1.287109367985976860e-01,1.021777326350274961e-01,6.054443237644591136e-02,6.763610831762889575e-02,9.190902819699431348e-02,1.104772555591324590e-01,1.113693122506553834e-01,1.353423261255128907e-01,1.813355824254478943e-01,1.728338932221761826e-01,1.407084697292653730e-01,1.326771138560376428e-01,1.206692769738932913e-01,9.766732192568233772e-02,8.191683245582444262e-02,5.797920867274965195e-02,5.699480261522224533e-02,8.424870095182879215e-02,1.160621759085094518e-01,1.115155435300925202e-01,1.028788832748199211e-01,6.571971992463530865e-02,8.142992945961818885e-02,9.535748348249163675e-02,1.063393704235880699e-01,1.190848400726996215e-01,1.297712115082910178e-01,1.649428069003862629e-01,1.587357014270733280e-01,1.371839217804896593e-01,1.317959768688437283e-01,1.316989913114844923e-01,1.354247469338014653e-01,1.338561863609213365e-01,1.134640448020909909e-01,7.336601019469436713e-02,6.334150247416778234e-02,1.158353752460129227e-01,1.114588433644684018e-01,1.078647127782680626e-01,1.369661775985205610e-01,1.542415417174211323e-01,1.560603851313320523e-01,1.527650995610884688e-01,1.556912745922489072e-01,1.589228159658532258e-01,1.597307013092542916e-01,1.474326733901626107e-01,1.318581671554477641e-01,1.579645417888619341e-01,1.582411376823896487e-01,1.320602818873999884e-01,1.442650686837106400e-01,1.535662631476141238e-01,1.383915654143745011e-01,1.220978898634775128e-01,9.052447205608744885e-02,6.513111659841154533e-02,1.187827782555332112e-01,1.346956968735632809e-01,1.236739222067340660e-01,1.059184788753028961e-01,5.897961899239410888e-02,5.224490344424692623e-02,9.806122302984110473e-02,8.951530523591963440e-02,8.487882724030249015e-02,7.121970755513368223e-02,9.217992743826373958e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
