nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.399696880951523781e-02,4.052135685924440622e-02,4.668890676111914217e-02,4.481221849709982052e-02,2.303865068279264960e-02,1.155149676060318598e-02,6.433859747289716324e-03,8.925348590224761042e-03,-3.000439375752960575e-02,-5.634845812158671349e-03,-4.431815263886473844e-03,3.662704084881662769e-02,4.799238895618609252e-02,2.736189263079611550e-02,3.504063899197689541e-02,2.111577420154837903e-02,7.396652221361704749e-02,1.218754287056125901e-01,9.319765333066377944e-02,7.487641700538494316e-02,4.450052524217093519e-02,4.491252711566320194e-02,6.407821429558602233e-02,6.655842873649797653e-02,4.567851235021402889e-02,3.298537087825251235e-02,3.968974489069807682e-02,6.099810522818771563e-02,6.555246486520818761e-02,3.562097698265326989e-02,2.675865609152618119e-02,4.392216545518115578e-02,9.951300407989789598e-02,1.255510920920570039e-01,1.114813328320433672e-01,7.094589845673864026e-02,4.472214598540620589e-02,3.208437063814241486e-02,3.630048796788115650e-02,2.680132262472127713e-02,5.044676981416547357e-02,1.527763417343845978e-02,-1.301204836044333839e-03,-1.325164084649920956e-02,1.708692169395981987e-03,9.706926822341456484e-03,2.436149383700812049e-02,6.167416154125562183e-02,6.541854019904938533e-02,6.885463527327975730e-02,8.971366045744767759e-02,1.249284142202922582e-01,1.487321032570498303e-01,9.468302778866631575e-02,5.867075709617819435e-02,5.216768890151551874e-02,6.304192203911436476e-02,5.826048002549084892e-02,4.956512015538432070e-02,3.239127959181124783e-02,2.559781997245861793e-02,4.639945503036755486e-02,2.659986342231576012e-02,2.914996581832603878e-02,3.978749165947247785e-02,2.494687257959199086e-02,1.123671803313928963e-02,1.748343839232732386e-02,7.621937781320167749e-02,1.483013331325008233e-01,4.981479932072643835e-02,4.194591939096124072e-02
8.389529120177030563e-02,3.322501457296311855e-02,1.544813445070758462e-02,-1.434963414794765413e-03,-1.063237670678063296e-02,-8.861025692567636725e-03,-4.187303103890370991e-03,-1.421974228372846483e-02,-9.626884293751913901e-03,-2.624784882669572994e-02,-3.376355233491690200e-02,-1.884617977049507509e-02,-1.418645130983386959e-03,-1.568066564051159850e-03,-3.141920190598762597e-02,-5.709687053030225792e-03,7.070571142463250025e-02,1.217509954125393506e-01,7.633170017229291837e-02,8.659789407905629788e-02,1.126014742023555004e-01,2.386489491214187353e-02,-6.822513697545152384e-03,-1.039637376132121135e-02,-5.676564952700115241e-03,-3.306962364904280065e-03,-3.096330166233630596e-03,5.188767285924888312e-03,1.452718918442272647e-02,4.125151611223703413e-02,3.438975898388745012e-02,4.150512081996531044e-02,2.475558201190315027e-02,1.309868990994116252e-02,1.644944334307467046e-02,1.190329140494057053e-02,-1.283786449936581524e-02,-1.437670179731536171e-02,-3.256480070086044398e-02,-3.670162346743474635e-02,-2.496104597246381201e-02,-2.859854023703866516e-02,-2.370352175968123976e-02,-6.112541746031057224e-04,-1.146769143463250915e-02,-6.330478218871049383e-03,8.324094296078460992e-03,4.311101329341048699e-02,4.827775295082359364e-02,6.206943805144138349e-02,7.301735869329648021e-02,9.075433944980670908e-02,7.018858519772780413e-02,5.754714633668485402e-02,5.438678569010153840e-02,3.859669586373183636e-02,2.964917351889812328e-02,2.491229298856904861e-02,6.228073247142262153e-03,1.155701808826814850e-02,4.788925631020637258e-02,9.947231770970961506e-02,2.736807937154804929e-02,1.934201956349023907e-02,-2.664494941489376802e-03,-8.166123567734280553e-03,4.584690521870745175e-04,1.761461687189128794e-02,1.903654273852177330e-03,5.475913456704336463e-03,7.136897679955415963e-02,9.881606565922661234e-02
1.203364832326769829e-02,-1.097231183666735888e-02,-2.429665255476720631e-02,-2.554738708568038766e-02,-2.475680029783688951e-02,-7.890903777024504961e-03,-1.007942259650462802e-02,-2.127061821605025216e-02,-4.292356790995910387e-02,-7.313152172142345364e-02,-6.746230403079112037e-02,-5.762911061320085543e-02,-4.470960198559706389e-02,-4.229428097287402794e-02,2.574309278359119407e-02,1.237162739040457010e-01,4.297437230130043972e-02,1.284933018033704993e-02,-1.637574768974135037e-02,1.599497815187402028e-03,-4.283687293027449439e-02,-7.036147594326389032e-02,-7.732931233911130575e-02,-8.099797109134102002e-02,-5.106190341057157550e-02,-3.907141399220073058e-02,-2.257079987932106985e-02,-2.556281300065135070e-02,-2.356490503481829119e-02,-1.092104825993826973e-02,1.294975348780440585e-02,3.309085265042853441e-02,4.469536357230128806e-03,-2.263626430168593981e-02,-1.315690046138676648e-03,-1.192430952330110309e-02,-1.470132841088108225e-02,-9.609111801982501283e-03,-3.852051338955774645e-02,-5.716116593878720759e-02,-2.129033361027949517e-02,-5.233159420179901711e-02,-5.434522903782024184e-02,-4.047110847960386226e-02,1.656612804201625100e-02,8.044815634853488828e-02,4.063345378616662479e-02,1.563750225672923266e-02,1.640937528478553578e-02,1.410234452900154326e-02,6.102558670967038468e-02,4.525639600686533898e-02,4.381409827528472134e-02,1.845352440118311690e-02,-2.886619197727445518e-03,-2.822165511608153848e-02,-1.705541355550296845e-02,-1.926385305359961525e-02,-1.231596309576184038e-02,4.421009058421476040e-03,1.610525192932924302e-02,6.526312460791668102e-03,-4.336842181029627874e-02,-3.584210489378052145e-02,-1.646052605580706693e-02,-4.115131513951766733e-03,-8.528782710849877602e-03,5.367804154649467169e-03,1.634195070338623906e-02,2.658548717293236774e-02,2.164637145795696507e-02,2.842000449827132916e-02
-8.148177526891231537e-03,1.068623975152149796e-02,-1.646121194062288851e-02,-4.963441093786968850e-02,-2.505486619975272333e-02,-4.493433454399568122e-03,-3.418586203673612545e-02,-3.931965815330329406e-02,-4.898324456638292190e-02,-5.611709839807499378e-02,-5.046205678757664792e-02,-4.941009099080323486e-02,-7.071205443341076202e-02,-8.536975232561067051e-02,-5.332412234892357217e-02,-6.701044468072531179e-02,-6.944925456739335645e-02,-8.085136331492878692e-02,-8.819213936074132842e-02,-8.390469024415700416e-02,-8.672808835863045351e-02,-5.876922788709146306e-02,-4.017294243596430253e-02,-6.086112756436674875e-02,-5.933556755112014136e-02,-5.917924468648036451e-02,-4.513802801552315586e-02,-3.402860731192653559e-02,-1.419682157768116688e-02,-9.759296886208300090e-04,1.590177590866678758e-02,3.435768622209116330e-03,-3.771676671056710395e-02,-4.171035668886891035e-02,-1.113189432762339308e-04,-2.409162244757579504e-04,-8.500586223392699384e-03,-1.455979327591484102e-02,-2.334066037767187907e-02,-3.005888994021479327e-02,3.968782417517742293e-03,-1.115303214824650904e-02,-2.356897692242377468e-02,4.451711599133628683e-03,7.793726374683335179e-02,4.688306519135225503e-02,4.319931611727771681e-02,4.005298596648120685e-03,-1.498675294958615352e-03,1.462533084098421865e-02,4.115633233771702482e-02,6.778908412751054324e-02,8.444727371408665417e-02,8.861182111073068191e-02,7.465295689818395031e-02,6.116323874025825225e-02,7.529080927528264411e-02,2.882270209530324312e-02,4.705675579705165257e-03,-1.132358082567693630e-02,-3.533089494564890798e-02,-5.633272407168835039e-02,-5.658318146495692341e-02,-5.164579545937148658e-02,-2.541144858544609753e-02,-2.885286164344733062e-02,-2.721321496382699684e-02,-1.680330351743933304e-02,7.991740088814577869e-04,7.699793334582301016e-03,-3.075051554595715792e-03,-2.805807270371736724e-03
