9.217868559062480927e-02,7.444816455245018005e-02,4.447322804480791092e-02,4.085920820944011211e-02,2.836241986369714141e-02,2.175032311060931534e-02,2.121215490842587315e-02,2.618939660078467568e-02,5.449617618592128565e-02,1.289072437651839556e-02,-4.862462545169420752e-02,1.617013615932805237e-02,6.004666525266255661e-02,8.741461668943784069e-02,8.163908169799899417e-02,9.660376992358231385e-02,1.200601449522710473e-01,1.007106059768134443e-01,7.518704369610385019e-02,7.220451939837593813e-02,5.894355158318196480e-02,2.918379092355349175e-02,2.167908262868667446e-02,2.520248753120488128e-02,2.577185373080270042e-02,2.389495871792857162e-02,3.172081209677116154e-02,6.547569544975373468e-02,7.346127383873962691e-02,1.153736212674928152e-01,1.545747952864605368e-01,1.462268695783127959e-01,1.685480032253143523e-01,2.398948484134643677e-01,2.296255408096306017e-01,2.158948488128183407e-01,2.002034300836920411e-01,1.696122652360051719e-01,1.550565043108724228e-01,1.596385831390088605e-01,1.619982960262463800e-01,1.119630881259482680e-01,5.380760656321151997e-02,3.247623183211709175e-02,4.789819950332498133e-02,7.294622159121000315e-02,8.702122071414580828e-02,7.301915116987971188e-02,4.575478764345831256e-02,7.393869877350972564e-02,1.159846785676793418e-01,1.189961732181985254e-01,1.647490486689676403e-01,1.436872659297850907e-01,8.092181640794046671e-02,7.273045339417996691e-02,5.318261349755660367e-02,2.829565303911302232e-02,-1.292608629318690860e-02,-1.323152134977930924e-02,2.419211904788227258e-02,2.354802937081508507e-02,1.338700717506570784e-02,8.346751682007717138e-03,2.086687920501929285e-03,5.216719801254823211e-04,5.130417883272661572e-03,2.128260402378332958e-02,4.782065145298067255e-02,8.195516502391353431e-02,9.798879185202483133e-02,1.025418690626391932e-01
4.138403944671154022e-02,4.421164048835635185e-02,2.173331973608583212e-02,6.080844526877626777e-03,-2.847817049041623250e-02,-6.015235155973641668e-02,-5.986212745347074815e-02,-5.291642479608071881e-02,-3.087834326552751918e-02,-1.864317632746548270e-02,2.367666173842586375e-02,3.683792100317040408e-02,5.697553057463655007e-02,3.595559552139090953e-02,5.636905370779453361e-03,1.585202223028431973e-02,6.700809748462262239e-02,5.831365213168517025e-02,4.542004298511359561e-02,3.877312638820015755e-02,8.098257577570287802e-03,-2.605341890301505342e-02,-1.379739371695543233e-02,-1.418860674856664995e-03,5.199765978841467372e-03,-5.618742211606729889e-03,-1.838801813099449553e-02,-1.111371585347668833e-02,4.578541141951043142e-03,3.417762720887958239e-02,8.245273953751995621e-02,9.609284506757127808e-02,1.087428952418741240e-01,1.549304469218595881e-01,1.492529745844687894e-01,1.451045258826932915e-01,1.399618532257010939e-01,1.307784131665212513e-01,1.465403148655887167e-01,1.077489482642411123e-01,9.042477799656983839e-02,8.893798898459223667e-02,6.679844868257826807e-02,2.676285340655641318e-02,2.800795506504375962e-02,5.925381946332056865e-02,5.587295028136868985e-02,2.222701524090444150e-02,1.555675358670869160e-02,3.138918778200427279e-02,9.034729929243397184e-02,1.725868298522504340e-01,8.814670645723422793e-02,6.203667572023888188e-02,4.050916837126617570e-02,2.012729186929912428e-02,7.531822911445426594e-03,-1.186704512895541200e-02,-4.296676271647562051e-02,-3.241690381095681250e-03,1.668957794489317470e-02,-1.832760501086251256e-02,-2.708190074980143525e-02,-3.177047462865681404e-02,-3.794261798661194979e-02,-3.698565388198008647e-02,-2.674641307933953854e-02,-1.168660315807617568e-02,4.578349042842891348e-03,2.114458681367588355e-02,2.528614625638413507e-02,3.666754597873908561e-02
1.693953853100537907e-02,4.230009741149842739e-02,-5.884084443096071482e-03,-2.345693939423654228e-02,-5.136374777430319227e-02,-5.946768546073144535e-02,-4.714030610762165452e-02,-5.429649126341473675e-02,-5.377892208424839282e-02,-3.184059911675163335e-02,-1.679111847720893280e-02,-5.630637299203877788e-03,-7.048025148438665302e-03,-2.060596770105939737e-02,-1.470477770655895591e-02,3.459986046386149226e-03,-6.629091271988083898e-04,4.090284054310830593e-03,1.390549378962112337e-02,2.368736608253898396e-03,-2.256323686653698840e-02,-5.088038908048055087e-02,-5.073108006666993131e-02,-4.229881624790751693e-02,-2.324359633751890003e-02,-1.391914988117461636e-02,-1.607103002768518057e-02,-2.734188245489601113e-03,1.614835945100724646e-02,5.808925836615547178e-02,1.049994440360187964e-01,8.217952366876898895e-02,6.028870391649082672e-02,7.236781690965611580e-02,9.750222594651211661e-02,9.526462525405643422e-02,9.478026919135987272e-02,7.775859234871848602e-02,6.532340421811339004e-02,6.240816395614444401e-02,5.820096372597886869e-02,3.433654945103693790e-02,2.372162305689942685e-02,1.925379615494880042e-02,1.646546302417733337e-02,1.257274027461761749e-02,8.203589374932037520e-03,1.269186451537221427e-02,4.317296616609595655e-02,3.829324139251237546e-02,8.207331198725582866e-02,1.105183306417700656e-01,6.762958176637284824e-02,3.690739499455837624e-02,1.172684869276023958e-02,6.793171072032684610e-02,1.419829248861139981e-01,4.299573105389043609e-02,5.748932875231317977e-03,-6.062766613554105774e-03,-3.401569139261820252e-02,-6.100392307167196854e-02,-6.775098099143540831e-02,-6.943774547137626652e-02,-6.735943618157955171e-02,-5.433985820720456383e-02,-2.858496421652501063e-02,-2.146241165889961611e-03,1.696343931737202826e-02,2.424085938230816778e-02,2.856021480832413723e-02,3.637493870736140805e-02
-1.977734267711639404e-02,-2.626586891710758209e-02,-5.134690226987004280e-02,-7.543434563558548689e-02,-3.452398671652190387e-02,-2.484134432597784672e-02,-2.950031318869150709e-02,-3.363838654286155361e-02,-2.794868185253562842e-02,-1.972091212653026560e-02,3.783522137048578315e-03,2.308180546522820009e-03,2.108505459070375565e-03,8.526832446813625843e-03,-1.481708683437108279e-02,-2.984372989833696671e-05,-1.062441988870874154e-02,-7.748913716115989059e-03,-9.774426638046512447e-03,2.615135938700050011e-02,3.667622137076161776e-02,-6.748925235106293177e-03,-3.141259664948625741e-02,-4.584869249327938601e-02,-3.828939905058334481e-02,-2.320685870396840128e-02,-1.727906935711142483e-02,-8.950684207614354945e-03,-2.829818750529511807e-03,-7.093145388138866886e-04,2.637623607025115294e-02,3.210655735533825272e-02,2.476195652435569244e-02,3.033140263619609617e-02,2.832859325946020246e-02,4.552727923676531951e-02,7.832545969855080059e-02,7.639981479438963385e-02,6.690114142619774107e-02,2.787734582616191448e-02,-7.485825066533433048e-03,-3.567214111357101813e-02,-3.205602286971899473e-02,-4.406326326149930320e-03,-7.762514605787451324e-03,-1.386367426990644039e-02,-2.223938433404806445e-02,9.832296066968754245e-05,2.002458029313258434e-02,3.500614440273089323e-02,5.375153509485434272e-02,4.343788310316133022e-02,4.835946993760001367e-02,1.958986778242322729e-02,4.239746750439934986e-02,4.309936708099080388e-02,2.077484154673028133e-02,-9.806289278041302807e-03,-1.745157198423420014e-02,-3.112893256828869193e-03,9.221775530952793648e-03,-3.269455626627341266e-02,-4.067363880579803054e-02,-4.766841026024305067e-02,-6.191710331011882062e-02,-7.297927640494969448e-02,-3.574481871008194228e-02,-6.436204733399840915e-03,2.089094831373584579e-02,2.272273668727847751e-02,1.318068400418155595e-02,3.350835220007581522e-03
-3.758738934993743896e-02,-5.135725717991590500e-02,-5.311881727539002895e-02,-5.886360624572262168e-02,-6.597142851387616247e-02,-5.142725398400217057e-02,-4.438848642075754469e-02,-3.575318268826777057e-02,-3.231411707378128995e-02,-8.116024300747426423e-03,6.448662639289892695e-03,1.768851787426317657e-02,-3.128198570067075145e-03,-1.749312077613035532e-02,-1.469343235008756590e-02,1.231396993333389381e-02,1.528571046350968299e-02,1.713258461892250284e-02,-1.797749412745325986e-02,-8.521381610855680022e-03,2.357518164584407674e-02,2.964145469980778574e-02,3.487167452354565655e-02,1.181669240092072734e-02,-1.416029761261037440e-02,-1.068864899442323671e-03,-2.345087773789111124e-02,-3.789222432223246506e-02,-3.386160546428781254e-02,-2.204194083222951045e-02,-4.526092097391822694e-04,3.291861213780367806e-02,5.323103131735554272e-02,4.527138840875086223e-02,5.794596093823774913e-02,5.897444807720746834e-02,4.023819310772559082e-02,4.364246569153701349e-02,1.262765487550952456e-02,-4.214980821617132778e-02,-5.141969294120092571e-03,-1.711469085161120007e-02,2.815428045064880674e-03,-4.680758960440587445e-03,-9.545231043335008700e-03,8.757752647862781376e-03,3.896076355647692252e-02,4.765444838571461506e-02,6.441361138862350399e-02,5.610340288440877898e-02,6.652585094461960225e-02,6.913146435665618039e-02,4.228286553037050033e-02,3.807071576791972584e-02,3.201767843906573596e-02,2.675441919067127194e-02,1.418860463002975456e-02,3.547151157507438639e-03,1.088678756585944110e-02,1.022169625816550867e-02,-2.994457614034959012e-02,-2.748614358805255911e-02,-3.687153522646088866e-02,-6.171788309881006546e-02,-5.292947133349606287e-02,-4.323236809414433834e-02,-3.330809198628317813e-02,-3.582702331322046990e-02,-8.956755828305117476e-03,1.276081070764759420e-02,8.190202565153188730e-03,-1.734929647267864639e-02
9.999999776482582092e-03,-1.500000013038516045e-02,-3.625000023748725653e-02,-3.656249991036020219e-02,-4.914062501484295353e-02,-5.228515535964106675e-02,-3.807128828111672192e-02,-2.701782167912369914e-02,-1.675445519626350688e-02,1.081138586565799642e-02,2.020284607525901777e-02,2.505071107177991863e-02,2.626267732091014384e-02,4.156566854791657328e-02,4.289141641054752818e-02,1.572285399087817309e-02,3.930713497719543273e-03,1.598267803915375679e-02,4.072153844641653725e-02,4.363212337893001419e-02,5.763389955784319063e-02,2.786021410382151162e-02,1.321061912664860463e-02,2.266325668367020693e-02,2.796457860835461010e-02,2.582157313412196398e-02,4.832214218466895223e-03,-1.876348976768697080e-03,1.164650652260143526e-02,5.368038815633850713e-03,1.975736156785895536e-02,2.460737094453078685e-02,3.831712048543269022e-02,5.290658279332710601e-02,4.741531301059621895e-02,5.276920569071744116e-02,6.526270116897815721e-02,7.970797824495136352e-02,6.798082169799282704e-02,7.178859773255456822e-02,5.956668590003517949e-02,4.316345834358102651e-02,2.591841819043846570e-02,3.629425135976546007e-02,1.744090943963943346e-02,1.524416331991955247e-02,2.252873446058582807e-02,4.870713232832986350e-02,4.467678328697342882e-02,8.669195877622711682e-03,1.841729930468180218e-02,3.710432549672269820e-02,3.927608070362842430e-02,3.981901950535485235e-02,3.995475420578645936e-02,3.748868793677371386e-02,1.568721644963599338e-01,3.092180267072165423e-01,1.173045057827344639e-01,8.682612516045846995e-02,1.920653134599397197e-02,9.801632724739783170e-03,-5.049591651176989909e-03,-2.876239776378263294e-02,-3.219059981347469068e-02,-8.047649953368672671e-03,2.988087399899122878e-03,2.074702140293994274e-02,2.768675484782079366e-02,2.192168837667907155e-02,3.298042147949686864e-02,2.574510497871873582e-02
4.000000050291419029e-02,1.999999990221112967e-02,-9.999999689171090722e-03,-2.499999922292772681e-03,1.687499962827132549e-02,6.718749851188476029e-03,1.667968712752098889e-02,2.416992133484541228e-02,5.604247921612426353e-02,4.401061913347881216e-02,3.600265422457615827e-02,2.650066316498855823e-02,4.162516500893617688e-02,6.040629013464695468e-02,4.010157197486819564e-02,3.752539284470543524e-02,8.188134985030409707e-02,1.254703397722560232e-01,8.636758371371822118e-02,2.409189633821148813e-02,3.852297428944383845e-02,8.807435351080548924e-04,-2.352981381819976153e-02,5.661754561412748327e-02,5.991743521255357696e-02,4.312024572271134365e-02,1.404359966833895919e-02,4.261244840999321715e-02,6.553086081539559460e-02,7.274121465632063521e-02,8.460594073521282565e-02,8.761582922336257073e-02,1.006855620726863354e-01,1.141970388289521021e-01,1.483127048163669914e-01,1.733854157365624649e-01,9.635978297981780127e-02,1.290507971162427603e-01,1.532052711779830212e-01,5.461776287319652923e-02,9.081425525487063499e-02,1.358220037265136793e-01,1.587891834836084315e-01,1.113906399126072394e-01,8.992228677409935811e-02,6.295419116948557103e-02,7.138127555483210485e-02,8.251984720437137433e-02,6.562996172658704108e-02,8.640749072966998068e-02,7.910187186285362604e-02,6.727546830098952990e-02,4.931886728013834542e-02,3.482971631712039606e-02,2.370742874400397215e-02,1.342685701836292961e-02,2.335671380755589485e-02,4.083917860090058305e-02,6.020979539528320545e-02,2.505244862530338346e-02,2.626311170929101005e-02,6.565777927322752512e-03,1.164144425831327087e-02,1.791036072930219172e-02,4.477590182325547931e-03,2.611939698678784200e-02,1.652984902317954086e-02,1.632462311674239691e-03,5.408115466159850969e-03,2.885202825186706371e-02,4.471300762176030896e-02,6.617825381930797501e-02
5.749999871477484703e-02,4.187499952968209982e-02,3.796875019907020032e-02,2.199218727037077770e-02,3.549804614704044070e-02,5.887451041917302064e-02,8.221862656171197159e-02,1.130546578325208884e-01,1.232636669913276251e-01,9.081591540672739882e-02,7.270397773409476017e-02,6.567599383747724229e-02,8.391899834761060162e-02,6.847975085350135882e-02,5.461993966915274640e-02,3.654985140805606242e-03,2.841374613618978875e-02,5.960343675756486770e-02,5.240085928252347092e-02,1.810021470887215878e-02,3.327505233611352531e-02,8.081876006654323263e-02,7.270469024015321913e-02,8.689368393081639552e-02,9.287594973062032744e-02,9.440400629990933212e-02,9.756746560273973912e-02,9.981563046559296937e-02,8.924372520293941125e-02,8.888007706961570387e-02,1.235243827267525907e-01,1.446037329774110536e-01,1.132568838084987983e-01,1.530359939208937869e-01,1.946799036232459978e-01,1.446660242072698721e-01,1.340559815762429885e-01,1.253935364484287662e-01,1.197022862136239152e-01,1.633444705828993038e-01,1.920674661602816968e-01,1.758106629005631583e-01,1.664967606452991689e-01,1.573906670011055997e-01,1.001102993884924186e-01,8.358208077647395762e-02,1.025264281469039779e-01,1.245844555009765625e-01,1.086461144712905919e-01,9.966153025695037582e-02,9.991538181917954120e-02,8.997884493325424005e-02,8.749471164309549631e-02,7.187367679318677760e-02,7.546841837873283221e-02,6.636710492995934185e-02,5.409177679128338023e-02,4.852294434683245700e-02,4.463073582593779509e-02,4.615768410549606071e-02,4.403942076560369429e-02,4.350985539629188825e-02,3.837746370006135666e-02,4.459436607402694763e-02,4.114859084795448319e-02,2.528714737671249393e-02,6.321786844178123484e-03,2.658044615225098675e-02,2.414511114690726448e-02,4.353627834552036002e-02,6.588407115100201883e-02,5.084601701940938412e-02
6.499999854713678360e-02,7.624999829567968845e-02,1.165624997229315341e-01,1.341406272404128686e-01,1.310351569591148291e-01,1.477587913259412744e-01,1.644396954472995276e-01,1.536099227442377924e-01,1.059024796429781645e-01,1.239756163344658546e-01,1.234939015504190607e-01,1.083734759836512129e-01,9.709337115658117634e-02,1.017733433851917418e-01,9.794333562278052796e-02,6.698583388706867703e-02,5.424645903056071056e-02,8.106161743984918733e-02,8.776540704217131172e-02,8.194135321340603739e-02,6.423533755829344272e-02,6.605883513463142731e-02,9.651471072080880509e-02,1.426507927319485280e-01,1.777491928970087454e-01,1.696797214904245954e-01,1.487677483002051160e-01,1.359602886746253680e-01,1.163438540774068830e-01,1.210944536347558498e-01,1.301654101167959432e-01,1.381480127760480459e-01,1.562362879561561002e-01,1.400178086024318480e-01,1.232398043389567321e-01,1.571494946955504235e-01,1.870136151730731888e-01,1.623539673790265203e-01,1.716508765395713398e-01,1.615043518288987734e-01,1.655680819686267680e-01,1.422236110850178537e-01,1.414235456805428559e-01,1.360864285136511032e-01,1.143033071360302494e-01,9.464308468007329167e-02,1.221752665874940302e-01,9.315146822327330378e-02,1.007878676518647737e-01,1.051969669874720098e-01,1.037992423429144467e-01,1.034498111817750698e-01,8.586245424830699080e-02,7.146561244448965122e-02,7.036640240331726304e-02,5.759160063808221874e-02,6.689790038303797259e-02,8.172447643686400753e-02,8.043111776811148750e-02,8.510777892048723703e-02,9.127694502814504007e-02,8.031923543747239436e-02,7.507980856134487124e-02,8.376995161879557950e-02,8.594248831448082770e-02,7.898562125905633780e-02,8.974640468146474759e-02,6.493660068607844116e-02,5.873415061855444264e-02,7.718353765463861760e-02,8.429588389211901955e-02,5.732397016277911150e-02
1.249999972060322762e-02,1.562500011641532183e-02,5.890624973108060658e-02,1.022265609426540323e-01,1.180566414277564036e-01,1.345141626666190859e-01,1.386285411136896073e-01,1.496571392272301182e-01,1.199142843597726937e-01,1.324785701958735018e-01,1.281196450821657784e-01,9.952991022746016103e-02,9.988247681180698057e-02,9.497061763832981285e-02,1.012426531429837517e-01,7.281066362102206480e-02,5.070266611014648261e-02,3.517566602462243036e-02,3.129391600324141209e-02,3.282347844201680825e-02,3.320586905171065556e-02,4.830146636885800093e-02,1.120753643570403246e-01,1.409550733282680379e-01,1.457753660011915919e-01,1.848446436655677427e-01,2.117004620018640426e-01,1.804685872540632841e-01,1.584016974207202444e-01,1.601714863239834530e-01,1.134111676081794029e-01,1.130253211524282209e-01,1.416403573221513279e-01,1.174187156425552658e-01,7.299975163903427156e-02,1.037541568457250596e-01,1.942306071564347814e-01,2.065275847922958818e-01,1.522099509838024112e-01,1.399177905172804826e-01,1.490674949251289128e-01,1.512452820083169946e-01,1.296384374087221625e-01,1.076633977339954973e-01,9.366291506703425251e-02,8.447588730259669720e-02,1.087606468508738600e-01,1.008855568545584391e-01,8.522138787253510928e-02,7.880534614856990472e-02,6.470133646263667715e-02,5.617533322158949766e-02,6.154383224368963762e-02,3.788595755800821391e-02,3.947148871894979455e-02,5.486787117390906632e-02,6.621696801699468449e-02,8.405424468645768254e-02,1.085135634067885962e-01,1.371283921182958609e-01,1.142820981040797712e-01,1.185705225143631886e-01,1.246426294364979120e-01,1.311606569865954586e-01,1.152901637996140427e-01,9.632254363211252557e-02,9.158063859023714282e-02,8.039516162196314042e-02,5.759879096428432987e-02,3.439969822535882127e-02,6.099924612219058927e-03,1.964998074792944152e-02
5.499999877065419457e-02,5.374999879859387875e-02,7.343749835854396224e-02,8.335937406809534878e-02,9.583984463461092673e-02,1.039599612331585377e-01,1.309899907553244702e-01,1.777475009670865802e-01,2.044368753907832570e-01,1.861092204868235456e-01,1.640273048236826625e-01,1.535068250883335761e-01,9.587670731516467759e-02,7.646917844929244923e-02,4.161729410940891855e-02,3.790432337834061249e-02,3.197608127299353398e-02,1.799402009473096559e-02,4.699850453939499739e-02,5.174962617210165233e-02,7.043740572346154916e-02,1.051093499407492748e-01,1.212773344304492740e-01,1.256676805860383050e-01,1.511055651517357046e-01,1.609895408951154683e-01,1.334593676230041159e-01,1.453629696791551573e-01,1.067388887063955849e-01,8.078826429586349889e-02,8.286550880010112863e-02,1.051669983579098799e-01,1.162023946273669506e-01,8.297015427620074712e-02,6.862086821116721025e-02,8.089471985528298714e-02,1.410864694158966981e-01,1.316912926296575637e-01,1.192823333556499027e-01,1.089073806508145253e-01,9.901628865559303216e-02,1.045421386106794165e-01,9.840988241990369922e-02,8.205866968472788625e-02,8.794309610088663076e-02,9.945963798453408278e-02,9.995260394734641063e-02,7.699885109345738776e-02,8.424971225182370516e-02,8.106242858449656807e-02,5.276560688535382460e-02,4.569140192622941909e-02,3.142285003452251896e-02,2.035571222923385909e-02,1.508892783379104686e-02,3.127223180943614761e-02,6.781805847389968389e-02,9.695451469298072000e-02,1.142386266615884327e-01,1.135596556968216375e-01,1.033899150417924989e-01,1.083474783134132924e-01,1.295868686842836515e-01,1.473967192572334661e-01,1.393491789202386810e-01,9.983729607116417770e-02,7.995932278844525287e-02,6.998982957952422368e-02,7.999745739488105245e-02,7.499936591334219194e-02,5.374984069602458531e-02,5.718745919611743778e-02
5.499999877065420151e-02,6.624999898485839367e-02,5.406250030500814319e-02,6.101562634285073727e-02,1.002539074797823559e-01,1.400634752308178577e-01,1.350158684351754346e-01,1.362539662147241870e-01,1.340634921124745915e-01,8.351587191053155834e-02,8.337896797763288959e-02,8.584474333551272984e-02,8.896118479079689889e-02,8.724029567615859682e-02,5.431007365826932831e-02,4.607751861945830196e-02,3.401937915195038520e-02,5.350484378215922265e-02,9.087620967894111113e-02,7.271905223347076286e-02,7.567976223880382158e-02,1.164199407087125743e-01,1.441049854006955788e-01,1.369123342148112765e-01,1.410100319115233369e-01,1.165686624280589667e-01,1.190068889913950823e-01,1.099255462303259656e-01,9.258449462092166460e-02,7.465718782702149281e-02,9.296448366532489294e-02,1.132674064156655586e-01,1.282951663165600165e-01,9.961516267879086395e-02,6.639090983029026505e-02,6.497915103523885239e-02,8.011474836490788121e-02,6.262776815300741262e-02,5.171407899112889783e-02,6.222684623264121417e-02,6.922440961366604917e-02,8.711157921792495040e-02,7.298129283845779247e-02,5.634630017221062270e-02,4.005247520342490597e-02,6.874557625982914699e-02,7.860368314319290950e-02,6.188885544223943214e-02,5.047221400957146997e-02,5.011805312986383765e-02,6.252951309620144449e-02,6.813237849756777209e-02,7.703309607725515595e-02,5.425827323700282284e-02,3.856456775045716268e-02,5.714114134156783598e-02,7.928528481385131721e-02,8.982131963884090742e-02,6.495533035674505573e-02,8.373883527139527883e-02,8.593471015895332021e-02,8.148367619863382261e-02,8.037091770855395167e-02,8.759272838405721129e-02,9.939818269206075751e-02,8.484954712587840231e-02,8.621238625992895532e-02,9.905309669536739581e-02,4.726327367092765519e-02,4.431581815696158944e-02,6.107895435297588244e-02,5.901973761035526206e-02
6.499999854713678360e-02,5.874999915249645710e-02,5.968749971361830831e-02,8.492187336378265172e-02,9.873046707434696145e-02,7.468261658232222544e-02,7.367065384755733248e-02,8.341766387167126595e-02,6.835441537187136873e-02,7.208860354494461831e-02,7.552215006667228892e-02,8.888053781469129611e-02,1.047201349379605628e-01,6.118003388350175265e-02,4.779500821010511380e-02,6.194875279758434161e-02,1.054871880503844700e-01,1.238717952989625837e-01,8.346794904825806383e-02,7.086698707579999756e-02,8.521674758851385811e-02,1.288041886852678009e-01,1.297010435950382568e-01,1.248153287741448486e-01,1.125849147283262547e-01,1.000099991670058835e-01,6.572082287720855398e-02,3.451855299783750108e-02,3.668745701614271881e-02,3.121523489580366184e-02,3.851677366849237671e-02,4.186110729663683472e-02,5.938683024219948425e-02,6.787892603916992340e-02,7.490434727083411515e-02,9.122912643107465580e-02,1.067263522688366301e-01,1.158041647062653667e-01,6.888562232221052961e-02,7.000670995554549025e-02,7.218268244525100075e-02,1.138554171449450286e-01,1.378004186035818868e-01,9.853323195580708516e-02,8.104177569151935212e-02,7.415790670812381913e-02,8.782293228730622681e-02,7.493279024567470192e-02,4.373319700262513071e-02,3.093329880362144513e-02,2.523332430974987994e-02,3.130833051864392869e-02,8.532708136306228763e-02,8.133177086230621022e-02,8.033294323711719087e-02,5.758323543675027134e-02,6.689580908270498227e-02,5.922395225204979408e-02,5.230598862180599329e-02,7.057649912985536345e-02,5.264412493147545280e-02,3.816103067407532190e-02,3.954025699796658022e-02,7.738506320641036496e-02,9.684626639764903899e-02,8.671156846205740898e-02,5.917789220864660971e-02,2.979447271688552557e-02,2.994861767630719110e-02,2.248715408380067005e-02,3.562178785039791379e-02,4.515544615234883680e-02
6.500000040978193283e-02,6.375000043772161007e-02,5.343750066822394729e-02,5.085937572584953159e-02,5.271484396871528588e-02,4.817871020986785879e-02,4.704467770147857664e-02,9.426116897833480834e-02,1.060652899349037170e-01,8.651632300526657104e-02,1.166290832845140457e-01,1.291572741738897800e-01,6.978931817094341516e-02,6.744732935647133887e-02,6.936183256263525609e-02,8.359046015231558213e-02,8.544732191435681912e-02,7.296124363509860766e-02,5.190219795844963624e-02,6.279932258313400406e-02,8.819983042226609005e-02,1.595499568605084628e-01,1.398874897739206535e-01,9.153701188616242268e-02,9.761394516242614949e-02,7.291334763321546952e-02,4.214182283767379383e-02,5.280920530678907127e-02,6.066114372343341110e-02,6.040930727206299256e-02,8.777645225098390513e-02,1.387988533694810289e-01,9.681515255618261540e-02,6.684688536834758332e-02,5.514393016326437497e-02,3.214589649719002545e-02,1.769195253472030660e-02,5.132249681855365758e-02,6.311347134089749511e-02,7.212320292288135204e-02,7.367094686700420558e-02,6.984058228898425147e-02,5.810669721481298566e-02,5.528433878301852733e-02,5.454082106321869738e-02,4.701164986260189527e-02,7.290964077057304760e-02,1.369109094767318735e-01,6.422772762995329621e-02,2.855693162809155167e-02,5.889233167793208809e-03,3.972308701730233732e-03,3.349307644900094416e-02,1.337326900049152709e-02,5.843317194243527295e-03,2.646082873976733640e-02,4.036520666340119579e-02,-2.408697589091641361e-03,2.189782649679676216e-02,6.047445818882111329e-02,4.761861428643495570e-02,4.440465377649970707e-02,2.860116305296944370e-02,2.215029042796623493e-02,4.553757171292188710e-02,5.888439186652273671e-02,3.722109746371649042e-02,3.055527365812396590e-02,2.513881755771422283e-02,1.878470411003178159e-02,2.219617610201374963e-02,4.679904450047794873e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
