nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.286950312554836273e-02,4.945478262379765511e-02,8.129873697180300951e-02,5.703238447313196957e-02,4.607686971576185897e-02,1.755373881496780086e-02,-1.300416781259628243e-02,1.668736690965033631e-02,3.854831570836836363e-02,1.722287242785824901e-02,3.227158413622710498e-02,3.983034510486804791e-02,2.788839801294973331e-02,3.509040161754531373e-02,1.098584718624399104e-01,1.706348070780348003e-01,2.029881405154841945e-01,2.172296625206862342e-01,1.997423391001918458e-01,2.284712026630217330e-01,2.066732118555499320e-01,1.014346646772969068e-01,9.319213448730975791e-02,8.541162788561948438e-02,7.116961598319801463e-02,6.738465774785228068e-02,5.071724981996105636e-02,3.482401192419898317e-02,3.487608048191460919e-02,2.122506784988142936e-02,8.894647170502120725e-02,1.415542631333027712e-01,6.707118840229894796e-02,5.356586262884831945e-02,7.078952040598565643e-02,6.980951986294431366e-02,6.387056810553233543e-02,6.861526758818665972e-02,4.505613692439804779e-02,5.883462974885406843e-02,9.642884197200164709e-02,1.381782499759515725e-01,1.292412705175360332e-01,1.301447985557784570e-01,1.292478277779636198e-01,1.308273902037992431e-01,1.020893232400033462e-01,1.351058278574251426e-01,1.534871854904716892e-01,2.074452663094655813e-01,2.345589815236840681e-01,2.137960634792276660e-01,1.782781703314291477e-01,1.748252119382497360e-01,1.619180007716088665e-01,1.546619686966158314e-01,1.502358672143274954e-01,1.154938019097162816e-01,1.069824652567583634e-01,1.201871501702834744e-01,1.722563975130212977e-01,2.759169252732071587e-01,9.724864517695390453e-02,6.224098653854599761e-02,4.283189119618801416e-02,2.091505517679370652e-02,4.485014302064457836e-02,4.869094825667510951e-02,4.871413707579764357e-02,4.787405217028059545e-02,4.663547642985085145e-02,3.911614779496962874e-02
4.354828316718339920e-02,3.313510608859360218e-02,5.322002369211987355e-02,6.621239329979290711e-02,4.258892614234355972e-02,7.618246582296706038e-02,6.636204659230315883e-02,4.924257587464353492e-02,6.376851099498992426e-02,7.658960421325744505e-02,6.414794580251470535e-02,6.055594895310822956e-02,6.592382469283447621e-02,7.608996885147419065e-02,1.433127908833988773e-01,2.355354264112355378e-01,1.638658732109279093e-01,1.312721431238703662e-01,1.555277720089567883e-01,1.465550217776450670e-01,9.588449830186747402e-02,7.094165591988062236e-02,3.772912617423408721e-02,2.508223051117925220e-02,1.008686189052231119e-02,-1.708749367744533468e-02,-4.049653341733119860e-02,-1.302163248350893948e-02,6.577164071076427657e-03,1.159147327915413528e-02,2.067834293972845711e-02,4.271358988839237675e-02,3.772769959558508468e-02,6.934588611570363659e-02,8.909412339440825335e-02,1.011581063645875522e-01,1.499798953626999276e-01,1.621277123713108226e-01,1.209229253238343349e-01,7.020806763335822598e-02,7.892987332310467952e-02,3.009698528913765797e-02,1.419499950279943558e-02,4.946912374762235665e-02,1.461783487266986037e-01,2.191910107599369661e-01,1.494083208259610607e-01,1.014646633817918170e-01,1.004904147077144982e-01,1.166998169344798109e-01,2.009087657313082531e-01,2.434355431641274103e-01,1.531506954095048778e-01,1.336033891504328219e-01,9.875233721895319838e-02,5.285013483132745826e-02,5.056515153786993177e-02,1.069740480843719282e-01,1.739157357976718887e-01,1.607502026897143499e-01,8.553605616195676664e-02,5.855610989059924221e-02,4.053914831957697307e-02,-3.229729924190041096e-04,7.448867752686440594e-03,3.725848646077893622e-02,6.579664238073772153e-02,8.046818403596268932e-02,6.258217028825130424e-02,7.448008229843935957e-02,7.912127101300200915e-02,5.479700091637183801e-02
1.038737548515200615e-01,1.116348493378609419e-01,7.216239039553329349e-02,6.197814286861103028e-02,7.445068382003228180e-02,8.957830375129560707e-02,9.726470784767116129e-02,6.993745286371222392e-02,9.594865148044107173e-02,1.457109749435794299e-01,1.297124046861979352e-01,1.131122414961420741e-01,1.204685257982453517e-01,6.983085596589348742e-02,9.205092644698446847e-02,7.019867414237813963e-02,5.930047585070569172e-02,5.671683910861720357e-02,7.876975328568396051e-02,8.342798114032490275e-02,6.331094462476904994e-02,4.438139432122989447e-02,4.807861039651106783e-02,3.503690492886471497e-02,2.027506161233964127e-02,8.608047460402815446e-03,-2.452712370731984295e-03,-1.250693757429185982e-02,2.961511491712316008e-02,3.315481764941509424e-02,3.224408029980732615e-02,5.260164281221050425e-02,7.045023979120407231e-02,1.226408260349754337e-01,1.038839556844116246e-01,1.307219984151691272e-01,1.520532548928700267e-01,1.342928603416791156e-01,1.029332584732798317e-01,5.876655054822632618e-02,9.090602006200718121e-02,8.284221677900296954e-02,5.128140071138974354e-02,7.697173132028489739e-02,1.682150715925452844e-01,1.767945452118455663e-01,1.538803571483626786e-01,7.693300940148867229e-02,6.743908250717529917e-02,7.318629032469840812e-02,1.003438338788773948e-01,1.453805368431514977e-01,1.497086814614163597e-01,1.160207299285140325e-01,9.219499262404955153e-02,1.396202518227824922e-02,2.056551128298821432e-02,6.834000945009485739e-02,1.134741581974369612e-01,1.388997578992928750e-01,1.098564601037523569e-01,6.117213909746760381e-02,2.486886880651502374e-02,4.449771404106266093e-02,3.638430606533797629e-02,4.180424547744222841e-02,4.731104587900744618e-02,5.152834968116905973e-02,6.078572389072930959e-02,9.120361088858731924e-02,1.013830135368970209e-01,7.935691645315953724e-02
