3.432707977481184655e-03,3.040014562429859367e-03,9.701183829747606069e-03,-4.653664347642916255e-03,-2.056128358117348398e-02,-1.062701762100459746e-02,-1.189301146288812561e-02,-1.940775937890037994e-02,-1.324331084155794258e-02,-1.318519579684673641e-02,-6.331174918094262249e-02,-5.681741075734045299e-02,-7.396989461536146448e-02,-7.680810931264098196e-02,-4.268486591553001530e-02,-2.402833692853726527e-02,-4.463073851571748574e-02,-4.642092636328505606e-02,-2.370578007425260328e-02,-2.470350627234923699e-02,-4.639688131494161538e-02,-5.215814615856318587e-02,-4.778674500825680349e-02,-4.913167300359079503e-02,-2.234839512664990938e-02,-7.609492760794652789e-03,-3.460692116913628713e-02,-2.075017538368063852e-02,1.401426196918050850e-02,1.993565429206977518e-02,2.513163066520365807e-02,2.326611032489456915e-02,3.810284932554641735e-02,7.458985385820487979e-02,7.005296781044507981e-02,4.589997311900384513e-02,3.090262852105082891e-02,1.454489694782242631e-02,2.596925054361784099e-03,3.864233683483144985e-03,-3.993872128504927926e-03,-2.484887082690458160e-02,-4.922793989209946208e-02,-4.907857160351827841e-02,-2.003234578130681093e-02,-1.161293150611898868e-02,2.229615456427743586e-02,5.305116615957421178e-02,1.701279168890516488e-02,5.675319814574371347e-02,8.729719288992794646e-02,5.304208470594860836e-02,1.207605229646265127e-01,1.601901324920430858e-01,6.754753250833786526e-02,9.386883294722529747e-03,-7.653278952801949656e-03,-2.691331917940693874e-02,-4.422832895666141406e-02,-4.605708145685438737e-02,-6.651426913486779835e-02,-6.162856627788856900e-02,-5.290714073128181816e-02,-4.322678451226819735e-02,-4.080669545751479388e-02,-1.520167375261998952e-02,-1.630041815875822586e-02,-9.075104427930847512e-03,2.731223781258579168e-03,1.318280566591787176e-02,3.295701416479467072e-03,-8.317897427992418727e-03
1.281995233148336411e-02,2.054116199724376202e-02,7.216797937871888280e-03,-5.446954972285312536e-03,-2.045059445481456697e-02,-1.500525525580087560e-02,-4.572830197389521345e-03,-1.045335325642327874e-03,-2.180741360859173028e-02,-3.900444415975634627e-02,-6.970255799037472499e-02,-7.590584916855458442e-02,-5.754490125424058244e-02,-3.733731974722542118e-02,-1.863824990779558433e-02,-1.962596002318064276e-02,-2.431463942174116530e-03,1.822015677386423088e-02,-7.430392231807360706e-03,-1.028325383272400695e-02,-1.270508433855233391e-02,-1.637962144607468806e-02,-3.219782947747450164e-02,-6.009812284074361743e-02,-4.721392226358785138e-02,-3.111718385701511130e-02,-1.779725885772489441e-02,-4.312513672768530579e-03,-3.961502627865956527e-02,-6.754268561327034237e-02,-7.996699047682678460e-03,2.457340848133018202e-02,4.991418878655893426e-02,8.156331631149169037e-02,6.006404665014474648e-02,3.491293802087835907e-02,4.729008622275127083e-02,4.800615213763299860e-02,2.204509192599998085e-02,-8.841472627857957858e-03,-3.543217176252097533e-02,-3.801254479600362640e-02,-5.407673567164285322e-02,-6.045254175458933399e-02,-1.136208149814254414e-02,1.234562104515446804e-02,-9.403253999918361958e-04,-2.383949298182054533e-02,-3.345987356210480823e-02,-1.586496822288813863e-02,2.103375738548442231e-02,7.150843809839886600e-02,2.787710976674358590e-02,-9.645920505767053774e-04,-1.110888710892809009e-02,-7.777221665473312701e-03,1.555569419247618962e-02,1.888892321284291881e-02,-1.277776927129507627e-02,-5.319444213155925111e-02,-6.079860993684336329e-02,-6.769965270772826393e-02,-5.692491321418496897e-02,-3.673122826629333926e-02,-3.668280738322300671e-02,-2.417070151052962482e-02,-2.854267487471821504e-02,-7.135668718679554628e-03,1.821608237329527466e-02,2.955402003453027476e-02,1.738850478511515252e-02,7.552114279149629156e-03
-2.896495128516107798e-02,-2.633303907350637019e-02,-5.093494786706287414e-03,-1.612462164666794706e-02,-2.705091160214578849e-02,3.080158135958299681e-03,-6.651881647968593825e-03,-3.190438438526399523e-02,-4.298688002941908337e-02,-1.597133953377083415e-02,-3.879623311272452704e-03,-5.393824395972271479e-02,-6.659796285737995536e-02,-4.648744550374508955e-02,-4.874907166890144611e-02,-2.888274293409884633e-03,-8.982624371540324365e-03,-2.248665305716092064e-02,-2.961893749173058824e-02,-2.708233426495287866e-02,-2.992423740025335413e-02,-2.453212655334664760e-02,-2.121116926707077716e-02,-2.193012730637503016e-02,-4.475529838690984336e-02,-4.942122002216634002e-02,-6.780311216345568867e-03,-1.811551901808160919e-02,-1.265816726563070808e-02,-7.819911373847958369e-03,1.520848649040007668e-02,3.378682956669515347e-02,6.080668885403321677e-02,5.862518702669304582e-02,2.900697785671393913e-02,2.476015899469059811e-03,-3.929662092554174826e-03,-2.738827572738817065e-02,-1.433655483083350057e-02,-2.971919079635645944e-02,-7.941617959492928980e-02,-5.768994277654470454e-02,-6.922494815274671254e-02,-6.798747696351159497e-02,-5.843558570462253909e-02,-5.337225188989885155e-02,-4.259936816414060246e-02,-1.738532056887910279e-02,2.565366918722797318e-02,6.391341601158184726e-02,5.347835456168900659e-02,9.836958953449193022e-02,5.209239723461137062e-02,6.552309906650898019e-02,8.013035614463977913e-03,-9.732219512469247880e-03,-2.618305458009408809e-02,-4.154576332837384839e-02,-3.288644032917927007e-02,-3.072160957938062376e-02,-4.018040213407483158e-02,-6.254510075703612060e-02,-7.063627489123580627e-02,-6.515906766110121651e-02,-2.628976669175788622e-02,1.592755828980762373e-02,1.648188975871642259e-02,-3.087952770933250629e-02,-3.521988131266022559e-02,-2.630496993700957159e-02,-2.907624244699948818e-02,-4.951029858205175521e-02
-6.676105037331581116e-02,-5.132644344121217728e-02,-5.260039796121418476e-02,-5.347556603373959661e-02,-4.372262764081824571e-02,-5.905463498856988735e-02,-6.109755846864572959e-02,-4.297945598887054075e-02,-1.449165294599197296e-02,-2.772407184052383400e-02,-6.178553576272705072e-02,-4.613018731276685713e-02,2.352190216382221699e-02,4.497138367344905019e-02,8.182613303263905347e-03,-1.985463496918481521e-02,-4.111942648111532872e-02,-3.936611325286018537e-02,-2.566821390015926879e-02,-2.291127033810577696e-02,8.244822453010176855e-03,7.991431530081929968e-02,7.483261443553790304e-02,1.187128758027758413e-02,-2.313839132439442919e-02,-4.417293251144724375e-02,-3.034768466052372576e-02,-2.841129276937981452e-02,-1.760030009792928896e-02,-1.284053743120701363e-02,-5.610420387826041758e-03,1.493544340584633881e-02,5.483958927179271442e-03,7.737027623715246605e-04,3.038155963069355189e-02,3.866619319976905000e-02,2.579782363340640816e-02,-1.843135380107813887e-02,-1.485047197182638723e-02,9.663677573602242818e-03,-6.259504057367432789e-03,-4.946088122760250450e-02,-3.824045714595664114e-02,4.071693353705729129e-03,-2.381465166146478837e-02,-5.396307332652116283e-03,-3.215425270196623376e-03,1.741932062558908256e-02,3.935482937408630449e-02,4.483870749253318633e-02,6.120967761819135627e-02,2.530241918103041943e-02,2.632560434822276904e-02,4.908140153409052547e-02,9.602035130553197850e-02,2.150508788226234910e-02,2.876272026444941753e-03,-1.928093154635392853e-02,-4.232023204839815977e-02,-2.808005762094405861e-02,-3.202001384644247162e-02,-6.050500275380546467e-02,-4.762625089334233258e-02,-6.906562835094290365e-03,5.327335806188063239e-02,3.831833895667660639e-02,-2.920414981434076018e-03,-7.301037453585190046e-04,1.231747378426359743e-02,3.079368446065898490e-03,-1.923015744144868783e-02,-4.149780150665628720e-02
-7.125498075038194656e-02,-7.353356783278286457e-02,-8.919044100912287831e-02,-7.374521037854719907e-02,-6.471009755114209838e-02,-4.812996792043122696e-02,-5.314265832862474781e-02,-4.353630237420702542e-02,-5.139015724917328498e-02,-7.327905697291114961e-02,-5.450989080013091126e-02,-3.576163984224511871e-02,-4.453882491063404503e-02,-2.798312811608445749e-02,-1.006752066886755850e-02,-4.130858463735214564e-03,5.960335252953481711e-04,-2.664677330185291973e-02,-5.378378315094405060e-03,5.025041155931271597e-02,5.618661003290841005e-02,7.306798574074911679e-02,1.156878924894328142e-01,1.187578907616424970e-02,-4.858767161516475142e-02,-4.666734466887545452e-02,-6.107221352541702952e-02,-7.902925786247913531e-02,-5.738881684062646649e-02,-4.086261449187439387e-02,-5.582739557556669341e-02,-5.544265023304115192e-02,-4.481561770397695516e-02,-2.855793225978382754e-02,-2.705558721774461300e-02,-6.148060308037608945e-02,-7.570990521743498070e-02,-5.134043277311971243e-02,-7.229030736041230920e-02,-1.063973099185828580e-01,-3.649982009564350927e-02,1.099335168216353936e-03,-3.763624044398125590e-02,-3.557144232625677333e-02,-4.992440560965467206e-02,-4.153766071922761205e-02,1.916173668919210135e-02,9.592934752956153166e-04,-1.726017624002061657e-02,8.184955660598073474e-03,3.204623824459726378e-02,5.051155907686157021e-02,3.512789019762377341e-02,1.281972717044006782e-03,-4.679506708980289351e-03,1.383012298747879863e-02,3.845752996455873568e-02,2.211438221174290980e-02,8.028595497056372973e-03,-2.992851013977197803e-03,-1.074821252997688187e-02,-3.018705251782131949e-02,-2.504676273829984506e-02,2.623831091729986881e-02,8.905958054191914774e-02,3.976489474432430560e-02,1.744122351844301297e-02,-6.396940086305369366e-04,-3.265992324138731334e-02,-5.066498125738166242e-02,-6.766624501632219346e-02,-7.473030554760635991e-02
-1.024999991059303284e-01,-1.206249967217445374e-01,-1.176562476903200150e-01,-1.144140609540045261e-01,-1.036035135621204972e-01,-8.090087809250690043e-02,-8.772522034269059077e-02,-7.193130489940813277e-02,-6.048282574056429439e-02,-4.762070664003204001e-02,-4.690517587769704733e-02,-6.922629314986039617e-02,-5.980657326883864755e-02,-2.495164309369224398e-02,3.762089003059521097e-03,-6.559477581597055428e-03,-2.663986883660571583e-02,-3.915996694838110720e-02,-5.478999166258947257e-02,-6.869749668630156791e-02,-5.217437338926442236e-02,-3.054359295616062425e-02,-3.763589756848789714e-02,-5.575781811565751200e-02,-5.834542059473842024e-02,-4.446779711438380439e-02,-4.503068085360815986e-02,-6.944397962552381620e-02,-7.288539441044646072e-02,-8.014217958255488716e-02,-6.225387986849714728e-02,-5.557220860409480684e-02,-5.314036659669812285e-02,-3.307987334150059439e-02,-6.017559662912781715e-02,-7.116456862651927839e-02,-7.084977387478853805e-02,-7.118496518356329239e-02,-4.930862280483724186e-02,-6.484325942336439941e-02,-3.790588924832373474e-02,-3.951019995422967029e-02,-6.817588446788939993e-02,-6.169122144146003961e-02,-6.600011620562086512e-02,-3.925904274425359719e-02,-1.782397545107831938e-03,3.407489789841415886e-03,-9.148127329022228554e-03,-7.287031720496848185e-03,6.782424796577205678e-04,3.016956088068475234e-02,1.254239010841248086e-02,-9.364402193500107399e-03,1.588993957456182396e-04,4.003972488618930820e-02,5.500993207836409743e-02,8.752483131349733311e-03,2.188120782837433762e-03,-3.195296954352032370e-02,-4.048824259077105081e-02,-2.762206025653728136e-02,1.809448437707213836e-02,6.452361975316353582e-02,1.863090488241152948e-02,9.657726108844173415e-03,4.914431471331689311e-03,-1.377139179689094994e-02,-6.844284742768209917e-02,-9.211071297450761086e-02,-9.302767854165013006e-02,-8.888191851782543951e-02
-1.362499985843896866e-01,-1.640625023283064365e-01,-1.460156278917565942e-01,-1.290039044397417456e-01,-1.247509735767380334e-01,-1.236877445862774039e-01,-1.234219392013073957e-01,-8.835548584340813250e-02,-8.458887332349718235e-02,-7.614721803285107171e-02,-7.903680316710826048e-02,-8.475920027023642334e-02,-9.118980036558232971e-02,-8.529745009139558243e-02,-8.882436520505790356e-02,-7.970609327566832714e-02,-7.492652302089386485e-02,-1.112316282220260633e-01,-1.128079042242858820e-01,-9.570197501299018694e-02,-1.039254938277533596e-01,-9.598137375496156032e-02,-8.149534261917652789e-02,-7.548283921354904946e-02,-8.065025542347106779e-02,-8.579198279521979553e-02,-7.954120917504559074e-02,-5.830275430874409803e-02,-5.895292613555089267e-02,-7.988450267327103227e-02,-8.978832038346000466e-02,-7.677760787830519018e-02,-7.331489229705374921e-02,-7.635525012887130203e-02,-7.146977482953818794e-02,-8.561531603018232572e-02,-1.004364214829598645e-01,-1.011848585678138956e-01,-7.076375898900127970e-02,-7.335639178053164622e-02,-5.656359226267940188e-02,-2.634794281984718239e-02,-5.689646401024200245e-02,-6.767126942181669880e-02,-8.472566126412173215e-02,-7.802870824591820464e-02,-4.091968223309051800e-02,-2.229721776988799822e-02,-3.557430470324231958e-02,-3.639357602679896969e-02,-5.909839382043522577e-02,-6.227459785906235695e-02,-5.556864950201849396e-02,-5.139216200297559711e-02,-5.284804053799681267e-02,1.428798925082789412e-02,-6.428002463775608563e-03,-1.160700039242648467e-02,-2.040175017261242757e-02,-5.260043787842923202e-02,-3.815010984213633438e-02,-2.703752753503988956e-02,-2.550938262881802948e-02,2.612265315070259886e-02,-1.346933626528951447e-02,-6.586733406632237775e-02,-8.646683567724897101e-02,-1.016167089938180557e-01,-9.540417568383259550e-02,-7.135104332491169765e-02,-9.783776090573373385e-02,-1.085219406175889079e-01
-1.649999991059303284e-01,-1.912500020116567612e-01,-1.928125037811696529e-01,-1.757031310116872191e-01,-1.614257861801888794e-01,-1.553564467685646378e-01,-1.288391096804843983e-01,-1.197097759300049802e-01,-1.124274435354664092e-01,-1.106068604368317665e-01,-1.126517141406324640e-01,-1.156629270450419966e-01,-1.089157318357663051e-01,-1.122289338530112479e-01,-1.205572346553457075e-01,-8.763931063824029200e-02,-6.190982769681297598e-02,-5.797745643991550346e-02,-6.449436485503692862e-02,-8.612359151178244909e-02,-6.403089692799658617e-02,-5.350772292814753861e-02,-1.058769281988394817e-01,-1.124583776117626110e-01,-1.291253975361899287e-01,-1.410721903376359609e-01,-1.033186472414081014e-01,-6.370268406863373312e-02,-9.138069026767055292e-02,-9.761023638918707446e-02,-9.662944107819275430e-02,-9.789832316231895926e-02,-8.781802749234479677e-02,-9.532982879777263108e-02,-9.399386501287299023e-02,-8.164115251594503131e-02,-6.122055370731582097e-02,-6.206410122196731605e-02,-1.132803534276308061e-01,-1.193016723992184197e-01,-1.045625869483191583e-01,-1.007274647317935590e-01,-9.319108624663476059e-02,-1.170826998834970656e-01,-1.206478699417204425e-01,-1.068709641538880956e-01,-1.045239288320845145e-01,-9.033827343858047421e-02,-8.508456835964511855e-02,-9.377114186639387561e-02,-8.844278494505783406e-02,-1.171106950441715699e-01,-1.142776737237899964e-01,-9.356941790940685733e-02,-1.083923544400988148e-01,-8.459808779046083804e-02,-1.011495220221210189e-01,-1.077873800584954189e-01,-1.169468430029670936e-01,-1.092367108252475794e-01,-1.173091756946551406e-01,-1.068272926570650871e-01,-8.420682420734755536e-02,-8.355170791448203460e-02,-7.838792802170178875e-02,-9.709698260147189841e-02,-1.267742447562983099e-01,-1.416935643183184212e-01,-1.529233907815563676e-01,-1.707308479934123158e-01,-1.526827151275969296e-01,-1.494206788564050314e-01
-1.400000005960464478e-01,-1.600000038743019104e-01,-1.500000003725290298e-01,-1.449999981559813023e-01,-1.312499983469024301e-01,-1.553124982456211001e-01,-1.538281247849226929e-01,-1.359570313452422852e-01,-1.439892609655544220e-01,-1.334973153904002174e-01,-1.158743284005652185e-01,-1.089685821746471106e-01,-1.047421461397082254e-01,-1.111855355663515788e-01,-1.077963821034485514e-01,-9.944909343969957072e-02,-1.023622711620036096e-01,-7.059056771599508950e-02,-9.764764014085942911e-02,-1.344119075765232707e-01,-1.323529758510495480e-01,-1.405882438882565810e-01,-1.051470594074422338e-01,-8.077710013752416318e-02,-1.192166243770848566e-01,-1.182792456144872023e-01,-1.161770273296729439e-01,-1.223292437456224291e-01,-1.284926760261797529e-01,-1.187739484773462917e-01,-9.164334649260803822e-02,-7.356240740521739763e-02,-1.022021028923590646e-01,-1.059736461323400325e-01,-1.023935508201991584e-01,-1.061053085195639567e-01,-1.168374744024778117e-01,-1.015983137480145904e-01,-9.911687456050828626e-02,-1.205763513408087545e-01,-1.238924673339223542e-01,-1.174569083040082479e-01,-1.078233315990647645e-01,-1.108813166480829560e-01,-1.033367019112301499e-01,-8.653115732509375491e-02,-9.309504616518438080e-02,-9.248883898248180802e-02,-6.812220873979207836e-02,-1.020305512163725559e-01,-1.030076384001395867e-01,-1.107519086314594225e-01,-1.126879761892893850e-01,-1.006719956864500776e-01,-9.766800056074025072e-02,-1.119169986500689468e-01,-1.254792460862385606e-01,-1.413698109255131785e-01,-1.603424564566685862e-01,-1.350856147847193933e-01,-1.137714037706856474e-01,-1.159428494525552994e-01,-1.089857124376446412e-01,-1.097464276623763280e-01,-1.224366038608560303e-01,-1.181091494750979021e-01,-1.270272875177860805e-01,-1.492568215814232824e-01,-1.398142045012861490e-01,-1.399535534350015153e-01,-1.299883871666575041e-01,-1.374970972386992119e-01
-1.274999994784593582e-01,-1.068750009872019291e-01,-1.067187503213062882e-01,-1.216796863882336766e-01,-1.304199212245293893e-01,-1.076049786297517130e-01,-8.940124279479277902e-02,-1.123503086870414336e-01,-1.055875777678068062e-01,-1.088968939949168657e-01,-1.097242230516943806e-01,-1.124310547943481176e-01,-1.081077619104476861e-01,-8.702693913650741409e-02,-9.175673321950493511e-02,-1.054391828578414014e-01,-1.013597968320474330e-01,-1.153399471963550971e-01,-1.163349853089726549e-01,-1.215837475193360662e-01,-1.278959407541359339e-01,-1.019739873492023496e-01,-1.004934979548876839e-01,-9.392184573091133526e-02,-7.626798142412569148e-02,-6.012869754041052367e-02,-6.889835031977498137e-02,-1.101643145882864883e-01,-1.210864596268479976e-01,-1.279118703728155393e-01,-1.006556462974656646e-01,-9.191008500087531619e-02,-7.777782117781111004e-02,-7.215047338470088889e-02,-7.838153208013443063e-02,-9.547899319409347552e-02,-8.946504544138664250e-02,-9.340142297476469735e-02,-1.151680029623954049e-01,-1.089381476788036096e-01,-1.035704532153485236e-01,-1.042406613351672395e-01,-9.636725807492359241e-02,-1.122333303697517215e-01,-1.243421670200330897e-01,-1.110050885975833457e-01,-9.790124704689968926e-02,-1.096823270376801190e-01,-1.049205823554664879e-01,-9.873014722799434983e-02,-1.121825353168824785e-01,-1.105456315195406380e-01,-8.013640810340258436e-02,-8.253410202585065303e-02,-1.031335250594278274e-01,-1.157833811158453519e-01,-1.264458454279729638e-01,-1.191114598668771285e-01,-1.122778626570392901e-01,-8.556946670734111304e-02,-8.889236935904429315e-02,-9.972309293580752798e-02,-1.224307696576731885e-01,-1.181076909243021777e-01,-9.702692541328455933e-02,-9.675673299244887116e-02,-1.066891828010773924e-01,-1.066722957747751610e-01,-1.141680761788679693e-01,-1.310420218759376365e-01,-1.202605039788682967e-01,-1.269401234801461054e-01
-8.750000223517417908e-02,-8.187500108033418655e-02,-1.104687501210719347e-01,-1.476171848480589688e-01,-1.569042935298057273e-01,-1.492260709237598348e-01,-1.373065154957657796e-01,-1.418266269367904897e-01,-9.545665632441568960e-02,-5.136416393209231046e-02,-6.284104079675856269e-02,-6.071025919336126009e-02,-5.767756431405257622e-02,-4.441939133928346495e-02,-3.860484768580925430e-02,-7.215121192145231011e-02,-1.080378028313514760e-01,-1.245094508568494740e-01,-1.136273622671775396e-01,-1.084068406413001978e-01,-1.046017107563714937e-01,-1.036504282851393316e-01,-8.341260904568868761e-02,-6.333560845379640480e-02,-7.126815145493697878e-02,-7.322765116960096299e-02,-7.449238182373416062e-02,-1.029648505927810431e-01,-1.122005773902358949e-01,-1.100996724844083841e-01,-9.517686235606932776e-02,-5.970120285376971647e-02,-5.904157982375489444e-02,-5.654236525571909588e-02,-6.764840111205122630e-02,-8.738913796859269778e-02,-6.778577910740496426e-02,-6.418157231529385276e-02,-6.076037756284036195e-02,-5.789391850848982224e-02,-7.506763787423567647e-02,-7.263585888185847272e-02,-7.946519730696764705e-02,-7.026587284656785060e-02,-7.785164901875560317e-02,-1.237445202699877511e-01,-1.238015934137398355e-01,-1.129852600223793246e-01,-1.232463138135019426e-01,-1.208115783043638702e-01,-1.052028938310329009e-01,-1.113007234205053153e-01,-7.782517973753923235e-02,-9.195629284822223748e-02,-1.229890709768813872e-01,-1.307472673716913170e-01,-1.351868159488531784e-01,-1.387967044342481304e-01,-9.469917476745752516e-02,-9.117479264878310119e-02,-9.279369752889643497e-02,-8.319842304111960130e-02,-9.829960449368120579e-02,-7.957490082539707410e-02,-7.989372386524476455e-02,-7.247343025850602749e-02,-6.061835801166134269e-02,-6.765458972643276225e-02,-6.941364765512561541e-02,-7.735341243532203870e-02,-9.433835422641759227e-02,-9.545958986045599559e-02
