2.324999980628490448e-01,2.156249983236193657e-01,1.889062474947422743e-01,1.622265602345578372e-01,1.455566405056742951e-01,1.388891592323489022e-01,1.322222862318085390e-01,1.380555682796966721e-01,1.545138893877151531e-01,1.561284720489055644e-01,1.540321200983889582e-01,1.735080279384346724e-01,2.083770060905389965e-01,2.195942519696695849e-01,2.473985656746264250e-01,2.768496412696450082e-01,2.492124062940977436e-01,2.398030999343967462e-01,2.424507797519708241e-01,2.581127003024107358e-01,2.595281753736259356e-01,2.523820438434064561e-01,2.030955115568980618e-01,1.732738802734102856e-01,1.358184675351551685e-01,1.289546156916959174e-01,1.472386522837962342e-01,1.568096641140303560e-01,1.817024179656585581e-01,1.754256071736236544e-01,1.988564029854987814e-01,2.447140935938173223e-01,2.586785213122917981e-01,2.746696386727232597e-01,2.986674138405059353e-01,3.071668477976852163e-01,2.817917064359916623e-01,2.504479225856844349e-01,2.451119779642121077e-01,2.612779974712852726e-01,2.978195086065412722e-01,2.919548820690185398e-01,2.279887179840572320e-01,2.144971820292116971e-01,2.336242952092797420e-01,2.609060669477857863e-01,2.977265110745051513e-01,2.994316255334520949e-01,2.348579065323746495e-01,2.812144730568150175e-01,3.528036170721108311e-01,3.532009048640741833e-01,4.283002223417166077e-01,4.120750478368253589e-01,2.955187571908347577e-01,2.663796919799177321e-01,2.640949283593975183e-01,2.685237326858957996e-01,3.046309376418223080e-01,3.086577436491755311e-01,2.671644409786887442e-01,2.342911106917070496e-01,2.135727788650196857e-01,1.708931944182316975e-01,1.677233023298482228e-01,1.894308264765317273e-01,1.998577064701213546e-01,2.224644297467742171e-01,2.331161095228561630e-01,2.407790284237953382e-01,2.276947575529836842e-01,2.200486856257027335e-01
2.000000029802322665e-01,1.625000052154064178e-01,1.531250057741999626e-01,1.382812547963112593e-01,1.120703142951242626e-01,1.055175791698275134e-01,9.887939643158460967e-02,1.072198486608613166e-01,1.068049622397211351e-01,1.042012411559767315e-01,1.235503104380057948e-01,1.733875795466524039e-01,2.008468974198605317e-01,1.977117252490347976e-01,2.419279339944677143e-01,2.804819897571046439e-01,2.976205002704968017e-01,2.444051268557635714e-01,2.461012840981266769e-01,2.890253275810426015e-01,2.772563338324116056e-01,2.093140840541493630e-01,1.648285180333051159e-01,1.312071274966695178e-01,1.228017817251557675e-01,1.532004440901844344e-01,1.608001134067318927e-01,1.577000317789500339e-01,1.719250082427607462e-01,1.854812502725508572e-01,1.913703121211028924e-01,2.028425792223686186e-01,2.332106421233831051e-01,2.708026590407296430e-01,2.702006728068094832e-01,2.625501722250159209e-01,2.381375387349172479e-01,2.270343814054738563e-01,2.492585980335774720e-01,2.548146559158936952e-01,2.387036647240315113e-01,2.321759118596711524e-01,2.030439737925926469e-01,1.932609916600088185e-01,2.408152505972112056e-01,2.552038166726163793e-01,2.363009498468173764e-01,2.290752317992630904e-01,2.372688039265022364e-01,2.193172011306371849e-01,2.848292970044038475e-01,3.337073235060429299e-01,2.134268335587197474e-01,1.808567134560747358e-01,1.752141810462277127e-01,2.013035440694640466e-01,1.890758859428602057e-01,1.747689728268195519e-01,1.536922407480132979e-01,1.384230579518291593e-01,1.621057621037715057e-01,1.680264381417570785e-01,1.445066086413696049e-01,1.511266542465049545e-01,1.502816605813939999e-01,1.375704129101743278e-01,1.568926018864390814e-01,1.817231486834704202e-01,1.679307895550533891e-01,1.894826945575427135e-01,1.998706697650837749e-01,1.949676669942361218e-01
1.449999976903200150e-01,1.162499994970858097e-01,1.265625000232830644e-01,1.366406273155007511e-01,1.116601555622764863e-01,7.541503922584524844e-02,7.385375950843808823e-02,1.034634389085340445e-01,1.183658609192264066e-01,1.370914670179459449e-01,1.167728700327419489e-01,1.416932219785338454e-01,1.529233089219005359e-01,1.782308278265215817e-01,2.095577060625607169e-01,2.198894269626750497e-01,2.149723606149707145e-01,1.912430931339749174e-01,1.903107714953543861e-01,2.000776927248270054e-01,2.175194236282416149e-01,1.993798517347352695e-01,1.623449599534515786e-01,1.430862390942932161e-01,1.532715632008403717e-01,1.683178934824191009e-01,1.770794787350227772e-01,1.817698726639879192e-01,1.979424680169853956e-01,2.269856190904089299e-01,2.367464044745790086e-01,2.241866002245750944e-01,2.335466521423063546e-01,2.583866660158088413e-01,2.595966593513948650e-01,2.398991618576164775e-01,2.124747940406827851e-01,2.181186976161010316e-01,1.770296730629207504e-01,1.742574209479391956e-01,1.760643592602983143e-01,1.665160921992603626e-01,1.566290251359776509e-01,1.566572559859711888e-01,1.491643171257366340e-01,1.522910813675967256e-01,1.605727727260849447e-01,1.426431922874515645e-01,1.406608003815428831e-01,1.376651992013160630e-01,1.794162993532941730e-01,2.023540736462306477e-01,1.580885201996969913e-01,1.345221269951862031e-01,1.486305301096688125e-01,2.521576286531153066e-01,3.155394010538027372e-01,1.938848504869681022e-01,1.434712114296491370e-01,1.408678033044471201e-01,1.327169509751233989e-01,1.181792367752053791e-01,1.220448066606039522e-01,1.305111994299767986e-01,1.351277989634245280e-01,1.337819475056819529e-01,1.334454865038914584e-01,1.333613693907986786e-01,1.533403396654906548e-01,1.508350819361404249e-01,1.427087672057796297e-01,1.519271894358855679e-01
1.350000016391277313e-01,1.387500036507844647e-01,8.968750061467288537e-02,1.024218752281740308e-01,1.081054683600086719e-01,9.452636977221118286e-02,9.363159460372116882e-02,8.840789906071222504e-02,7.710197446715483238e-02,1.092754934677770962e-01,1.473188706847352591e-01,1.993297191612999342e-01,2.973324396250913715e-01,2.868331158667373204e-01,2.242082788176727459e-01,2.160520735787201385e-01,2.065130219709587212e-01,2.416282531085539032e-01,2.529070585087668799e-01,2.532267622430059428e-01,2.433066865374379772e-01,2.108266738695336873e-01,1.977066717456388845e-01,1.769266730028045131e-01,1.742316709329101432e-01,1.885579172861927000e-01,1.646394790235249372e-01,1.961598672226838314e-01,2.190399648685200096e-01,2.222599953894551228e-01,2.530650042117818521e-01,2.732662519470151485e-01,3.083165650729163820e-01,2.945791424603220188e-01,3.211447879992662680e-01,3.090362023642345690e-01,2.072590569985579556e-01,1.793147655907439963e-01,1.898286909506511633e-01,2.174571708005118564e-01,2.193642918060582925e-01,2.373410665440152667e-01,2.068352638047831760e-01,1.942088178883467631e-01,2.235522052171447782e-01,2.133880501121933060e-01,1.683470146142108936e-01,1.695867512693669255e-01,1.698966854331559473e-01,1.499741694211380316e-01,1.549935420572612910e-01,1.362483819380366223e-01,1.390620922062537068e-01,1.522655227535402167e-01,1.405663835196056810e-01,1.326415960289130391e-01,1.606604003483327603e-01,1.726651003851064070e-01,1.956662749472650176e-01,1.989165709719904473e-01,1.572291445311369551e-01,1.593072909011558069e-01,1.773268257055211627e-01,1.893317059793454549e-01,1.848329294750686025e-01,1.587082368391155018e-01,1.571770626370459500e-01,1.567942653612382498e-01,1.341985632855715316e-01,1.460496378411606511e-01,1.765124063310463121e-01,1.478781022905667486e-01
1.149999974295496941e-01,8.124999958090484142e-02,8.281250175787135959e-02,8.070312596100848168e-02,9.767578208629856817e-02,1.044189455960804480e-01,8.860473733034268662e-02,7.465118455610308956e-02,1.061627946489096530e-01,1.215406956074893685e-01,1.253851727097794466e-01,1.388462949655842049e-01,1.747115743374424990e-01,2.361778888159890566e-01,2.290444739921366213e-01,2.322611229683824996e-01,2.830652822322117235e-01,2.132663187699135876e-01,1.595665752221300249e-01,1.898916423154163868e-01,2.324729166883302001e-01,2.431182315562683272e-01,2.907795583361019176e-01,2.426948876468745242e-01,2.206737220607302430e-01,2.426684305151826093e-01,2.756671112050743666e-01,2.964167769071989200e-01,2.591042003362758472e-01,2.422760521702315151e-01,2.680690125955230707e-01,2.195172492745788573e-01,2.323793144048072745e-01,2.855948351577127786e-01,2.513987084914049985e-01,2.503496771228512774e-01,2.700874188336779835e-01,2.150218518771988552e-01,1.937554635653461754e-01,2.109388636561623787e-01,2.102347109966574146e-01,2.175586731298043697e-01,2.418896682824511202e-01,2.604724200508450327e-01,2.576181002443396761e-01,2.419045234219571738e-01,2.154761283222919044e-01,2.038690343157471552e-01,1.984672594730064743e-01,2.021168147192400344e-01,1.930292056169609916e-01,1.457573015532518668e-01,1.614393253883129598e-01,2.116098319431247154e-01,2.754024618600831031e-01,1.963506130808349848e-01,1.840876511840461860e-01,1.660219101138025177e-01,1.690054751442648384e-01,1.672513669234210743e-01,1.318128397191985213e-01,1.229532079181428761e-01,1.232382994463383230e-01,1.283095712853059012e-01,1.320773905861523101e-01,1.455193483915961372e-01,1.663798397801080353e-01,1.690949650114217939e-01,1.572737433390180017e-01,1.568184355367312766e-01,1.542046109703453793e-01,1.473011503118344390e-01
1.199999991804361343e-01,8.750000083819031715e-02,8.937500289175659418e-02,9.734375184052623808e-02,1.093359369915560819e-01,9.733398454591224436e-02,9.433349457185613574e-02,1.135833716313072728e-01,1.283958406726526391e-01,1.470989585290354285e-01,1.492747403773169168e-01,1.673186877765382441e-01,1.893296765634945311e-01,2.148324195879084964e-01,2.012081020657565111e-01,2.003020240263230223e-01,2.425755012382091735e-01,2.581438732233897193e-01,2.795359644315454917e-01,2.748839893197470019e-01,2.512209909224374371e-01,2.153052438563074489e-01,2.088263084308794593e-01,2.172065762136501932e-01,1.943016483747492806e-01,2.210754114976408724e-01,2.577688497451663396e-01,2.469422172046631947e-01,2.742355602616303178e-01,2.810588923005817863e-01,2.452647238202035340e-01,2.388161793159231938e-01,2.272040452760156759e-01,2.068010098288877996e-01,1.942002543943728843e-01,1.860500591282448490e-01,1.590125118018289596e-01,1.997531243741785534e-01,2.799382778152891826e-01,3.199845731791126080e-01,2.374961458279755688e-01,2.193740403312958165e-01,2.073435136591026406e-01,2.243358778187292124e-01,2.010839690076474673e-01,1.902709928479583146e-01,1.825677461258270184e-01,2.181419359354103138e-01,2.295354847289106381e-01,2.223838702881579810e-01,2.005959624683917863e-01,1.076489897975340809e-01,1.219122462572906351e-01,1.504780588821136300e-01,1.451195127833774523e-01,1.312798770037514884e-01,1.753199674627985427e-01,2.163299912696531879e-01,1.790824959547681616e-01,1.472706230946223827e-01,1.543176554756323648e-01,1.410794129748384196e-01,1.577698556278953890e-01,1.694424628638925567e-01,1.723606146728918487e-01,2.005901524761300736e-01,1.726475405032183164e-01,1.931618836356884528e-01,2.007904707599104943e-01,1.676976173919544066e-01,1.394244007717099221e-01,1.298560976038507231e-01
1.500000022351741791e-01,1.175000006332993507e-01,1.093750002328306437e-01,1.148437485680915415e-01,1.237109359499299899e-01,1.434277310072502587e-01,1.308569296970745199e-01,1.277142312321757345e-01,1.444285585531019933e-01,1.661071423204845132e-01,1.690267906465159342e-01,1.597567010888960581e-01,1.724391755702472384e-01,1.881097934455269738e-01,1.745274497024862370e-01,1.411318625746331712e-01,1.802829651966234570e-01,2.225707396600281607e-01,2.131426874482044709e-01,1.907856711169930719e-01,2.051964128618650740e-01,2.087990982980830745e-01,1.871997706257130523e-01,1.417999414643353884e-01,1.454499847700373993e-01,1.738624954474513040e-01,2.259656286302344497e-01,2.614914128199998800e-01,2.628728548441277013e-01,2.507182160952177163e-01,2.651795546198508768e-01,2.387948880589162715e-01,2.021987202265897177e-01,1.855496779704848553e-01,1.638874191945979830e-01,1.559718568848120768e-01,1.589929615389940043e-01,1.822482385966091578e-01,2.105620587550826039e-01,1.776405146887706510e-01,1.744101313544016707e-01,1.761025294113333362e-01,1.990256298196359241e-01,1.972564083489786457e-01,1.893141026832911022e-01,1.773285283530317835e-01,1.643321294060489379e-01,1.810830292222683768e-01,2.102707564114974503e-01,2.075676902949672442e-01,2.293919172093237813e-01,1.973479798983773792e-01,1.768370000409891230e-01,1.567092544805956389e-01,1.541773157063114907e-01,1.585443262443688717e-01,1.646360815610922179e-01,1.911590226254472058e-01,2.027897531231644124e-01,1.581974400689304394e-01,1.520493644875809680e-01,1.405123439531158758e-01,1.226280844981628565e-01,1.356570178462852549e-01,1.189142525616732615e-01,8.722856232085444972e-02,1.743071404312020178e-01,1.860767870449514805e-01,1.340191952711217716e-01,1.260047962845830538e-01,1.190011975810296441e-01,1.322502975698651717e-01
9.250000119209289551e-02,1.056249998509883881e-01,1.239062463864684105e-01,1.334765607025474310e-01,1.458691446459852159e-01,1.439672879496356472e-01,1.434918200502579566e-01,1.658729576947735040e-01,1.789682424039256148e-01,1.847420611970278514e-01,1.861855196205937091e-01,1.840463828853806660e-01,1.685115981055309575e-01,1.821279001224291871e-01,1.705319787558975952e-01,1.551329954340324724e-01,1.650332495290603718e-01,1.537583112646780104e-01,1.396895762515475981e-01,1.449223934668404656e-01,1.312305971746172140e-01,1.328076470584801383e-01,1.057019096784574674e-01,1.314254741413589112e-01,1.353563676412700700e-01,1.338390934004336508e-01,2.134597730520851888e-01,2.533649425179632653e-01,2.433412316061773217e-01,2.308353059643933891e-01,2.177088266401099592e-01,2.344272026367139883e-01,2.486067982749927130e-01,2.546516985256668808e-01,2.211629197140335124e-01,1.702907264267354837e-01,9.007268101063742316e-02,1.125181701036477577e-01,1.331295429729467683e-01,1.357823848491670204e-01,1.589455924870014636e-01,2.122363938004136474e-01,2.180590938307434556e-01,2.170147712225116987e-01,1.867536931036511416e-01,1.891884214877734283e-01,1.872971059679898187e-01,1.893242784291483960e-01,2.123310649879271428e-01,2.230827643098308444e-01,2.032706919715273897e-01,1.883176722478237808e-01,1.670794191050372357e-01,1.417698544037302721e-01,1.304424624088396656e-01,1.401106173903492458e-01,1.475276588179356696e-01,1.568819194728554856e-01,1.717204838915273868e-01,1.704301223139863541e-01,1.726075332607056034e-01,1.781518886795944168e-01,1.720379772362933823e-01,1.680094980343636579e-01,1.820023751046373484e-01,1.630005934781361132e-01,1.707501510517430432e-01,1.901875386570054394e-01,1.700468870484371509e-01,1.850117199739699514e-01,1.587529288759053914e-01,9.781323266601119060e-02
1.800000034272670746e-01,1.899999985471367836e-01,1.400000008288770914e-01,1.650000028894282877e-01,1.737500047456705943e-01,1.709375025275221560e-01,1.752343759299037629e-01,1.913085911512553139e-01,2.053271428704306345e-01,1.963317815452825243e-01,1.915829435981812878e-01,2.278957356015220981e-01,2.019739334533456887e-01,1.679934830653131983e-01,1.844983689781889424e-01,1.811245901583846685e-01,1.652811448573871522e-01,1.613202835321377870e-01,1.578300705850112229e-01,1.444575199559327838e-01,1.361143777538090238e-01,1.465285914582200033e-01,1.241321463744388814e-01,1.135330398718651795e-01,1.408832644383146704e-01,1.627208174506831750e-01,1.831802025745314366e-01,1.707950543689231715e-01,1.976987647843236884e-01,2.144246903020112505e-01,2.111061713834099240e-01,2.077765403126550781e-01,2.244441307568270372e-01,2.186110304540325733e-01,2.109027576135081850e-01,1.877256835919241806e-01,1.819314169491733357e-01,1.654828515550843260e-01,2.613707116966781929e-01,3.178426792652740418e-01,2.244606656439933623e-01,1.861151653679170570e-01,1.990287911929676523e-01,1.972571949670212932e-01,1.893142993378017780e-01,2.048285736423575421e-01,2.012071419204732592e-01,2.253017824998860830e-01,2.338254402605534910e-01,2.059563572339177528e-01,2.064890867752820491e-01,2.041222715448088865e-01,1.935305660980628784e-01,1.633826436106782798e-01,1.608456582204605412e-01,1.527114115748828826e-01,1.481778522976742729e-01,1.695444670977320767e-01,1.773861184135607505e-01,1.893465328816456572e-01,1.848366362006436392e-01,1.862091596462073506e-01,1.865522942328885769e-01,1.891380754953730925e-01,1.722845188738432731e-01,1.580711280793331008e-01,1.395177816473042454e-01,1.373794445177564105e-01,1.693448627685668340e-01,1.948362155431301035e-01,1.987090523956664134e-01,1.846772675320120516e-01
1.625000052154064178e-01,1.406250046566128731e-01,1.126562517601996660e-01,1.231640617479570210e-01,1.582910130528034642e-01,1.995727496869221795e-01,2.373931836964402464e-01,2.293482977122494326e-01,2.248370748750971870e-01,2.187092702088904439e-01,2.021773147210019772e-01,2.105443251039718078e-01,2.151360790408187729e-01,2.037840182700885738e-01,2.009460068026963087e-01,2.027364978263721806e-01,1.556841211783375756e-01,1.489210278358928108e-01,1.272302549473164623e-01,1.168075627682536449e-01,1.142018915861330863e-01,1.335504733435681213e-01,1.308876184849036561e-01,1.352219037271562563e-01,1.713054751867310044e-01,2.028263726709846615e-01,2.357065992772222618e-01,1.864266511604100729e-01,2.091066642802186792e-01,2.022766645799385365e-01,2.105691662939962461e-01,2.051422914244874496e-01,2.137855706209477180e-01,2.184463954864575841e-01,2.021115997656840746e-01,2.005278984513048923e-01,2.051319758049191255e-01,1.987829985705897307e-01,2.196957514307867898e-01,2.099239390497895930e-01,1.899809877426796301e-01,1.974952454455538020e-01,2.168738118084233002e-01,2.192184557833264935e-01,2.198046130517619656e-01,2.399511481965456716e-01,2.274877874961712676e-01,2.268719486621821879e-01,2.192179849303713679e-01,2.048044947424767226e-01,1.787011287520139657e-01,1.521752839761428278e-01,1.380438187588615140e-01,1.270109558818082740e-01,1.092527395664985163e-01,1.098131825819446405e-01,9.995329728461388452e-02,1.399883264073160383e-01,1.624970792176432255e-01,1.831242680162714631e-01,1.832810662590098061e-01,1.733202679058569728e-01,1.758300672744874671e-01,1.814575160735638071e-01,1.603643792419083836e-01,1.375910949594887078e-01,1.518977771671392585e-01,1.579744453348660982e-01,1.469936131218558817e-01,1.442484050686033137e-01,1.510620996280230832e-01,1.783905277009734947e-01
1.224999986588954926e-01,9.812499862164258957e-02,1.245312511455267668e-01,1.611328154685907066e-01,1.602832011849386618e-01,1.625707989551301580e-01,1.706427024209915544e-01,1.801606785854801274e-01,1.850401702424164796e-01,1.762600452428131348e-01,1.765650078834362091e-01,1.941412504807429329e-01,1.885353169415224794e-01,1.921338325136360825e-01,1.955334627477690046e-01,1.813833678476106659e-01,1.228458425579491142e-01,1.457114608630047103e-01,1.314278640236583029e-01,1.378569664529494254e-01,1.444642410171909086e-01,1.586160589131932197e-01,1.771540139832402383e-01,1.992885009626126636e-01,1.998221274758273380e-01,1.899555324650032961e-01,1.674888804340418091e-01,1.643722187674059310e-01,1.810930552878979305e-01,2.052732639709861084e-01,1.988183168868161987e-01,2.072045780296111472e-01,2.343011455504840912e-01,2.135752875797139461e-01,1.758938205538239652e-01,1.914734560325256629e-01,2.253683623690036775e-01,2.138420856748677323e-01,2.134605178424382466e-01,2.258651288645631139e-01,2.489662848983498211e-01,2.622415742048197496e-01,2.530603898259146667e-01,2.307650979035135164e-01,2.201912722407042278e-01,2.250478198483154280e-01,2.287619543660324162e-01,2.421904872504035966e-01,2.180476206205080314e-01,1.620119069432663372e-01,1.455029734575611355e-01,1.438757414272393287e-01,1.084689351332924212e-01,9.211723326178246352e-02,1.105293068253295069e-01,1.076323267808381862e-01,9.940808333433727439e-02,1.073520241118397778e-01,1.318380083376399226e-01,1.354595011903403090e-01,1.738648758936315319e-01,1.984662201655007785e-01,1.921165569785261429e-01,1.955291364134109089e-01,1.588822853699514148e-01,1.197205714169936597e-01,1.249301416621555194e-01,1.337325345214692152e-01,1.309331300540886311e-01,1.377332792352666813e-01,1.619333174246308793e-01,1.661083278287887044e-01
1.099999975413084030e-01,8.999999938532710075e-02,1.074999988777562976e-01,1.293749988253694028e-01,1.573437497063423507e-01,1.518359344463533489e-01,1.329589805568502925e-01,1.307397452882241851e-01,1.576849400473463447e-01,1.694212358314004518e-01,1.298553074677339936e-01,1.174638258983580208e-01,1.218659539413921022e-01,1.229664859521506226e-01,1.157416205194621850e-01,1.139354041612900825e-01,1.109838505932876918e-01,1.277459604131477300e-01,1.419364895072404709e-01,1.529841220787868938e-01,1.507460349900450747e-01,1.501865132178596407e-01,1.675466309866739389e-01,1.918866562565523792e-01,1.504716631700684371e-01,1.076179179531854824e-01,1.194044806803892661e-01,1.623511204681205577e-01,1.705877790739488420e-01,1.476469452155220463e-01,1.619117363038805046e-01,1.979779328838772168e-01,2.044944806877719012e-01,2.186236168936875335e-01,1.946559048194683172e-01,2.086639800791689758e-01,2.421659963608967514e-01,2.105415013253983669e-01,2.001353762254192703e-01,1.950338436093199679e-01,1.987584631375041710e-01,2.071896183175734318e-01,2.192974050264282215e-01,2.148243476803283758e-01,2.037060854299659884e-01,1.834265179302244086e-01,2.058566259062774018e-01,1.914641552099706490e-01,1.303660383554578472e-01,1.125915115260154170e-01,1.431478799676664249e-01,1.532869734191836808e-01,1.383217448449120535e-01,1.545804391169544323e-01,1.311451072460412259e-01,1.227862747998535453e-01,9.819656951952725199e-02,9.204914133680053290e-02,1.180122822794620885e-01,1.220030680366681330e-01,1.255007639544289955e-01,1.213751889769504877e-01,1.253437960521447403e-01,1.338359481189665134e-01,1.234589850180848603e-01,1.058647473721082977e-01,1.039661874390735152e-01,1.059915469342741917e-01,9.899788837269628272e-02,9.474947425384244726e-02,1.011873691595070596e-01,1.077968413771806522e-01
8.000000007450580597e-02,7.250000024214386940e-02,7.312499976251274347e-02,8.328124941908754408e-02,9.332031399389961734e-02,1.083300793925445760e-01,1.220825177247206739e-01,8.052062831359307893e-02,7.263015637059311302e-02,6.065753953968311407e-02,8.016438436338013673e-02,1.125410935576476312e-01,1.206352708562145049e-01,1.076588183101000740e-01,1.006647059558824220e-01,1.051661765634764184e-01,1.012915452584561976e-01,1.103228853460385822e-01,9.258072174629157491e-02,8.314517909546838281e-02,1.157862935817742106e-01,1.439465754816061094e-01,1.734866468506337522e-01,1.683716598500132888e-01,1.395929151115149480e-01,1.323982326521806474e-01,9.809955950414966930e-02,9.452488831141549197e-02,1.161312195446564804e-01,1.265328013098854232e-01,1.316331980922971767e-01,1.379082999701091161e-01,1.444770743964808313e-01,1.511192669599924765e-01,1.402798158459284406e-01,1.375699530674124316e-01,1.743924888628995418e-01,2.235981181924113770e-01,1.883995298461260681e-01,1.520998791832760544e-01,1.680249687527377300e-01,1.820062427842308872e-01,1.555015582373661109e-01,1.288753875476847666e-01,1.347188459928515269e-01,1.761797134353638716e-01,2.015449308920383986e-01,1.728862351071953907e-01,1.457215616080194676e-01,1.089303901784874629e-01,7.723259735835734385e-02,6.180814885530159369e-02,6.295203848042410510e-02,9.573801155725697454e-02,1.214345030383258556e-01,1.128586253125466315e-01,1.057146569241831091e-01,9.892866587017351554e-02,1.022321670635898405e-01,1.005580428834845497e-01,1.176395081876737414e-01,1.244098739921803976e-01,1.136024680510102636e-01,1.009006186518802972e-01,1.002251539179120216e-01,8.755628847947800886e-02,9.438907375899723007e-02,9.609726821623189308e-02,7.902431675603474592e-02,6.725607812730094448e-02,5.431402009061878089e-02,7.857850682942049692e-02
9.250000119209289551e-02,8.562500122934579849e-02,6.390625075437128544e-02,6.847656291211023927e-02,6.711914054176304489e-02,7.927978327279561199e-02,9.981994309873698512e-02,7.495498465709715674e-02,9.873874437613494592e-02,1.146846840823769753e-01,6.867117012652457220e-02,5.966779158168211694e-02,3.991694733662698447e-02,6.747923601459288045e-02,7.686980952518886190e-02,7.921745290283785379e-02,6.730436262966302263e-02,9.682609073192156857e-02,8.420652320452103046e-02,7.105162968354317155e-02,1.102629048876883899e-01,1.200657236887247015e-01,1.300164324122972948e-01,1.475041120518820192e-01,1.118760291305575943e-01,1.154690095178135811e-01,1.326172540185811266e-01,1.206543101518840061e-01,1.126635770909361761e-01,1.081658962098849958e-01,1.170414739034596335e-01,8.676036765630104619e-02,9.919009251012170236e-02,1.410475230902775157e-01,1.502618772707964845e-01,1.825654651453739730e-01,1.506413648707331798e-01,1.076603415157065258e-01,9.191508485738598966e-02,1.004787718103929417e-01,1.026196935486446971e-01,9.065492472826568171e-02,8.516373118206642390e-02,9.129093495618498255e-02,1.003227343350927003e-01,1.075806831367383531e-01,1.068951708586904081e-01,9.922379435380032642e-02,9.230595127065910344e-02,8.557648968030992509e-02,7.389412264359490612e-02,7.097353088441614444e-02,6.524338305638016644e-02,5.131084591310665355e-02,5.032771110574763007e-02,6.758192747841368364e-02,7.189548064025762242e-02,7.797386881895990163e-02,9.699346593814128781e-02,8.424836700607596374e-02,9.856209234756543869e-02,1.096405221183158890e-01,1.199101279963815797e-01,1.299775297639212124e-01,1.224943822919686842e-01,9.312359557299217105e-02,9.578090053237577062e-02,9.644522490957653515e-02,7.411130604112961540e-02,5.852782561621272528e-02,5.213195603152415147e-02,7.115798945491587368e-02
6.999999843537807465e-02,6.249999860301613808e-02,5.812499916646629572e-02,5.703125023865140975e-02,6.675781278318027034e-02,6.168945312128926162e-02,5.792236372735715122e-02,7.948059227294379525e-02,8.237014806823594881e-02,8.059253846992220360e-02,7.264813484099796881e-02,8.566203639245850709e-02,7.641551066273655213e-02,7.410387736766091415e-02,1.060259697144442514e-01,7.900649265212847383e-02,7.225162338654952943e-02,7.306290554861416542e-02,8.076572638715354135e-02,7.769143357119223658e-02,7.442285809477483527e-02,1.011057140766588869e-01,9.027642986026923611e-02,8.506910746506730903e-02,8.626727820737133123e-02,8.156681821073832883e-02,8.039170321158006782e-02,7.509792457354921846e-02,6.877448002580020814e-02,6.969361929864489880e-02,5.742340486191412768e-02,8.435584965085660136e-02,1.335889594324819185e-01,1.183972370268998597e-01,1.045993085116669052e-01,1.286498262338470477e-01,1.221624545468049938e-01,1.105406137112070475e-01,1.126351524592262843e-01,1.031587892323936606e-01,1.332896990962377792e-01,1.908224273072568755e-01,1.677056078698954955e-01,1.444264010734042092e-01,1.211065974371304255e-01,9.777664831620132280e-02,1.194441608869574456e-01,1.523610388806348470e-01,1.443402608377458152e-01,1.060850655074596777e-01,1.015212656318068701e-01,7.788031570014655736e-02,6.197007937207147515e-02,8.299251879993657655e-02,1.257481264217286676e-01,1.439370286251999143e-01,1.534842531329864701e-01,1.783710601540027807e-01,1.520927668266400246e-01,1.430231940163400051e-01,1.157557967159456580e-01,1.264389493279980403e-01,1.766097387476098513e-01,1.391524334948095742e-01,1.247881082246907747e-01,1.061970263111146340e-01,1.415492586639412187e-01,1.353873180187465664e-01,7.759682875962858883e-02,8.189920625858457259e-02,6.547480055881775562e-02,6.386869907799669344e-02
1.318749999627470970e-01,1.554687486495822668e-01,1.663671847782097757e-01,1.090917988767614588e-01,9.477295240139937960e-02,9.119324078255885979e-02,9.029831287784872984e-02,1.025745801566131377e-01,1.206436457097055381e-01,1.026609130665541159e-01,1.081652315448939916e-01,1.245413117605254083e-01,9.863533062234036697e-02,1.171588338476779872e-01,1.492897076423556346e-01,1.023224273203708345e-01,8.308060601052884298e-02,7.577015120460899034e-02,4.144253869522192268e-02,7.786063735601449209e-02,1.094651629152822991e-01,1.423662946776282912e-01,1.205915745634767444e-01,1.226478948329620816e-01,1.056619748258276065e-01,1.164154916948001439e-01,1.128538722158948793e-01,1.025884688362846825e-01,1.218971166875305323e-01,1.404742804384813415e-01,1.144935698488500075e-01,1.167483894447273601e-01,1.179370946789728286e-01,1.182342709875341957e-01,1.208085645431338784e-01,1.327021402417137841e-01,1.381755355074632818e-01,1.382938836533484095e-01,1.770734728504880506e-01,2.342683732790168116e-01,1.735670916806264785e-01,2.058917744102727321e-01,2.777229457632365284e-01,1.919307350997046246e-01,1.892326831788797015e-01,2.123081736259405661e-01,1.880770450456128728e-01,2.020192624534961068e-01,2.180048160604088903e-01,2.120012065482996533e-01,1.805003029781794277e-01,1.701250757445448569e-01,1.750312655088691327e-01,1.937578148871011707e-01,2.059394525296823764e-01,2.789848547877703533e-01,3.747462133989193367e-01,3.736865470912421605e-01,5.259216266400209561e-01,8.764803890766351691e-01,3.391200945869498051e-01,2.022800233487142274e-01,1.655700079233411171e-01,1.563925003417075410e-01,1.778481268735662146e-01,2.169620348476354044e-01,1.567405087491617610e-01,1.566851250266220741e-01,1.741712773078478160e-01,1.335428173153052067e-01,1.202607025034340693e-01,1.167839246479698140e-01
