nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.175000011920928955e-01,2.193750031292438785e-01,2.173437522724270821e-01,2.343359377700835466e-01,2.285839825053699315e-01,2.246459923480870202e-01,1.986614962988824118e-01,1.896653746707670507e-01,1.874163479890285089e-01,1.868540875933035750e-01,1.692135205572213863e-01,1.823033807353517943e-01,2.080758429486637695e-01,2.095189558197827484e-01,2.823797356766902245e-01,3.955949368994047810e-01,3.188987404833388828e-01,2.947246886971134350e-01,3.086811790288125357e-01,3.221702995255747437e-01,2.830425792027304599e-01,2.357606401813226449e-01,2.214401578101564960e-01,1.928600387074810574e-01,2.032150071436728545e-01,2.058037529780111230e-01,2.214509363073518255e-01,2.328627324377102736e-01,2.332156838544856559e-01,2.358039193244936826e-01,2.289509816192628056e-01,2.097377452558040756e-01,1.924344369099974528e-01,2.356086092274993771e-01,2.739021521578632323e-01,2.584755356552800309e-01,2.696188821256806367e-01,2.649047184452575920e-01,2.462261867638718127e-01,2.165565478830608348e-01,2.366391305632659092e-01,2.116597787665145669e-01,1.979149442445937990e-01,2.119787375512645622e-01,5.304946760431659136e-01,9.051236550037000672e-01,4.287809217975521170e-01,3.071952334296202958e-01,2.692988035890334642e-01,2.748247041755138564e-01,3.062061805142268223e-01,2.740515393171037983e-01,2.360128815510204869e-01,2.415032214308364122e-01,2.266258069968368760e-01,2.316564487689769525e-01,2.679141056357332573e-01,2.544785226836430159e-01,2.561196333531198244e-01,2.715299078912450925e-01,3.103824766747880215e-01,4.025956258742195426e-01,2.531489063195432876e-01,2.282872219605258657e-01,2.320718025098992277e-01,2.255179510745096705e-01,2.163794916429293558e-01,1.965948748478832941e-01,2.166487154337153609e-01,2.366621799015101169e-01,2.241655478065981977e-01,2.104163887397889066e-01
2.124999985098838806e-01,2.156250011175871173e-01,1.939062508754432201e-01,1.884765670401975513e-01,2.021191429521422833e-01,2.130297835028613918e-01,2.057574420014134375e-01,1.889393597552952997e-01,1.772348426210328398e-01,1.793087160196762397e-01,1.848271833262558062e-01,1.737067971726684590e-01,1.184266985481090551e-01,1.396066740409808160e-01,2.224016685102452040e-01,1.981004153394219647e-01,2.120251053249715967e-01,2.405062800565332393e-01,2.151265674809358930e-01,1.987816451484894498e-01,1.921954132242733038e-01,2.030488507728709369e-01,2.032622125442061223e-01,2.008155516459353973e-01,1.902038922328205817e-01,1.975509752933793384e-01,2.093877439723564327e-01,2.223469340559381668e-01,2.105867347060774442e-01,2.201466841235542038e-01,2.350366707328653548e-01,2.412591612757170323e-01,2.303147846564879975e-01,2.650786919917968998e-01,2.837696741900421205e-01,2.509424182494873201e-01,2.327356026252208610e-01,2.406838979740962281e-01,2.251709735994543715e-01,1.962927402706197422e-01,2.240731820874227176e-01,2.135182943297627700e-01,1.933795741784871403e-01,2.258448956307843314e-01,3.014612212254870749e-01,2.828653085846272175e-01,2.707163301263890709e-01,2.551790788063069693e-01,2.437947694035535462e-01,2.534486875825168184e-01,2.508621718956292046e-01,2.677155411857679579e-01,3.269288832102794085e-01,3.529822228887324331e-01,2.894955537850321670e-01,2.473738891913161431e-01,2.368434730428871093e-01,2.417108655785127902e-01,2.404277160966049598e-01,2.176069278320583444e-01,1.919017312129565334e-01,1.804754331012623503e-01,1.851188588713620353e-01,1.862797190391772273e-01,1.940699306538639646e-01,1.985174811733498856e-01,2.146293693992677998e-01,2.061573422008053380e-01,2.090393343581084529e-01,2.497598277780742060e-01,2.274399523251585675e-01,2.299849850265516249e-01
