nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.176302559673786163e-02,7.780243875458836555e-02,7.903565943706780672e-02,5.612270560231991112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.371222950518131256e-02,9.370093466714024544e-02,7.649751484859734774e-02,8.434825323638507621e-02,9.139516746654409440e-02,6.513249264571641106e-02,5.365905758344524656e-02,8.878578021278826782e-02,7.530866134700887893e-02,6.283258725836304848e-02,1.040075702707827787e-01,1.498831785778418357e-01,8.894590603958107966e-02,9.774847221287721877e-02,1.295806464848732742e-01,1.554160918369346667e-01,1.324320076797022017e-01,1.415871478342417278e-01,1.314760284429640491e-01,1.307915222348235706e-01,7.901632591340598810e-02,5.116269688867940146e-02,4.176040726667497316e-02,3.598766444937848141e-02,2.173803123118719233e-02,9.118159139608941408e-03,1.482245182294537715e-02,4.130799287383479790e-02,6.980285784558634687e-02,8.126818945247972492e-02,9.251545695026477945e-02,8.674722618748684222e-02,6.493623388779645733e-02,6.517195846381904079e-02,8.686653747097433653e-02,8.453963193778142593e-02,8.411374376089360283e-02,8.073101300962513827e-02,7.692338553311363347e-02,5.564578815609697027e-02,8.875073540784539361e-02,9.286018286788866316e-02,1.192675880458066995e-01,1.481000570422935092e-01,2.221605054529142420e-01,3.112029364206302384e-01,2.312512864792821143e-01,1.499482975682734920e-01,1.124870755096554625e-01,1.081217689519196751e-01,1.295304413439102575e-01,1.498826100379543336e-01,1.424706492312331207e-01,1.456176598491166763e-01,1.289044124290817661e-01,1.372260998290149858e-01,1.418065230201027982e-01,1.179516303079908707e-01,1.169879060868816018e-01,1.167469750316042776e-01,9.418674509900556990e-02,8.104668545518753375e-02,8.026167188533753216e-02,9.506541908892146564e-02,9.876635588981745595e-02,1.121915912076285465e-01,1.255479016762090505e-01,1.238869766111451581e-01,1.584717417686004881e-01,1.246179326109294883e-01,9.115448181162785768e-02,8.371667693513262787e-02
6.302663031965494156e-02,5.622338340617716312e-02,6.965879310155287385e-02,7.267059934383723885e-02,7.868731345297420854e-02,6.705202615648886422e-02,7.648592089958583529e-02,5.642472491996386452e-02,4.463497247878933649e-02,4.495126352728462393e-02,3.747765153900051160e-02,3.153141842287099372e-02,1.397649960841068628e-02,4.824816626093121619e-02,6.574836094995670233e-02,2.589596179579777696e-02,3.129853151106606890e-02,3.574281423078234238e-02,1.461377234595208005e-02,5.768641497535476059e-03,-1.614459379493123070e-02,-1.058456751962856893e-02,-3.845250428369533131e-03,-2.198248684567930857e-03,-2.793640725355029525e-03,9.067365460087687540e-03,1.447489287890241227e-02,1.574896215042035849e-02,1.788883710873762772e-02,3.286570277679125296e-02,3.451044011083284624e-02,3.761859399072090687e-02,3.652686479685644111e-02,6.175761074572289760e-02,6.971174143440893312e-02,6.467034071730418110e-02,3.674743175518226102e-02,4.078297093513535976e-02,3.549751579121947914e-02,3.396347327580042513e-02,8.086786459771291846e-02,8.070706865660223772e-02,6.255832107482323101e-02,9.556737304135651256e-02,1.693496027598889453e-01,1.502509804817565020e-01,1.206167474948497548e-01,9.212630392519463585e-02,9.553157482645867338e-02,5.888289385562628375e-02,8.472072376192979482e-02,1.911801827286218058e-01,2.127950466507309291e-01,1.281987627802698149e-01,1.045496923341951850e-01,9.363742576575781462e-02,8.590935830408460983e-02,8.397733957602115940e-02,9.099433426070593911e-02,6.524858308088873904e-02,5.381214632901572953e-02,5.095303714104747889e-02,4.523825949015283787e-02,3.630956431374466470e-02,3.657739046376326519e-02,3.664434746692920436e-02,6.166108709024972767e-02,9.041527102750437916e-02,8.260381641577158041e-02,7.565095287459709661e-02,6.641273762260282987e-02,6.735984213457604786e-02
