2.074999958276748657e-01,2.293749973177909851e-01,2.398437540978193838e-01,2.599609415046871264e-01,2.524902316508814692e-01,2.381225586577784548e-01,2.570306375782820396e-01,2.742576602886401815e-01,2.335644141780903738e-01,2.108911033955109815e-01,2.039727731666687305e-01,2.159931849470169141e-01,1.689982945976264972e-01,1.922495758845808034e-01,2.005623938221335889e-01,1.926405966673940540e-01,1.706601515510343114e-01,1.751650381857818017e-01,1.637912643148170255e-01,2.084478202510293698e-01,2.621119559568270141e-01,2.305279880951370819e-01,2.126319982158771660e-01,1.881580049183873005e-01,1.970395034647710042e-01,2.392598734820069739e-01,2.623149689665481565e-01,2.530787422416370669e-01,2.407696839212815354e-01,2.276924177020649143e-01,2.494231071077252504e-01,2.498557805022216249e-01,2.324639394631141665e-01,2.581159803954301557e-01,2.645289943537995070e-01,2.461322445651363822e-01,2.290330578630286329e-01,2.072582629756410388e-01,2.143145635087360668e-01,2.135786373009053163e-01,2.133946594742379410e-01,1.983486681468149548e-01,1.770871721030985446e-01,1.667717954099604272e-01,1.941929487034785295e-01,2.185482389640089895e-01,2.371370570587932325e-01,2.567842584532454286e-01,2.166960607390094329e-01,2.391740175689381354e-01,3.097935118428151169e-01,3.199483776626805831e-01,4.074870950117165935e-01,4.368717820975794308e-01,3.417179510378244855e-01,2.541794832891077771e-01,2.435448667989634219e-01,2.233862144645666903e-01,2.033465545102113858e-01,1.695866352747915640e-01,1.898966559874772642e-01,1.699741626557648155e-01,1.699935420050457113e-01,1.674983855012614209e-01,1.568745947361876170e-01,1.567186483860236734e-01,1.716796623945291422e-01,1.729199182808413005e-01,1.932299780800942057e-01,1.708074931789190509e-01,1.802018725496717100e-01,2.019254638160811743e-01
2.149999998509883881e-01,2.087500011548399925e-01,2.121875004377216101e-01,2.130468752584420145e-01,2.357617161324014887e-01,2.614404296291468199e-01,2.978601091954260482e-01,2.819650268518216762e-01,2.304912531366767325e-01,2.201228110489950041e-01,2.250306970998074974e-01,2.287576699536151281e-01,1.746894171903805582e-01,1.436723520624209605e-01,1.559180890586865376e-01,1.889795244998458135e-01,1.972448833601356255e-01,1.818112211380571441e-01,1.667028014102123756e-01,2.141756960312163338e-01,2.285439210275718724e-01,2.221359793628233104e-01,2.155339949897174256e-01,2.038835009826035494e-01,2.059708764377437828e-01,2.139927168742617736e-01,2.009981763873448235e-01,1.977495449909058844e-01,2.519373868437729258e-01,2.929843508832683519e-01,2.882460912970957745e-01,2.470615198440417049e-01,2.117653821961845984e-01,2.354413428668371555e-01,2.438603343756047814e-01,2.384650819547735057e-01,2.221162719788095097e-01,2.055290665045862442e-01,2.088822654340536655e-01,1.922205669545598572e-01,1.855551447188721892e-01,1.863887867757644812e-01,1.765971993761501213e-01,1.716492974598517463e-01,1.954123242159513385e-01,2.263530831401504295e-01,2.265882725731769576e-01,1.866470708255032473e-01,1.791617642791087373e-01,2.035404368229462579e-01,3.083851132290501007e-01,4.470962905262146903e-01,3.242740711414375809e-01,2.823185139855632908e-01,2.368296282728734048e-01,2.192074034919396786e-01,2.398018458065901137e-01,3.424504602595546676e-01,3.981126225154693055e-01,2.920281620363666675e-01,2.430070422972310240e-01,2.032517587861684127e-01,1.533129388024724316e-01,1.508282391709664660e-01,1.502070642630899677e-01,1.500517705361208431e-01,1.575129474024017928e-01,1.768782398308326731e-01,1.892195595106733186e-01,1.998048897286567316e-01,2.099512188558854964e-01,2.162378040806720303e-01
1.999999992549419403e-01,1.875000027939677238e-01,1.818749986123293638e-01,1.729687472688965499e-01,1.957421866682125255e-01,2.339355490512389502e-01,2.484838886039142380e-01,2.196209746841759625e-01,2.224052441180788542e-01,2.081013071552177962e-01,1.920253273848508968e-01,1.780063345284217391e-01,1.770015802048383602e-01,1.942503935610934707e-01,1.898126015195172045e-01,1.999531502308676822e-01,1.874882905379491593e-01,1.718720763597775814e-01,1.842180184938979615e-01,1.860545014942306397e-01,2.190136285028015384e-01,2.197534099569210531e-01,1.999383557674857259e-01,1.849845943062894404e-01,1.887461505137232876e-01,2.046865327110476418e-01,2.299216340718315821e-01,2.499804186507474935e-01,2.124951068978610524e-01,2.356237740422562621e-01,2.389059432125408278e-01,2.347264828229029821e-01,2.386816166824122232e-01,2.271704083429281762e-01,2.442926058110223564e-01,2.085731486215349761e-01,1.771432871553837440e-01,1.692858217888459360e-01,1.773214608116294999e-01,1.605803698222673381e-01,1.401450939456829470e-01,1.600362716237755945e-01,1.400090656707697334e-01,1.625022640335066493e-01,1.656255641457315131e-01,1.539063880562006603e-01,1.909765931397482408e-01,2.002441481359254483e-01,2.150610398652020305e-01,2.487652602643237176e-01,3.221913129799183761e-01,2.705478295860840876e-01,2.201369572475094238e-01,2.100342367786799391e-01,2.000085600887396564e-01,1.925021382340455778e-01,2.531255327703720859e-01,3.157813808084072305e-01,1.876953439355031061e-01,1.694238383680615745e-01,1.598559592939921559e-01,1.799639904195444728e-01,1.749910002870951331e-01,1.637477473895647684e-01,1.559369352082634608e-01,1.464842355902052085e-01,1.516210609837138623e-01,1.829052610736033313e-01,2.332263115431105205e-01,2.208065793758937634e-01,2.002016443969386050e-01,2.000504124030862418e-01
1.449999995529651642e-01,1.562500046566128731e-01,1.965625074226409197e-01,2.266406326671131233e-01,1.791601605509640649e-01,1.622900435650080908e-01,1.780725101461939630e-01,1.995181250033510878e-01,1.898795318468842197e-01,1.999698790874191445e-01,2.449924663445876838e-01,2.074981186723094950e-01,1.918745302641238215e-01,2.029686300328335524e-01,2.188671536339064916e-01,1.997167842361514956e-01,2.549291942708985514e-01,3.274823003558640089e-01,2.274955703205944202e-01,1.999988901959628140e-01,2.012497235920719940e-01,2.203124326861573556e-01,2.425781081715393528e-01,2.656445289800357656e-01,2.214111334371018369e-01,2.153527835082870712e-01,2.088381970691646772e-01,2.422095468831053644e-01,2.555523832935092665e-01,1.863880944822728092e-01,2.065970200442895088e-01,2.041492548620607583e-01,2.135373152056312951e-01,2.583843307385587651e-01,2.145960849198138565e-01,1.961490231671044193e-01,1.715372581759618820e-01,1.453843173752110973e-01,1.188460788967679455e-01,1.297115212143080953e-01,1.774278835818324795e-01,1.931069705974348960e-01,1.582767420533122693e-01,1.370691819370493669e-01,1.567672941431578482e-01,1.991918274100913933e-01,1.922979587896737896e-01,1.955744868661978275e-01,1.763936230576539643e-01,1.765984060624367080e-01,1.766496018136324009e-01,1.616624038806751817e-01,1.629156033543545934e-01,1.632289032227744463e-01,1.833072240175542822e-01,1.883268042162492273e-01,1.895816992659229705e-01,1.973954233263646163e-01,2.093488559806027660e-01,2.010872155597726030e-01,2.240218058270941059e-01,2.485054541389825344e-01,1.783763644288152983e-01,1.670940972166799210e-01,1.742735246021931972e-01,1.785683790643857183e-01,2.396420950641196534e-01,2.299105218288789443e-01,2.299776261358830176e-01,2.124944040007733514e-01,2.006236018942630095e-01,1.814058991697141410e-01
1.599999982863664627e-01,1.274999980814754963e-01,1.143749990733340383e-01,1.310937488742638379e-01,1.677734351324033923e-01,1.644433574419963406e-01,1.636108417446848762e-01,1.709027131183802339e-01,1.977256794716879540e-01,1.769314249343167944e-01,1.667328586177649896e-01,1.716832136113599638e-01,1.529208028067935432e-01,1.582301980194893709e-01,1.545575478657446045e-01,1.311393881585290466e-01,1.152848503178877243e-01,1.413212170498202858e-01,1.478303087328034227e-01,1.719575788223285939e-01,2.004893935134892669e-01,1.626223528487206749e-01,1.531555926825285407e-01,1.432889004803121202e-01,1.283222225868806410e-01,1.320805534115459812e-01,1.455201390979445619e-01,1.663800374566951623e-01,1.690950144305685687e-01,1.547737580779904865e-01,1.411934423507182623e-01,1.252983604386679606e-01,1.663245880235044161e-01,1.990811420884929239e-01,1.347702845535477534e-01,1.086925694620063110e-01,7.967314258901898871e-02,8.741828832946375860e-02,1.118545756586446227e-01,1.479636468203875677e-01,1.244909102149807795e-01,1.286227277027568172e-01,1.596556832667937187e-01,1.674139221578029302e-01,1.568534807629681505e-01,1.467133682535911032e-01,1.966783384871190754e-01,2.066695797043965888e-01,1.641673956711572346e-01,2.060418517490099632e-01,1.915104635332989247e-01,1.703776145422202237e-01,1.675944036355550559e-01,1.718985998658074665e-01,2.179746544368002248e-01,2.632436694206529149e-01,2.208109185472561242e-01,1.777027320209998151e-01,1.869256812171106175e-01,1.942314174730570275e-01,2.235578513880320251e-01,2.433894628470080201e-01,2.058473652647171692e-01,2.214618431043186286e-01,2.453654621171841577e-01,2.113413677644702116e-01,2.153353434312336723e-01,2.388338345167039245e-01,2.397084546058624865e-01,2.199271100751869490e-01,1.849817764757154537e-01,1.862454451806365985e-01
1.249999962747097015e-01,1.162499962374567986e-01,8.656249823980033398e-02,7.914062560303136706e-02,9.228515803988557309e-02,1.105712880198552739e-01,1.251428184286851319e-01,1.312857023719971039e-01,1.503214252949760521e-01,1.725803542375814459e-01,1.606450882613721376e-01,1.501612751945868851e-01,1.425403192456815571e-01,1.331350799604320012e-01,1.157837695430731784e-01,1.664459453660005472e-01,2.366114922274588084e-01,1.566528732058763140e-01,1.441632206111490566e-01,1.160408033646479209e-01,1.265102009901736269e-01,1.766275516631537479e-01,1.416568880648000628e-01,1.429142238043393520e-01,1.282285534178874420e-01,1.220571382054602555e-01,1.380142863395044106e-01,1.395035738945560877e-01,1.273758909404416328e-01,1.243439702019130122e-01,1.210859924014666411e-01,1.327714972062969956e-01,1.256928717683768459e-01,1.289232180911058234e-01,1.422308057893751643e-01,1.055577017453670219e-01,8.388942461677789675e-02,9.097235645221769806e-02,1.202430892620660330e-01,1.050607715704584555e-01,9.376519184953333030e-02,1.059412975153485037e-01,1.189853255709300284e-01,1.347463337024124852e-01,1.261865808924057253e-01,1.315466429879272592e-01,1.253866619390747172e-01,1.213466690610473520e-01,1.553366709905521226e-01,1.438341681946728734e-01,1.309585427192204721e-01,1.402396374679444890e-01,2.050599111551255072e-01,2.037649776397697510e-01,1.759412444099424377e-01,1.964853072281836921e-01,2.466213209955930297e-01,2.016553271196543928e-01,1.554138322269484340e-01,1.438534585037719582e-01,1.284633658180358851e-01,1.096158420505554121e-01,1.499039591715343733e-01,1.949759923260810379e-01,1.687439991246015292e-01,1.596859994831271723e-01,1.849214994237469711e-01,1.937303757500064005e-01,1.859325931924435404e-01,1.639831480000876751e-01,1.334957844668245297e-01,1.196239448873603339e-01
8.250000048428773880e-02,7.812500116415321827e-02,8.453125163214281201e-02,8.113281156693119556e-02,8.278320289173279889e-02,9.569580184052028926e-02,1.114239489700139529e-01,1.078559873170092942e-01,1.069639969037581295e-01,1.192409966927421294e-01,1.248102461184474876e-01,1.137025610825770361e-01,9.842564243131263213e-02,8.960641101761009086e-02,8.240160141329801180e-02,1.106003983416677522e-01,1.201500970522195455e-01,1.325375233689852217e-01,1.356343836734669461e-01,1.164085954713319077e-01,1.166021473777168610e-01,1.091505341249672939e-01,7.978763375475923791e-02,8.744691112089882090e-02,8.936173046243371665e-02,8.984043529781744752e-02,9.746010994204144795e-02,1.093650265169348879e-01,9.984125826836146023e-02,9.496031672775873123e-02,1.037400792564454888e-01,1.109350188455359015e-01,1.077337547858897848e-01,1.169334366848156920e-01,1.092333573830645832e-01,7.980833863796099603e-02,6.745208592608895048e-02,7.686302293438544708e-02,6.921575461600926182e-02,7.980393865400231546e-02,9.245098630262831019e-02,1.056127461286222452e-01,1.139031850420394454e-01,1.234757932057718166e-01,1.183689468113268417e-01,1.270922368518433432e-01,1.517730602560421194e-01,1.404432641699408513e-01,1.251108140308284655e-01,1.137777030606722806e-01,1.159444242750519438e-01,9.398610740986748646e-02,9.849652610740880498e-02,1.321241333149915376e-01,1.455310377990962356e-01,1.413827617594540509e-01,1.378456895457938480e-01,1.519614220884252243e-01,1.254903540319901867e-01,1.038725901471252711e-01,9.596814690348197396e-02,7.649203694938791487e-02,9.912301117449792698e-02,1.422807524956012648e-01,1.755701887199467570e-01,1.588925511287943848e-01,1.072231386017624688e-01,9.930578628956834852e-02,1.198264491055894831e-01,9.495661175485672900e-02,8.873915334849610814e-02,7.280978778764370107e-02
7.750000059604644775e-02,7.187500037252902985e-02,6.546875042840838432e-02,5.636718764435499907e-02,6.159179631504230201e-02,6.789794930227799341e-02,7.197448702754627448e-02,8.799362019226464326e-02,1.144984025148687579e-01,1.186245986170604283e-01,1.071561502503115548e-01,1.117890365940024111e-01,1.129472581799251252e-01,9.823681484300450517e-02,8.955920318921048451e-02,9.988980139334907582e-02,9.997244960327922314e-02,8.499311105971529834e-02,8.624827724338818280e-02,9.656207042843413524e-02,1.066405171600736945e-01,1.191601267568210276e-01,9.979003105590592004e-02,7.744750798749389098e-02,8.686187967908248764e-02,8.421547178241577114e-02,9.105386824362717013e-02,1.152634682529996846e-01,9.631586974545894297e-02,9.407896959703310191e-02,9.351974269728149936e-02,9.587993358815780076e-02,1.114699819069233377e-01,9.036749733937599061e-02,7.259187414857948273e-02,7.314796823912164681e-02,8.578699287934427042e-02,5.894674831296832507e-02,3.473668663120724198e-02,5.368417065197342297e-02,5.842104165716496822e-02,6.960526011626801124e-02,9.490131562511344709e-02,1.012253295023248234e-01,9.280633505779022074e-02,9.570158540357528998e-02,1.039253964253996354e-01,1.009813502239370053e-01,8.774533848730682595e-02,6.193633465907960600e-02,7.048408336674667762e-02,9.512102143773311369e-02,8.628025489377200152e-02,6.407006323915526158e-02,1.035175143196727099e-01,1.158793765682614163e-01,1.064698447381118018e-01,1.141174596944118380e-01,1.210293623904055565e-01,1.052573398525433329e-01,8.381433414357196410e-02,8.095358405743363628e-02,9.273839765348614039e-02,1.106846016485457107e-01,1.276711509709299586e-01,8.191778662514540010e-02,7.797944583672247743e-02,6.949486127291609749e-02,6.987371554174644228e-02,7.996843074808175633e-02,6.499210761251462964e-02,5.562302660510543006e-02
7.500000111758708954e-02,6.624999921768903732e-02,4.906249954365193844e-02,6.226562469964846969e-02,7.306640535534825176e-02,9.326660059377900325e-02,8.331664880734024337e-02,9.332916011567249370e-02,1.083322871976974966e-01,9.458307075634309058e-02,1.061457672420509368e-01,1.065364418850185402e-01,1.016341115888417246e-01,9.040852830699236398e-02,8.260213073564358355e-02,1.031505322368760635e-01,8.828763492186417206e-02,8.707190820892540817e-02,9.176797548760942669e-02,6.294199297783267810e-02,7.573549690335365514e-02,8.643387318275713715e-02,1.116084681466776862e-01,1.254021171856810335e-01,1.163505283278447877e-01,1.215876295487638009e-01,1.178969058970748274e-01,9.697422915647771480e-02,1.017435578851658695e-01,1.229358858950127809e-01,1.257339684190151574e-01,1.239334895715563933e-01,1.259833693381510467e-01,1.239958398013403656e-01,1.134989576406551098e-01,8.587474045324505756e-02,8.396868697595641362e-02,8.349217174398911034e-02,9.337304271247987009e-02,7.084326101339609438e-02,6.271081517884322110e-02,8.317770275162952864e-02,1.032944252408725533e-01,1.033236069062645895e-01,1.133309039617403230e-01,1.433327262139525160e-01,1.233331800633720166e-01,1.108332950903488101e-01,9.770832407061041947e-02,7.692708030984744816e-02,6.923177082251992520e-02,8.480794352519384349e-02,8.620198535975781562e-02,1.090504948498233484e-01,1.047626243085022918e-01,8.869065793977072565e-02,8.717266396340203616e-02,9.429316483601052346e-02,6.357329124625553385e-02,6.589332169397679739e-02,8.147332990195355062e-02,9.786833307153483541e-02,1.069670828208488800e-01,1.042417713012586677e-01,8.606044427817788334e-02,6.401511058525673203e-02,5.100377779532579148e-02,5.525094489586628022e-02,7.631273808661172275e-02,6.657818485692905408e-02,5.164454636324387893e-02,5.166113642317290977e-02
7.250000163912773132e-02,6.562500167638063431e-02,7.640625187195837498e-02,7.160156319150701165e-02,8.540039348008576781e-02,8.385010023266659118e-02,8.596252453662600601e-02,9.649062945777586719e-02,9.412265579982204144e-02,1.435306612677464955e-01,1.483826623367043851e-01,1.245956640940599769e-01,1.036489176626427255e-01,1.109122284470852038e-01,1.077280553236319716e-01,9.943201174474541881e-02,1.098580001049657279e-01,8.746449868513692105e-02,7.186612355369714766e-02,5.796652999435461528e-02,8.199163145550737719e-02,1.279979059267258856e-01,1.719994733524376207e-01,1.479998687851442341e-01,1.419999676433209013e-01,1.529999916128070014e-01,1.907499977541901592e-01,1.851875024187797925e-01,1.137968782869039630e-01,9.844922173239437080e-02,1.021123060291450335e-01,1.180280776993791608e-01,1.270070232991467041e-01,1.192517580599608551e-01,1.348129399620250357e-01,1.062032329043436918e-01,1.240508046498072364e-01,1.160126983312311788e-01,9.400317406126715292e-02,9.850079463290387083e-02,9.712520029735369209e-02,9.428130223500680307e-02,8.857032596853363360e-02,6.964258089608696412e-02,7.741064574556238975e-02,8.935266173441382132e-02,9.233816386898152651e-02,1.055845405202105458e-01,9.639613729072100956e-02,9.159903514224411458e-02,7.289975859929651025e-02,6.572493905377767287e-02,7.393123580652570526e-02,8.098281081427657901e-02,7.024570251730462289e-02,6.506142503327970450e-02,6.876535648183734750e-02,6.469133945573546374e-02,6.617283560899192563e-02,8.404320972181184013e-02,8.851080138737167646e-02,1.071276975156222888e-01,8.928192437890557220e-02,8.732048243583090397e-02,8.183011926785321855e-02,7.795752899739943897e-02,8.198938224934985974e-02,1.029973451153026326e-01,1.032493368748721163e-01,8.581233567158125242e-02,6.645308291206693252e-02,6.473827046724640877e-02
8.249999862164258957e-02,4.562500002793967724e-02,2.390625019324943423e-02,5.847656277182977647e-02,9.711914024592260830e-02,1.067797846144458163e-01,9.919494593009403616e-02,8.229873752560479261e-02,1.005746863185521534e-01,1.276436706855683667e-01,1.144109153617121066e-01,8.110272906394544457e-02,8.777568122290507757e-02,1.269439170274708206e-01,1.467359776177399877e-01,1.166839944789408029e-01,8.417099832171197338e-02,1.235427486863583252e-01,1.383856852344386157e-01,1.570964236927954449e-01,1.467741077113381976e-01,1.366935246926603842e-01,1.441733805771186483e-01,1.585433438031751407e-01,1.671358372918982926e-01,1.617839603660558567e-01,1.379459902405255900e-01,1.319864977091430025e-01,1.704966236822276771e-01,1.751241524932898308e-01,1.412810382723340696e-01,1.528202592700602935e-01,1.507050618372828277e-01,1.676762644162394233e-01,1.344190672961527444e-01,1.011047695062471941e-01,1.002761934941488881e-01,1.200690471814443300e-01,1.375172635835004153e-01,1.468793203662234759e-01,1.517198321777184500e-01,1.504299550641973737e-01,1.376074865308751782e-01,1.344018712601897647e-01,1.136004660269080979e-01,9.590011546364574091e-02,9.897502812085337554e-02,8.974375650867269516e-02,8.493594005849075534e-02,6.373398546165752465e-02,6.843349658893180254e-02,6.460837448250908444e-02,6.365209488722597952e-02,7.091302528642842717e-02,5.522825594907807695e-02,6.380706380100499564e-02,6.095176494442286486e-02,6.273794064005926152e-02,7.068448486199159497e-02,8.517112017241661170e-02,9.879278063915060415e-02,8.719819702243279680e-02,8.929954821252691910e-02,1.148248845199343338e-01,1.087062212044893894e-01,1.146765575362965195e-01,1.261691432583760264e-01,9.904228849680302149e-02,9.226057480640977027e-02,9.056514638381145399e-02,9.764128771353995651e-02,1.050353202426911325e-01
1.699999980628490448e-01,1.249999990686774254e-01,1.087500003632158041e-01,9.968750172993168235e-02,1.199218742403900251e-01,1.499804658778884914e-01,1.474951140107805259e-01,1.268737764910383703e-01,1.367184445697944284e-01,1.566796135266343981e-01,1.191699006621966817e-01,7.479247415972078983e-02,6.869811742234310792e-02,8.217452883404513519e-02,8.054363273005192558e-02,7.013590706492589533e-02,1.175339745310572948e-01,1.518834922916598162e-01,1.554708727748917441e-01,1.363677146174442356e-01,1.290919255996230142e-01,1.422729808038593058e-01,1.730682481811970652e-01,1.682670657705895578e-01,1.695667677837519038e-01,1.298916904558218566e-01,1.349729217198857856e-01,1.562432328141572513e-01,1.815608064153999557e-01,1.753902005607687054e-01,1.488475505872270122e-01,1.422118880938415819e-01,1.305529726940126423e-01,1.251382443655960630e-01,1.537845634755848068e-01,1.384461442216574634e-01,1.146115361299201718e-01,1.236528828403871544e-01,1.309132203375677761e-01,1.277283038922990555e-01,1.344320750790050922e-01,1.286080157150132353e-01,1.271520027366604133e-01,1.367880011311999322e-01,1.191970002455470801e-01,7.729924946534032226e-02,7.432481206831186016e-02,8.358120249553732672e-02,8.839530144344820428e-02,7.209882517459753615e-02,6.802470517606229450e-02,8.700617472939364827e-02,1.017515418942090688e-01,8.293788465398840848e-02,7.073447097723258026e-02,6.768361662672105206e-02,7.942090415668026648e-02,8.485522738027456713e-02,9.121380528044671643e-02,1.128034493084549283e-01,1.057008610605150445e-01,7.892521548864617209e-02,9.473130312710348333e-02,1.411828254837526608e-01,1.402957086806181641e-01,1.300739259780616663e-01,1.375184819415502524e-01,1.393796209324223989e-01,1.398449056801404355e-01,1.399612268670699378e-01,1.524903064187442536e-01,1.756225749283054360e-01
