1.874999962747097015e-01,1.993749951943755150e-01,1.798437477555125952e-01,1.424609370878897607e-01,1.131152348680188879e-01,9.827881087767309509e-02,9.206970353898213943e-02,9.051742484166425129e-02,1.151293536772186599e-01,1.337823388663395008e-01,1.834455869517590543e-01,1.833613997181720023e-01,1.708403536548332990e-01,1.952100882646967128e-01,2.163025187879187294e-01,2.365756307400609937e-01,2.116439112612939488e-01,1.604109796034628443e-01,1.426027440067960395e-01,1.356506893544602854e-01,1.064126739777428027e-01,9.910317013356342852e-02,1.097757915648153865e-01,1.224439466991109615e-01,1.331109857807080687e-01,1.307777428688983168e-01,1.276944326624865345e-01,1.194236066755055281e-01,1.198559015198647770e-01,1.349639758270010370e-01,1.387409944037850951e-01,1.421852503890856101e-01,1.580463149814571866e-01,1.695115777022830061e-01,1.623778954686520282e-01,1.880944747612326717e-01,1.920236182432733252e-01,2.005059044118067124e-01,2.026264722286497677e-01,1.881566173121043684e-01,1.745391556691305857e-01,1.611347886192594225e-01,1.377836935785361760e-01,1.469459204144017983e-01,1.842364772723798227e-01,2.085591170829207974e-01,2.471397795687534371e-01,2.617849404218399734e-01,1.929462327212742023e-01,2.232365552000863118e-01,2.783091352237428984e-01,3.070772808257035136e-01,3.767693172261936674e-01,2.891923370551522376e-01,2.097980872440202704e-01,1.949495200228657243e-01,1.724873774725190212e-01,1.431218421329555623e-01,3.082804614273085830e-01,4.720701149097923377e-01,1.955175293234945322e-01,1.588793854601174838e-01,1.472198481531687142e-01,1.493049665086405298e-01,1.448262434152994826e-01,1.387065599597551990e-01,1.546766447583103887e-01,1.711691652128911056e-01,1.627922923463040461e-01,1.556980751727385648e-01,1.689245214753936353e-01,1.691061276493864840e-01
1.449999995529651642e-01,1.362499995157122612e-01,1.090624982025474310e-01,7.476562395459040999e-02,6.869140580238308758e-02,7.217285115257254802e-02,8.804321308616636088e-02,9.201080170691966487e-02,1.005026991601312147e-01,9.262567374695152012e-02,1.131564164250811189e-01,1.157891063414444588e-01,1.539472803106514132e-01,1.759868230578950921e-01,1.564967102348221450e-01,1.566241809859726108e-01,1.641560452464931597e-01,1.485390093744723417e-01,1.121347515985600396e-01,8.553368708007613730e-02,7.888342281310031789e-02,8.472085704437959386e-02,8.368021426109489846e-02,9.092005572594209772e-02,9.773001504907261050e-02,9.693250540139589089e-02,9.423312851101733889e-02,9.605828376688206605e-02,9.151457362392953487e-02,9.537864504511012198e-02,1.013446618573239921e-01,1.103361663584006697e-01,1.450840412915769262e-01,1.512710124090567987e-01,1.553177528042409827e-01,1.513294426714086038e-01,1.503323651382005022e-01,1.600830936687359096e-01,1.800207740132304113e-01,1.675051958874933800e-01,1.468762956936178754e-01,1.542190736253812311e-01,1.435547707160252928e-01,1.358886904438321441e-01,1.564721712698535216e-01,1.666180441585679017e-01,1.616545120827232451e-01,1.454136284677156610e-01,1.413534075639637511e-01,1.553383529340722213e-01,2.288345932999128474e-01,2.747086569676516765e-01,1.761771660300522624e-01,1.465442906134434009e-01,1.566360774217324392e-01,1.691590220376421039e-01,1.497897535722595708e-01,1.199474379460300638e-01,1.149868585179320418e-01,1.237467134373901184e-01,1.234366795514404286e-01,1.133591731661155733e-01,1.308397961227495132e-01,1.152099485836525494e-01,1.138024861773376667e-01,1.184506195326776590e-01,1.171126533930532954e-01,1.192781631992517188e-01,1.348195412468477516e-01,1.487048873978744912e-01,1.671762245316776307e-01,1.580440542330213693e-01
1.049999985843897005e-01,8.124999841675162315e-02,5.531249882187694311e-02,4.132812455645762384e-02,6.283203136263182387e-02,7.070800754263473209e-02,8.017700188565868302e-02,7.504425203603659611e-02,5.876106211493947740e-02,8.219026448565358578e-02,9.554756537635533675e-02,8.388689000298432674e-02,8.347172250074608169e-02,8.836793330739553531e-02,9.209198548751726388e-02,1.005229969679257707e-01,9.763074901846402476e-02,7.690768747813342410e-02,7.172692209305077393e-02,7.043173074678010792e-02,7.260793238867180310e-02,7.815198175606344333e-02,7.703799461945198823e-02,6.175949863623654557e-02,5.043987387674817024e-02,7.260996712808254205e-02,8.565249073893935194e-02,9.391312246121742702e-02,8.597828061530435328e-02,9.149456952052674452e-02,7.787364208210845185e-02,9.696841111657356072e-02,1.092421018105679265e-01,1.298105245585723100e-01,1.399526329277824277e-01,1.049881603926139800e-01,1.062470401726593044e-01,1.165617580315080754e-01,1.241404383157841268e-01,1.285351097279576471e-01,1.171337764634139411e-01,1.167834426257373659e-01,1.016958604329169236e-01,8.042396481020600008e-02,8.010598986144698563e-02,8.502649694382111156e-02,9.625662535354237437e-02,9.656415797751333185e-02,9.914104061196542250e-02,1.172852576197939561e-01,1.318213135108788348e-01,1.354553312089403494e-01,1.213638313121189749e-01,1.203409558163729826e-01,1.100852390285990551e-01,1.500213084160452737e-01,1.925053264334590786e-01,1.356263301182486503e-01,1.189065815609866850e-01,1.072266441236479767e-01,8.180666073288876683e-02,8.045166384211768773e-02,8.011291461942490755e-02,8.002822731375172638e-02,7.750705600887405899e-02,7.437676370419529781e-02,8.359419040450818961e-02,1.033985471540922185e-01,1.208496337337850168e-01,1.252124072413533518e-01,1.313031014378093220e-01,1.190757736644452447e-01
9.500000067055225372e-02,9.624999808147549629e-02,1.190624964656308293e-01,9.976562255178578198e-02,5.994140485563548282e-02,6.498535009632178117e-02,6.624633640649335575e-02,4.656158343107108522e-02,4.664039507545680863e-02,6.166009765127711262e-02,7.791502441281927815e-02,8.697875878541383443e-02,9.424469133548118993e-02,9.856117208881223779e-02,8.714029302220305251e-02,9.928507385159721088e-02,1.098212656316786828e-01,8.245531517857387915e-02,6.061382790057379122e-02,7.015345667712022393e-02,9.753836424378586889e-02,8.938459240205096079e-02,1.448461504846985104e-01,1.162115349017127097e-01,7.155288324114043863e-02,6.288822073577930716e-02,7.572205384284032281e-02,6.393051245488169665e-02,4.348262796470880875e-02,6.587065669315397831e-02,7.146766294394268915e-02,6.786691461839858275e-02,7.696672731349513130e-02,2.392416880868614704e-01,4.448104366993591574e-01,1.837026108139675207e-01,1.234256532995383349e-01,1.558564095995942922e-01,1.864640995686779601e-01,2.091160263822856025e-01,2.972790095012978195e-01,1.543197505871851116e-01,1.035799371252556361e-01,9.839498592044164382e-02,9.209874916231942932e-02,8.802468863168436131e-02,8.700617163638044160e-02,8.925154372865898300e-02,7.731288563414151493e-02,7.932822006743087129e-02,8.483205449531708298e-02,9.120801392185248768e-02,8.280200213935862141e-02,8.070049919373514791e-02,8.267512479843378004e-02,8.316878306225358730e-02,7.579219546754017989e-02,8.144804886688504497e-02,8.286201407936641394e-02,7.571550322181838655e-02,8.142887580545460358e-02,8.285722081400880012e-02,7.571430490547897962e-02,7.642857540680587924e-02,7.160714407521888425e-02,6.790178583254020961e-02,6.697544534054795939e-02,8.924385924897441924e-02,1.098109633221274889e-01,1.124527417246015404e-01,1.331131840155400647e-01,1.070282969165811393e-01
1.050000004470348358e-01,1.087499978020787239e-01,8.468750049360096455e-02,9.367187676252797246e-02,9.841796844557393342e-02,8.460449077028897591e-02,8.615112217103160219e-02,8.403778147408047516e-02,6.600944529401431282e-02,7.650235998239907076e-02,6.912558887801267815e-02,5.728139632543349791e-02,8.182034803827709091e-02,9.795508760561572048e-02,8.948877324250843757e-02,8.487219331062710592e-02,8.621804966876128740e-02,7.905451159762645619e-02,6.726362823468273744e-02,7.431590623910681870e-02,1.360789725364631719e-01,1.640197402283893602e-01,1.035049359884199216e-01,8.337623317754111474e-02,1.183440547181065922e-01,1.145860108483060247e-01,9.364650219053585745e-02,8.841162595741589025e-02,7.210290537176687609e-02,7.552572552337785683e-02,6.638143171612059801e-02,6.159535785452434353e-02,6.664883901659625354e-02,5.916221020118389573e-02,7.979055202875533215e-02,8.494763841697076934e-02,7.748690997677171177e-02,8.062172961760838419e-02,5.765543203187306620e-02,8.316385577279408747e-02,1.007909621550591717e-01,1.101977414328344645e-01,1.325494339425982993e-01,1.056373601247773131e-01,8.640934148405754467e-02,7.410233559453180407e-02,7.602558587303681614e-02,5.400639661727081597e-02,4.600159889354737963e-02,4.900040028218038968e-02,4.725010021955670936e-02,4.181252438433692709e-02,5.545313102157842233e-02,7.636328368671718714e-02,6.159082136871413260e-02,7.789770534217853315e-02,8.947442570224528602e-02,8.236860508445681406e-02,1.080921497809980980e-01,1.145230359551334121e-01,1.086307562693214351e-01,7.215768806150196779e-02,7.053942223889290986e-02,7.513485753412708912e-02,5.878371442078467179e-02,6.219592800914972019e-02,7.804898200228743699e-02,9.201224527705445522e-02,8.550306131926362074e-02,1.038757648827810798e-01,1.034689418167417246e-01,9.711723735408347991e-02
9.250000119209289551e-02,9.562499821186065674e-02,1.089062467217445374e-01,8.472656086087226868e-02,6.868164055049419403e-02,6.217041006311774254e-02,7.554260117467492819e-02,7.888564895256422460e-02,7.722141141857719049e-02,7.680535389772558119e-02,9.170134011355912662e-02,1.054253345813549458e-01,1.488563360295245275e-01,1.897140894463049954e-01,1.124285218400356001e-01,1.156071289698927806e-01,1.039017814974151355e-01,8.097544414500798537e-02,6.524386003042360882e-02,8.131096448606525695e-02,1.090777421645975909e-01,8.476943658423068129e-02,8.119235780495316634e-02,9.279808736507572098e-02,9.694951856301346760e-02,7.423737666052113160e-02,1.235593408868748133e-01,1.233898336198438750e-01,7.334745885199581150e-02,5.833686475025185586e-02,4.208421603855135029e-02,5.552105393513202813e-02,5.388026258971333193e-02,7.347006430632382901e-02,7.586751525701709853e-02,7.646687985733555126e-02,8.911672212500226786e-02,9.727918164883765650e-02,9.931979652979650020e-02,9.982995025003621459e-02,9.995748868009614319e-02,9.998937328761112187e-02,1.049973433964085934e-01,1.112493348805266846e-01,9.531233453969553682e-02,8.382808415646453293e-02,9.595702215670322277e-02,8.898925594895773505e-02,5.974731314904911661e-02,4.743682802649195479e-02,5.685920693211718446e-02,5.421480083895962448e-02,6.605369950193475115e-02,6.401342614208238579e-02,7.350335850992445463e-02,6.337583955297530769e-02,7.834395988824383039e-02,9.458599108964804714e-02,1.111464962822958924e-01,1.077866241450797791e-01,9.694665633429316864e-02,8.673666408357329216e-02,7.918416799529717776e-02,5.729604255761783921e-02,5.432401067665736105e-02,5.858100166333595621e-02,5.714524993154624505e-02,7.428631300442720131e-02,1.210715773570371356e-01,1.277678907629805904e-01,1.194419712006290213e-01,9.798549488631982940e-02
1.037499997764825821e-01,1.171874986030161381e-01,1.517968695843592286e-01,1.354492156824562699e-01,9.386230444215470925e-02,1.034655761850444833e-01,1.033663927796624193e-01,7.834159841843302274e-02,7.708540064768953926e-02,8.677135284413139971e-02,9.419283985016058125e-02,1.110482084724240259e-01,1.202620495849086035e-01,1.200655122472155389e-01,1.375163798499432211e-01,1.468790994328341704e-01,1.417197771678885276e-01,1.279299417587747290e-01,1.319824832045194962e-01,1.254956219932227834e-01,1.113739074354566511e-01,1.315934766353467622e-01,1.416483660295928537e-01,1.504120861429801836e-01,1.451030195985940907e-01,1.737757541545904560e-01,1.909439357074269872e-01,1.677359849699380234e-01,1.444339953484148342e-01,1.286084963039063056e-01,1.196521225858604709e-01,1.249130275917270660e-01,1.137282564508969307e-01,1.034320652303113153e-01,1.183580137743804328e-01,1.195895014319383470e-01,1.223973765500774857e-01,1.468493441002664546e-01,1.304623332310989037e-01,1.251155807745773230e-01,1.462788935545166202e-01,1.915697245807220506e-01,1.728924348704707903e-01,1.432231083450886677e-01,1.183057766392373311e-01,1.020764457989370710e-01,1.130191099596181553e-01,1.182547754782477811e-01,9.956369416758517610e-02,9.239092249881500352e-02,1.030977306992095638e-01,1.057744327493082004e-01,1.089436077402922143e-01,9.973590357420078489e-02,1.074339754465153673e-01,1.118584928930533712e-01,1.204646206900659433e-01,1.201161531608597177e-01,1.137790366510872120e-01,1.221947554374815115e-01,1.030486904984981023e-01,9.076217210308387684e-02,9.269054332379420003e-02,9.067263478786727338e-02,1.051681582499319895e-01,1.037920401585294555e-01,9.094801138073686786e-02,9.523700075902165330e-02,1.188092471350173651e-01,9.220231038677048629e-02,5.180057718691068874e-02,8.638764364480186475e-02
2.074999995529651642e-01,2.318749995902180672e-01,2.417187553364783525e-01,1.629296879400499165e-01,1.382324221340240911e-01,1.220581040433899034e-01,1.205145239991907147e-01,1.026286326389254100e-01,1.006571592773184420e-01,1.276642889252599389e-01,1.519160732743962683e-01,1.479790177225526193e-01,1.444947524934871996e-01,1.336236882723834118e-01,1.709059213230377794e-01,2.052264780955852519e-01,2.113066233981982511e-01,1.703266592768166166e-01,1.550816655642622277e-01,2.062704168381004344e-01,1.990676013783044818e-01,1.872668995995180607e-01,1.943167220686588814e-01,1.760791818582692347e-01,1.990197966566601973e-01,2.222549485681186154e-01,1.830637347578438767e-01,2.107659327953912975e-01,1.701914829008245866e-01,1.500478725133455038e-01,1.350119645520576894e-01,1.387529878597589528e-01,1.496882453258120138e-01,1.474220607354065626e-01,1.543555148858284098e-01,1.485888818507009601e-01,1.596472191215707326e-01,2.024118025452185110e-01,2.081029531695020585e-01,1.770257382923755007e-01,1.642564318908848464e-01,1.785641072276631658e-01,2.021410293401132152e-01,1.805352600172373256e-01,1.726338200707041304e-01,1.531584581469198902e-01,1.382896141642009358e-01,1.295724023489573384e-01,1.323931002147103186e-01,1.180982740851021090e-01,1.120245680742406880e-01,1.155061405284440457e-01,1.113765384103664741e-01,1.428441366887541752e-01,1.557110314899795289e-01,1.639277578724948892e-01,1.634819418523094925e-01,1.408704832279031871e-01,1.502176228931383639e-01,1.550544091505516586e-01,1.162636028836843693e-01,1.084409013914733461e-01,1.158602226656593182e-01,9.646505462333354597e-02,1.041162637303391925e-01,1.260290674227009244e-01,1.640072671536984550e-01,1.385018132121459411e-01,1.296254502482984405e-01,1.274063613699817354e-01,1.468515924286580010e-01,1.785879015716844709e-01
2.200000025331974030e-01,2.825000071898102760e-01,3.031250035855919123e-01,2.732812525355257094e-01,1.933203131338814273e-01,1.533300768678600434e-01,1.158325198130114586e-01,1.189581298042412527e-01,1.422395331961183729e-01,1.605598832990295932e-01,1.576399705267341744e-01,1.594099974000551256e-01,1.873525039693737515e-01,2.093381274824595850e-01,1.823345308275336196e-01,1.530836344950227412e-01,1.507709130941040365e-01,1.676927309557350310e-01,2.219231824409105269e-01,2.329807976963901850e-01,1.832452031493878586e-01,2.008113019794398602e-01,2.052028266869528605e-01,2.338007114401097764e-01,2.934501809892712809e-01,2.433625470354571774e-01,2.533406357157830247e-01,2.133351574388296368e-01,1.858337933830209177e-01,1.814584499848829746e-01,1.878646144333717127e-01,1.794661539063661659e-01,1.898665380295567195e-01,1.949666354014588654e-01,1.987416573602485970e-01,2.071854131479692607e-01,1.917963538830387560e-01,2.004490920470383686e-01,2.276122713726318469e-01,2.069030663530418424e-01,1.917257709095971929e-01,2.304314474957708803e-01,2.876078660462678682e-01,2.419019608491257134e-01,2.379754848478634055e-01,2.819938639103968803e-01,1.654984647855063384e-01,1.613746135141675697e-01,1.653436533785418994e-01,1.688359184110302669e-01,1.622089843711291557e-01,1.755522514572002979e-01,1.788880682287180834e-01,1.797220224215975437e-01,1.824305085856316178e-01,1.881076253582685542e-01,1.995269061905555197e-01,2.248817272926969535e-01,2.287204275018375199e-01,1.996801050873200367e-01,1.849200279109577405e-01,2.062300034014607486e-01,1.715574981681561861e-01,1.603893742440158365e-01,1.625973459451897640e-01,1.781493357412393674e-01,1.720373352764143493e-01,1.730093365013126161e-01,1.707523391917229461e-01,1.551880892682790947e-01,1.637970260423600721e-01,1.959492586340054743e-01
1.800000034272670746e-01,2.024999996647238731e-01,2.381249999161809683e-01,2.595312529592774808e-01,2.748828178591793403e-01,2.312207022296206560e-01,1.903051758554283879e-01,1.925762935168222612e-01,1.956440742732752369e-01,1.964110157370981824e-01,2.066027490168913516e-01,2.016506857641067185e-01,1.904126757623634258e-01,1.951031698346605281e-01,1.912757906705258026e-01,2.003189475186198387e-01,2.125797383697711207e-01,2.031449331023266747e-01,2.170362311894191154e-01,2.217590545190993301e-01,2.304397606495425799e-01,2.501099353940140491e-01,2.500274838485034845e-01,2.550068736443348860e-01,2.562517248185830487e-01,2.690629368670870436e-01,3.122657389851433152e-01,2.680664286368097393e-01,2.320166062651327632e-01,1.905041555895967131e-01,1.801260391954224160e-01,1.825315090537975582e-01,1.956328757733332702e-01,2.364082152180430052e-01,2.291020555926501223e-01,2.172755140471741564e-01,1.993188817900490017e-01,1.998297226826864226e-01,2.249574276904393877e-01,2.287393563265633922e-01,2.396848401247221316e-01,2.599212130114127994e-01,2.949803036998880357e-01,2.637450735407862457e-01,2.634362700243242927e-01,2.433590695922436820e-01,2.258397665039912350e-01,1.989599398378584794e-01,2.347399836183601263e-01,2.261849926263345689e-01,2.065462466664675367e-01,2.116365618156285100e-01,2.079091416460000230e-01,2.219772834743490575e-01,2.379943181863782564e-01,2.519985822288036137e-01,2.679996512196421987e-01,2.719999110167712342e-01,2.504999713466934952e-01,2.251249906014992086e-01,2.287812507796186945e-01,2.246953131419395233e-01,2.036738254542642679e-01,1.759184563635660670e-01,1.664796127497870093e-01,1.766199048265744698e-01,1.916549771007132752e-01,1.904137424870389617e-01,1.951034327905390997e-01,2.012758543233328645e-01,1.878189628357751495e-01,1.769547424598302277e-01
2.024999968707561493e-01,2.206250010058284083e-01,2.276562496554106474e-01,2.469140600296668708e-01,2.542285102390451357e-01,2.410571259206335526e-01,2.177642765627751942e-01,2.044410676505776792e-01,1.961102701908998824e-01,2.090275676967365825e-01,2.022568941593583247e-01,2.030642233908279692e-01,2.107660522714283058e-01,2.276915100876248377e-01,2.519228703693488503e-01,2.479807125259423928e-01,2.219951782804971963e-01,2.054987968052984781e-01,2.113746993503362315e-01,2.228436729004331096e-01,1.957109188211547113e-01,1.839277276191261246e-01,2.134819323518163947e-01,2.358704878563256946e-01,2.739676255403601379e-01,3.109919060870668384e-01,3.027479817371731552e-01,2.431869921560378400e-01,1.982967472939514142e-01,1.795741895056968684e-01,1.723935524428190091e-01,1.655983904948905572e-01,2.088995943454671766e-01,2.497248927749138869e-01,2.274312185743684878e-01,2.243578013653366732e-01,2.010894498942993325e-01,2.127723639636909525e-01,2.381930896498182237e-01,2.370482707733268524e-01,2.342620684383898144e-01,2.285655151724464984e-01,2.071413810282858037e-01,1.992853461511411295e-01,2.123213380279014295e-01,2.580803401694166110e-01,2.520200850423541805e-01,2.180050187273911422e-01,2.520012525956852323e-01,2.780003129999096823e-01,2.320000760148032692e-01,1.955000182586427715e-01,2.113750023294865277e-01,2.253437537116155243e-01,2.288359415571477595e-01,2.297089885185308322e-01,2.349272492157953030e-01,2.587318152841810992e-01,2.746829584404052449e-01,2.611707348417297569e-01,2.802926798361304872e-01,2.600731713001371292e-01,2.225182953582316991e-01,2.206295766707785933e-01,2.176573956578107816e-01,2.394143475733481741e-01,2.323535825720003112e-01,2.230883910236401146e-01,2.332720961167823459e-01,2.258180244762304500e-01,2.014545019467324782e-01,1.809886229162327997e-01
2.450000047683716375e-01,2.412500008940697271e-01,2.353124972432851791e-01,2.063281289301812649e-01,2.290820343187079111e-01,2.022705081326421350e-01,1.405676268841489218e-01,1.813919088071997976e-01,2.028479760097070539e-01,2.407119878929506740e-01,2.326779926519009223e-01,2.206694959278010515e-01,2.251673757700896339e-01,2.112918451346152970e-01,2.078229624757467198e-01,2.319557365956231576e-01,2.129889353409986918e-01,2.232472318980987247e-01,2.333118063353969984e-01,2.233279544150699181e-01,1.983319905409184347e-01,1.920829995723805639e-01,2.355207498930951826e-01,2.813801838969950952e-01,2.878450471663416832e-01,2.644612644737944218e-01,2.511153222279247088e-01,2.052788324941321463e-01,1.738197105077188276e-01,1.584549297130922740e-01,1.596137297460640536e-01,1.599034297543069916e-01,1.724758540113096594e-01,1.956189596285254906e-01,1.964047370759107458e-01,1.941011800966525591e-01,1.772752914478844533e-01,1.893188186896460068e-01,1.923297042253766520e-01,2.080824262053557749e-01,2.395206065513389437e-01,2.423801564062063596e-01,2.030950373134122466e-01,1.882737585832950089e-01,1.895684415829747005e-01,2.423921106937669268e-01,2.805980227560585516e-01,2.476495040498869482e-01,2.144123795887504513e-01,1.811030962382921272e-01,1.977757701852711214e-01,2.094439389700391008e-01,2.323609807191962529e-01,2.205902466699151687e-01,2.426475616674788061e-01,2.556618907148929254e-01,2.539154740198277249e-01,2.259788699950730506e-01,2.414947161576637691e-01,2.453736739730211502e-01,2.588434164070927412e-01,2.447108612543305861e-01,2.136777188898613122e-01,2.459194324046743430e-01,2.589798634655866572e-01,2.422449642272689330e-01,2.355612380765849945e-01,2.538903098171694794e-01,2.334725755171414008e-01,2.383681398559718279e-01,2.320920306426562107e-01,2.242730055745014717e-01
2.149999998509883881e-01,2.187500027939677516e-01,2.146875008475035429e-01,2.336718711885623634e-01,2.459179677971405908e-01,2.464794980587612649e-01,2.016198751107367571e-01,1.729049674365796818e-01,2.082262409650752488e-01,2.745565566649901257e-01,2.486391388682243075e-01,2.521597823328702859e-01,3.230399434970550043e-01,3.532599867683334227e-01,2.883149922217349559e-01,2.320787482044453509e-01,2.080196892862855029e-01,2.120049224705830015e-01,2.330012265943322558e-01,2.232503057545134062e-01,1.958125807599650769e-01,2.014531450409796642e-01,2.228632856641984961e-01,2.607158270784908916e-01,2.626789584087504403e-01,2.281697410923037572e-01,1.995424334849366099e-01,1.923856065830948092e-01,1.880964022418201431e-01,1.870241048817917751e-01,1.967560284556221228e-01,2.066890096471029614e-01,2.241722555410196049e-01,2.235430643322897648e-01,1.983857642949330979e-01,1.745964447990235868e-01,1.861491131369068519e-01,1.815372799233544443e-01,1.903843232590940737e-01,2.050960870732612129e-01,2.562740274307565569e-01,2.715685101359446296e-01,2.578921326003810188e-01,2.269730309149210756e-01,1.892432543014631874e-01,1.448108137243774296e-01,1.762027040271408052e-01,1.990506771988780899e-01,1.897626698957659563e-01,1.999406598743492802e-01,2.099851613923086335e-01,2.224962884109261962e-01,2.306240691224993311e-01,2.126560184727177283e-01,2.106640108766671404e-01,2.576660083816080804e-01,2.619165037345297375e-01,2.154791281688066551e-01,2.063697856184803503e-01,2.865924532591542229e-01,2.566481156989743329e-01,2.091620322029990320e-01,2.147905058155755720e-01,2.161976242187197417e-01,2.240494078428192926e-01,2.235123524077396451e-01,2.233780885489697887e-01,2.183445199020682681e-01,2.270861331047609455e-01,2.167715371504921884e-01,1.916928872678552720e-01,1.966732205876180195e-01
2.075000032782554071e-01,2.493749950081109445e-01,2.273437441326677799e-01,2.268359340960159898e-01,2.142089860572014004e-01,2.210522469613352137e-01,2.227630584620783338e-01,2.381907656586008670e-01,2.320476945438941230e-01,2.405119284043451544e-01,2.401279892536437033e-01,2.200320011877128223e-01,2.450080016380327130e-01,2.537520030917171932e-01,3.084380018160106096e-01,2.721095007520258902e-01,2.805273811484709778e-01,2.676318432009551773e-01,2.619079573729716781e-01,2.179769891942313076e-01,2.119942423811746468e-01,2.129985570190149891e-01,2.157496370195795543e-01,2.114374043375116807e-01,2.103593461669947262e-01,2.100898316243654806e-01,2.000224550748707364e-01,1.850056154078454085e-01,1.912514071302168217e-01,1.928128550608096403e-01,2.282032134671792001e-01,2.495508023237135165e-01,2.273876959615684090e-01,2.243469207121366604e-01,1.835867277938483810e-01,1.608966803093343501e-01,2.027241715674497069e-01,2.381810428918624267e-01,2.295452625111049638e-01,2.023863189060317036e-01,2.180965801735427756e-01,2.320241471295482749e-01,2.405060378254683662e-01,2.376265115425296726e-01,2.294066296737717614e-01,1.948516603986751583e-01,1.887129156957152443e-01,1.459282325374604006e-01,1.039820589539289658e-01,1.784955145894706330e-01,2.096238740280076951e-01,2.049059646327000273e-01,1.687264871348614914e-01,2.096816185054599102e-01,2.186704025402024243e-01,2.021675940785396808e-01,2.330418921121356068e-01,2.182604694517552013e-01,2.558151191510781297e-01,2.914537863442804855e-01,2.153634485232210627e-01,2.163408598956311213e-01,2.165852164640239275e-01,1.991463036689711530e-01,2.097865760662543932e-01,2.074466414833662231e-01,1.643616611158996155e-01,1.685904166200793974e-01,1.846476060921707907e-01,2.211619022681007851e-01,2.202904746729555385e-01,1.969476230640814229e-01
2.025000005960464478e-01,2.231250032782555182e-01,2.132812533527613241e-01,2.208203175105154514e-01,2.777050869772210717e-01,2.169262726383749673e-01,1.642315675635472871e-01,1.760578972553048516e-01,1.790144796782442427e-01,2.022536261780487621e-01,2.405634116109070242e-01,2.326408523066803014e-01,2.381602127786468515e-01,2.845400546847778323e-01,3.686350205257286072e-01,2.671587596017805377e-01,2.217896910925380438e-01,2.904474296276686740e-01,2.876118609831958550e-01,2.169029685240544125e-01,2.267257415349671623e-01,2.416814340426372831e-01,3.229203540403109418e-01,4.182300832946713176e-01,2.670575185884936364e-01,2.342643800941582866e-01,2.160660901061563777e-01,2.240165168640978477e-01,2.435041254907341912e-01,2.483760313726835478e-01,2.745940063530547537e-01,2.586485066546585498e-01,2.496621290478504285e-01,2.974155391164967632e-01,2.968538849281358027e-01,2.592134661656391170e-01,2.823033640082123763e-01,2.555758433862388990e-01,2.588939611445829625e-01,2.522234902861457684e-01,2.880558740616525615e-01,2.620139698565176478e-01,2.330034966364545324e-01,2.582508771393459135e-01,2.370627149634997322e-01,2.092656772507588137e-01,2.423164132032136209e-01,2.505791009166176142e-01,2.601447768682821349e-01,2.475361989854421574e-01,2.318840552597902227e-01,1.829710138149475696e-01,2.182427528576904585e-01,2.495606885124458385e-01,2.623901713830534277e-01,2.530975428457633569e-01,2.632743886916730780e-01,2.583185924045466875e-01,2.645796510813689384e-01,2.961449169426673689e-01,2.915362267024694254e-01,2.353840581657334896e-01,2.163460133493404769e-01,2.790865048274512317e-01,3.222716275479673431e-01,2.430679046518176567e-01,2.407669758649312319e-01,2.401917399429192856e-01,2.125479348367182164e-01,2.181369790898195771e-01,2.245342428353039599e-01,2.067585623479537282e-01
2.149999961256980896e-01,2.062499951571226120e-01,1.990624959580600262e-01,2.085156197426840663e-01,2.146289027004968375e-01,2.199072254516067915e-01,2.237268074804887874e-01,2.284317012740757491e-01,2.346079236793912060e-01,2.311519840490917077e-01,2.527879963102961924e-01,3.156969966933882432e-01,3.214242526006141354e-01,2.553560638952116491e-01,2.463390132915939112e-01,2.490847533228984778e-01,2.497711883307246195e-01,2.499427970826811618e-01,2.474856979295657899e-01,2.431214211296301997e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
