nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.790753014385700226e-03,7.511453470215203113e-03,2.829030057182535876e-02,2.123767438752111394e-02,2.076644711996778261e-02,1.673193993246968603e-02,7.930824929417212843e-03,2.279563397763695320e-02,3.873293278887501856e-02,2.649132579136548662e-02,4.058161854636832544e-02,7.908375214758556204e-02,1.327739383087317426e-02,5.792683387872020473e-02,1.575950626906664209e-01,3.331637554957695424e-01,2.258614680070238356e-01,1.469527465824921331e-01,8.742783361982900403e-02,8.477333596426148143e-02,6.396651742626702219e-02,4.625981233460077502e-02,4.742253345298858697e-02,6.473124392450084821e-03,-1.789747076292330305e-02,-1.590049567212535597e-02,1.313714049162995404e-02,-1.516028029465349425e-03,-4.595921065229765373e-02,-3.677041145865766331e-02,4.230776180315394021e-03,2.748905618972787707e-02,4.576429103808405535e-02,4.675305852044821242e-02,3.919879587677418953e-02,4.915534951336011232e-02,9.892957905443217070e-02,1.036888534811926388e-01,1.227890184766995962e-01,1.247732864381608381e-01,1.044722423345281898e-01,8.863851615266089834e-02,6.557864789162100305e-02,5.549889174350604304e-02,9.274315676899876071e-02,9.144182836466065167e-02,1.153244421766525252e-01,1.449837537702502177e-01,8.124593743673416690e-02,5.531148357687257211e-02,4.382787022366588930e-02,6.345696684811130694e-02,5.336424227082137151e-02,5.334106060495824586e-02,6.333526403365247193e-02,1.033338145182969986e-01,1.508334517669291108e-01,1.152083616751335832e-01,9.130209041878339926e-02,9.032552249293715474e-02,6.258138066048718473e-02,6.064534415929341560e-02,5.266133520163303328e-02,1.816533368864954590e-02,-1.045866624256148666e-02,1.738533299232479165e-02,2.434633280104636296e-02,-3.913416576220991351e-03,-2.597835358526170285e-02,-7.744588135545106555e-03,1.917470288677398244e-02,9.567687160405975028e-03
4.067266266793012619e-02,4.215343645773828030e-02,3.231018403312191367e-02,5.077474842255470106e-02,6.020761455511092902e-02,1.135801125110447000e-02,-1.515695831790253925e-02,-2.643521411124538645e-02,-6.225161957004846786e-03,3.837587445638845907e-02,1.817859300328361627e-02,1.698538465637233763e-02,-2.187363153736227375e-02,-6.743612006407065373e-03,2.653155795854799867e-02,6.426163470278797862e-02,1.042088020730282394e-01,1.391210828942126554e-01,1.267153055648522209e-01,1.332752079064775663e-01,8.992028162616315379e-02,7.700364366356984847e-02,3.590414179534826694e-02,1.746909685910024573e-02,-1.187585660926306422e-03,3.639447178291329264e-03,9.025697748076679655e-03,2.251999723467171775e-03,-1.252884061757402259e-02,1.999828727512638696e-02,5.174148954815934592e-02,3.058264949428384644e-02,4.445253705768880542e-04,1.839982752739859409e-02,9.290863395914304712e-02,8.824304074343261584e-02,5.953352853787589188e-02,3.142820220589984809e-02,5.561399812847462459e-02,5.700270640440307374e-02,5.885570727931341284e-02,5.386869574126323251e-02,4.400458923115511956e-02,6.735169512811844950e-02,1.131580602322606877e-01,7.642037747290206240e-02,7.223008095718044808e-02,7.633408412212286387e-02,8.908352319119908214e-02,9.727088191538685313e-02,1.093177213729163849e-01,1.448294300452058758e-01,1.587073561701969615e-01,1.146768382974911876e-01,9.116920957437280038e-02,9.779230351118028963e-02,1.044480740896557291e-01,7.861201781460877558e-02,6.215300490068702971e-02,7.303825226825304273e-02,8.325956440816777160e-02,7.081488998445485683e-02,3.020372221671693835e-02,1.005093096396116915e-02,4.001273283412255105e-02,1.500318309677192881e-02,-1.124920389053088964e-02,-3.781230019032175843e-02,1.054692450538472978e-02,7.513672997150619426e-02,5.378418264188816050e-02,4.361421088041973759e-02
6.424220744520425797e-02,5.999756068922579288e-02,6.472590990597382188e-02,5.625141285418067127e-02,4.037710480406531133e-02,4.848737971860828111e-02,7.172465965618357586e-02,4.375242881593521815e-02,2.819116837839885648e-02,-8.646668969813475769e-03,-4.217819033916381244e-02,-2.226167917898691506e-02,5.465234162530807627e-03,1.850894896738765338e-02,4.163935050008951699e-02,8.345538195132776171e-02,1.476003932857502532e-01,1.914367013400790352e-01,1.579997485683857783e-01,1.843909347009285993e-01,1.540950999024416901e-01,6.656769189022247735e-02,3.074594747966096983e-02,2.866042818115543955e-02,3.783287024867135889e-02,3.071086355670442358e-02,1.168167769256768171e-02,1.958357121632381750e-02,1.384249930600331413e-02,1.127036547414533157e-02,2.660844819186149179e-02,2.993792241796358958e-02,3.004595344509806282e-02,4.425111526063612438e-02,8.017729251039905358e-02,8.127724665764193834e-02,3.563502781928385571e-02,2.853610174939236188e-02,2.692341104667683727e-02,4.520141437779193194e-02,4.367101311716021367e-02,5.501438520856842540e-02,9.584915785120960707e-02,1.089630503160929631e-01,1.250255425449007807e-01,1.174276271133570387e-01,1.004002640314139022e-01,1.112476649301061271e-01,1.228119131777884870e-01,1.507029756122381103e-01,1.951757427109666598e-01,1.637939377639042182e-01,1.534484814607438019e-01,1.333621173104479196e-01,1.283405281355191052e-01,1.370851324809146121e-01,1.767712813320893028e-01,2.066928162352029696e-01,1.091732051018820260e-01,8.479330324987435774e-02,1.086983261849976123e-01,1.621745813227319921e-01,6.554364477188945326e-02,2.888591091357559093e-02,1.972147744899712535e-02,2.743036885933508931e-02,3.435759206582215952e-02,3.608939833310521872e-02,1.902234935975888677e-02,2.225558694878423949e-02,3.556389606664380615e-02,5.495152520740975710e-02
7.558916229754686356e-02,4.458293807692825794e-02,3.651467739837244153e-02,5.516492582682985812e-02,7.844194585413788445e-02,9.609568631731235655e-02,8.734713902344992675e-02,6.559306485024762878e-02,4.895460444829779351e-02,3.065727750619728909e-02,2.425581800480802741e-02,2.271653019522656969e-02,3.947044549667594326e-02,3.665381766429483268e-02,6.001915806797876451e-02,1.116931178278419701e-01,1.211461993085020117e-01,1.209888544436959756e-01,1.282112545459634934e-01,1.639886596970053234e-01,1.115435405118339190e-01,6.752683330434244846e-02,3.881219242726187402e-02,3.086550307699645335e-02,2.879198048556497538e-02,2.070370168498320007e-02,1.417079135095368481e-02,9.949125664470818281e-03,2.765971453352228382e-02,3.139362352307502324e-02,6.528679993553923588e-02,6.849738109063099878e-02,6.211416397976624731e-02,8.716009178382094769e-02,1.230463804518727861e-01,1.220776841470486984e-01,1.345036055999221103e-01,1.394661336232528581e-01,1.282899390679922147e-01,1.006242300327203354e-01,1.146125952466225117e-01,8.189770231802999401e-02,8.311166713674798812e-02,1.086531488846737420e-01,1.655758373129119221e-01,2.109912292954263524e-01,1.383386355339720208e-01,1.201510603651214371e-01,1.300377628561061871e-01,1.450094414590846204e-01,1.912523615568640367e-01,2.203130897931695475e-01,1.700782708091646556e-01,1.700195690433956575e-01,1.350048934529418099e-01,1.462512278335837967e-01,1.415628092680759342e-01,1.353907000818448114e-01,1.538476723382521949e-01,1.509619151043308238e-01,1.352404751998040333e-01,1.188101159687303815e-01,8.470252776283679341e-02,5.117563127015693769e-02,1.029390787341858890e-02,7.347702423400170185e-05,2.251836921880559853e-02,6.312959334778267539e-02,7.578239978980888525e-02,5.894559905338254968e-02,5.723640021038046977e-02,7.820639241512117312e-02
1.041156072169542313e-01,1.101747029460966587e-01,1.220352282980456948e-01,1.140959562326315790e-01,8.751061003567883745e-02,9.519182193071173970e-02,8.545556769468021230e-02,4.568285241896319349e-02,4.238188808827203502e-02,3.018017155594776568e-02,4.739466133879410847e-02,6.718720451783832814e-02,5.261191994148417539e-02,6.757078573156874435e-02,1.034699442611373421e-01,9.613554335202367795e-02,9.580025302014150146e-02,1.152280909981364954e-01,1.351905885628371107e-01,1.266635184062398500e-01,9.478181723686250615e-02,5.088706112512000890e-02,3.035147717001052819e-02,2.670641277395688351e-02,2.344656325047960593e-02,4.795479299293396724e-02,4.605062792491525225e-02,2.499086484882138623e-02,2.823426686369603228e-02,4.239363437554047320e-02,6.557201275145213559e-02,5.355102582254807342e-02,4.364422991494039394e-02,6.643981929774010753e-02,1.276916593217723717e-01,1.349796660220591582e-01,1.345957333216063201e-01,1.384107610674945588e-01,1.308365089469216147e-01,1.387449781788652470e-01,1.673472630653099480e-01,1.413919505395818677e-01,1.189460239539128772e-01,1.160754209192986774e-01,1.714511053123174977e-01,1.798464801499768950e-01,1.537826824086289679e-01,1.204188451890493700e-01,1.176047098071462266e-01,1.244011762596936715e-01,1.586002916807376373e-01,1.746500708340218422e-01,1.661625163674009531e-01,1.565406293153676631e-01,1.266351558387258103e-01,1.141587885126466306e-01,9.603969701640295564e-02,8.150992343453687672e-02,1.153774778038961779e-01,1.163443679608579251e-01,1.065860925862609360e-01,9.914652478569296878e-02,9.478663056312389146e-02,5.619665691434935773e-02,3.404916378155250362e-02,5.351228993955974012e-02,4.837807170257896888e-02,3.209451747860990467e-02,5.552362877360603188e-02,1.038809070443899030e-01,1.309702272081323116e-01,1.287714589042948665e-01
