8.025000095367431641e-01,8.206250071525573730e-01,8.401562422513961792e-01,6.050390563905239105e-01,6.062597623094916344e-01,6.465649602469056845e-01,7.241412549628876150e-01,8.260353244695579633e-01,7.540088454225042369e-01,7.460022161239976413e-01,7.490005689321606042e-01,7.547501523658297629e-01,6.886875380914574407e-01,6.246718851189108079e-01,5.711679629350774334e-01,5.652919752365617168e-01,6.263229783119328431e-01,6.340807362333329422e-01,6.335201780978687580e-01,6.283800433323742940e-01,6.145950215619295776e-01,6.186487589667610809e-01,5.946622022586656175e-01,4.911655517567592999e-01,4.127913944957007364e-01,6.006978659092720996e-01,6.601744718417360547e-01,7.100436048474121353e-01,7.500108916751098143e-01,7.200027366278457519e-01,6.900006895213794955e-01,6.275001631416249337e-01,6.168750342288953359e-01,8.267187579611774417e-01,7.266796853179692262e-01,6.991699195413529910e-01,6.447924935944064906e-01,5.961981406839486075e-01,6.790495512642412690e-01,7.372623979488499568e-01,7.018156126002343953e-01,8.004539031500585988e-01,8.951134537337959163e-01,7.712783628374024758e-01,7.353195948816757532e-01,6.838298838192578000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.152499988675117493e+00,7.331249900162220001e-01,8.257812606170773506e-01,1.343945303233340383e+00,1.708486298390198499e+00,1.822121585326385684e+00,1.655530414212989854e+00,1.253882607129526150e+00,1.083470647610056403e+00,9.633676571341425188e-01,1.033341933357021958e+00,9.983354928759986535e-01,9.270838827557428274e-01,7.767709724770750501e-01,7.366927472915938413e-01,7.791731856308055093e-01,7.622932916393297953e-01,7.355733246979717643e-01,7.188933275982142268e-01,6.997233128260672563e-01,5.599308186697736778e-01,5.849826975148860742e-01,7.062456618617460880e-01,6.515614244061331828e-01,6.853903644461836198e-01,9.263475863431742674e-01,1.056586884664864723e+00,1.241646683019243635e+00,1.160411634992024155e+00,9.276028968270770836e-01,8.894007230146763199e-01,7.748501753892510502e-01,8.712125533840558989e-01,8.928031353657817082e-01,9.232007868216776103e-01,8.758001925330942683e-01,7.714500576700167311e-01,9.028624929598321192e-01,1.065715597013914273e+00,1.156428914750686321e+00,1.039107243588832663e+00,9.397767882474430401e-01,9.524441833527923507e-01,8.281110494144767742e-01,9.520277373196683879e-01,1.155506908699919899e+00,1.078876718830329651e+00,1.297219183283861099e+00,1.234304792244686588e+00,1.373576165874663468e+00,1.330894023587272379e+00,1.200223513049375468e+00,1.080055879454436818e+00,7.975139734398879465e-01,8.018784999164829674e-01,7.154696404763283279e-01,7.688674285965220179e-01,8.497168708581988028e-01,7.774292302315251035e-01,7.193573135183457534e-01,7.198393349360974192e-01,6.849598438668139666e-01,6.937399693113537325e-01,7.384349899436526421e-01,7.446087647712601454e-01,8.036521983453724927e-01,8.459130454140180166e-01,8.089782428760645683e-01,7.672445434336692127e-01,8.243111287058599856e-01,8.960777797922792054e-01,1.042144413506619571e+00
3.837499916553497314e-01,4.584374800324440002e-01,4.321093652397394180e-01,4.955273293890058994e-01,5.413818216184154153e-01,6.578454637492541224e-01,8.069613641491741873e-01,9.267403350768290693e-01,1.194185089729671745e+00,1.413546281969161100e+00,1.548386593142055290e+00,1.417096679279929106e+00,1.329274193661840187e+00,1.109818551991738733e+00,1.037454658263513796e+00,9.418636544330888372e-01,9.229659136082721815e-01,8.632414712495106723e-01,8.108103666202848281e-01,8.602025904629783115e-01,8.150506565564412664e-01,8.187626736758535362e-01,9.621906612664059555e-01,8.330476665086943289e-01,8.732619231836844520e-01,1.118315486756385591e+00,1.522078878841653715e+00,1.343019740572039211e+00,9.732549232220807367e-01,6.733137156063357942e-01,4.883284217490265755e-01,4.295821027550476012e-01,3.548955206223670666e-01,3.137238741951272614e-01,3.034309625883173656e-01,2.583577342395800280e-01,2.920894326658253215e-01,4.055223614447118208e-01,3.538805879769921781e-01,3.609701478883177161e-01,4.352425357799865058e-01,4.263106291766250444e-01,4.015776516317150491e-01,4.128944129079287761e-01,4.232235960744248349e-01,3.958058981245365371e-01,4.014514766172966875e-01,4.028628637899061560e-01,4.082157058146869688e-01,4.545539181090214598e-01,4.936384747588837829e-01,4.859096157094887070e-01,4.514773946886522227e-01,4.253693412215824310e-01,4.163423302390008018e-01,4.090855748111463797e-01,3.847713925106936994e-01,3.811928520019753353e-01,3.952982174708422058e-01,4.188245546657337615e-01,4.672061356862012294e-01,4.893015363057361400e-01,5.098253721555050522e-01,5.349563269456221182e-01,5.462390757759409965e-01,5.240597570230562940e-01,5.385149231625099286e-01,5.546287325787668809e-01,5.411571867209703512e-01,5.252892823751278417e-01,4.613223188056426172e-01,3.712680740389693868e-01
3.074999973177909851e-01,3.418749999254941940e-01,3.504687580280005932e-01,3.326171942753717303e-01,3.156543078075628728e-01,3.164135814222390763e-01,3.141033947595133213e-01,3.760258555444124795e-01,4.815064668663353586e-01,5.528766214849554217e-01,5.282191559672853032e-01,5.720548015087967286e-01,7.330137039534778687e-01,1.225753445061855906e+00,1.848938410141272692e+00,1.839734629953454714e+00,1.814933676561850007e+00,1.533733432253484352e+00,1.088433341374070551e+00,1.144608307925381041e+00,1.486152065060416305e+00,1.791537973349759838e+00,1.602884464727210467e+00,1.270721113499593713e+00,7.501802682421088164e-01,6.425450578218072639e-01,4.306362602831266817e-01,4.401590534478759253e-01,3.250397594876670571e-01,2.962599434481954508e-01,2.790649915244901025e-01,2.297662480301341237e-01,2.049415629016032026e-01,2.087353895333078913e-01,2.321838470853037628e-01,2.330459587910936881e-01,2.532614825452160767e-01,2.558153658679324094e-01,2.614538393808205075e-01,2.903634538847406077e-01,3.300908563186277789e-01,3.700227081191924672e-01,3.775056809041000272e-01,3.893764220141643362e-01,3.873441046094714402e-01,4.043360309207394421e-01,4.210840080282081122e-01,4.127709918742624162e-01,4.206927432001940637e-01,4.551731872901646492e-01,4.187932890739373137e-01,3.796983207783681813e-01,3.499245828768010602e-01,3.299811454211770689e-01,3.174952857592477917e-01,3.518738297844622442e-01,3.729684613204174992e-01,3.832421218866153279e-01,3.883105346439789662e-01,4.370776297866928450e-01,4.642694116189983733e-01,4.760673523087031178e-01,4.465168386732222272e-01,3.966292135426074950e-01,3.091573042797215454e-01,3.022893275600465057e-01,3.755723289097793738e-01,4.513930691144230067e-01,3.978482637023270652e-01,3.894620724820926916e-01,4.123655157363373958e-01,3.699663758793463320e-01
2.775000035762786865e-01,2.618749961256980896e-01,2.504687476903200150e-01,2.301171836443245411e-01,2.325292929308488965e-01,2.756323206995148212e-01,2.489080798768555092e-01,2.722270134127029451e-01,2.755567491808506020e-01,2.488891869971894266e-01,2.997223012196457148e-01,2.949305815633991301e-01,3.712326447948033348e-01,4.653081561323060278e-01,5.863270378409836114e-01,7.353317567780368602e-01,7.988329338300912408e-01,1.084708223920779702e+00,6.561770464434517613e-01,6.590442663792345224e-01,7.822610737473660869e-01,5.655652657546325068e-01,4.813913200149368410e-01,4.528478258314090898e-01,4.107119484112252139e-01,3.251779835265276031e-01,3.262945006500034828e-01,3.265736299308724666e-01,2.691434037574278459e-01,2.497858557077285990e-01,2.699464672051876124e-01,2.699866136720530108e-01,2.499966581863848902e-01,2.599991699110142940e-01,2.824997936698464551e-01,3.256249510996706009e-01,3.389062380729408464e-01,4.022265622004442265e-01,3.480566503848774307e-01,3.570141658744748203e-01,3.842535358061774375e-01,3.435633863357301365e-01,3.408908492661415490e-01,3.752227188730463125e-01,3.813056886589583083e-01,4.053264245489253681e-01,3.988316055411849081e-01,4.197079016833194509e-01,4.249269682682724758e-01,4.237317372986965092e-01,4.134329241918845432e-01,4.483582224052976573e-01,4.320895484487670690e-01,3.555223820457969475e-01,3.363805904450544171e-01,3.015951413527758751e-01,2.928987790797062396e-01,3.007246938758568744e-01,3.201811782373358284e-01,3.250452918771249422e-01,3.312613229692812356e-01,3.253153304442970573e-01,3.263288373794458463e-01,3.390822021923041163e-01,3.897705427994722083e-01,3.974426327196358133e-01,3.668606563917696239e-01,3.792151655880585115e-01,3.498037866286430320e-01,3.674509441239633412e-01,2.743627333487818065e-01,2.629656842312650955e-01
2.999999970197677612e-01,2.749999947845935822e-01,2.337499978020787239e-01,2.209374972153455019e-01,2.202343696844764054e-01,2.175585901859449223e-01,2.068896511227649171e-01,2.467224168040047794e-01,2.716806050950708595e-01,3.329201593203947596e-01,3.582300383399825705e-01,3.720575009423221502e-01,3.230143719573250749e-01,3.207535950754938359e-01,4.076883993649199067e-01,5.694221010333229138e-01,4.273555291326326389e-01,3.693388852633904262e-01,3.148347177395689478e-01,3.962086746665206549e-01,4.440521749251178929e-01,4.235130437312794593e-01,4.133782582506108638e-01,3.408445690330010880e-01,3.077111386819715300e-01,3.019277861606090019e-01,2.804819447520129350e-01,2.801204796314923362e-01,2.900301149904899178e-01,2.525075247243089849e-01,2.456268784988682452e-01,2.539067223069260693e-01,2.584766846000450813e-01,2.446191671266977619e-01,2.411547877583609389e-01,2.677886927672651352e-01,3.344471714036769683e-01,3.636117940430121376e-01,3.484029488087762583e-01,3.021007407784727650e-01,3.080251795321769515e-01,3.020062889225797464e-01,3.230015671642501029e-01,3.557503903009464064e-01,3.889376020455849736e-01,3.847344020015123767e-01,3.611836010964245558e-01,3.727959065325938681e-01,4.131989769311716909e-01,4.382997451268626499e-01,3.995749279370653939e-01,3.448937293020573058e-01,3.687234311334214309e-01,4.096808530149838035e-01,3.899202147438620703e-01,3.899800504077100549e-01,3.824950090256488133e-01,4.131237474880405935e-01,3.832809306135224747e-01,3.408202374217522146e-01,3.177050685941579800e-01,3.319262722149343148e-01,3.179815637323968325e-01,2.619953882508901932e-01,2.629988449765599534e-01,2.632497054326871089e-01,2.258124227818930907e-01,2.289531050994268180e-01,2.622382744867173265e-01,2.905595626612148541e-01,2.751398838107695366e-01,2.887849660353091763e-01
2.624999955296516418e-01,2.556249964982271194e-01,2.439062451012432575e-01,2.084765621693804860e-01,2.146191420324612409e-01,2.361547902764869200e-01,2.065386947379010962e-01,2.341346710022662592e-01,2.860336668564968932e-01,2.940084131378455368e-01,3.035021074567865185e-01,2.858755314835565997e-01,2.514688788475756276e-01,2.678672179237545636e-01,3.269668098453566429e-01,3.517417131901752203e-01,3.879354327678921632e-01,4.094838507413924855e-01,3.473709600031390510e-01,3.618427459612492125e-01,3.254606933448464523e-01,3.438651763164438657e-01,3.534662997415521923e-01,3.283665844721311844e-01,3.045916499923346787e-01,2.786479093688398190e-01,2.621619800244189835e-01,2.905404964962208791e-01,2.751351247201016537e-01,2.737837793918860840e-01,2.909459412716928206e-01,2.627364829337374141e-01,2.481841143259350402e-01,2.445460258992747382e-01,4.461365118392366935e-01,6.490341369005058203e-01,3.722585351191961545e-01,2.605646342268339022e-01,2.351411603448478327e-01,2.387852897881887482e-01,3.296963182747220666e-01,4.174240730121696052e-01,3.218560268957159076e-01,3.354640094061380196e-01,4.313659987752558322e-01,4.003415038661390923e-01,3.575853762645579970e-01,4.043963416819537082e-01,4.160990830363026083e-01,4.127747668847737694e-01,4.656936887409611758e-01,4.714234189069848036e-01,4.328558448919798129e-01,4.007139579447395183e-01,3.426784966387422804e-01,3.156696283320107321e-01,3.014174109573045657e-01,3.053543494610706510e-01,3.313385900474766776e-01,3.178346469158227494e-01,2.669586580036654166e-01,2.292396659910325152e-01,2.148099153056652333e-01,2.262024782303698744e-01,2.165506159813137821e-01,2.391376489289336327e-01,2.322844116361869604e-01,2.305711023130002923e-01,2.226427746841803945e-01,2.581606942670915394e-01,2.595401738647961087e-01,2.705100429446584132e-01
2.775000073015689850e-01,2.543750004842877388e-01,2.385937471408396959e-01,2.371484388713724911e-01,2.517871161253424916e-01,2.329467808194750078e-01,2.207366929696945590e-01,2.126841683250404458e-01,2.381710370148653055e-01,3.070427541873215205e-01,3.192606882488071562e-01,2.798151750424340278e-01,2.824537922704923876e-01,3.231134531340179028e-01,3.282783582171096559e-01,3.195695865740451613e-01,3.648924005178131869e-01,3.912231045998016410e-01,4.103057761499503964e-01,4.575764333086515534e-01,4.318940998335010217e-01,2.729735277895959378e-01,2.132433852256544471e-01,2.058108498826922705e-01,2.489527103845105005e-01,2.747381761060114780e-01,2.686845470067351638e-01,2.796711352615676716e-01,3.224177888817867377e-01,3.381044475184699083e-01,3.045261181381051507e-01,2.561315292365030638e-01,2.865328861834276486e-01,3.141332286984143130e-01,3.185333092607661731e-01,3.171333317855399292e-01,2.667833366716753085e-01,2.341958308896633645e-01,2.460489577224158342e-01,2.540122421128129804e-01,2.685030661906445126e-01,3.096257662496378904e-01,3.774064385821772616e-01,3.818516036850798656e-01,3.779628922785964740e-01,3.469907206854633275e-01,3.442476804693890280e-01,4.010619177331614660e-01,4.252654749629419806e-01,4.313163642703871092e-01,4.303290964320148348e-01,3.850822776842823814e-01,3.737705729973492819e-01,3.659426441434069921e-01,3.439856586516659709e-01,3.359964146629165205e-01,3.639991048578220534e-01,3.359997809828271231e-01,3.014999389872190516e-01,3.003749825116305838e-01,2.625937456279076598e-01,3.456484301484892274e-01,3.414121027687507248e-01,2.228530286724199061e-01,2.007132567210701546e-01,2.126783156703836442e-01,2.456695815998049537e-01,2.614173983801835188e-01,2.703543478069065364e-01,2.725885926141679017e-01,2.281471483025535874e-01,2.264117903911467555e-01
2.749999985098838806e-01,2.787500042468309402e-01,2.546874959953129292e-01,2.561718692304566503e-01,2.515429673076141626e-01,2.378857425719616003e-01,2.094714378781645792e-01,2.123678596185527567e-01,2.305919632655104579e-01,2.251479912634124780e-01,2.187869955806789335e-01,2.271967520244136396e-01,2.542991933705214813e-01,3.135748057932109534e-01,3.683937005542330945e-01,4.295984161978615989e-01,3.973995957048151451e-01,3.843498953499250859e-01,3.835874678770168078e-01,3.733968630949523471e-01,3.083492230753070995e-01,2.320873069609196704e-01,2.180218268892415434e-01,2.320054588084729530e-01,2.680013655961879238e-01,2.420003384188147422e-01,2.555000774521463125e-01,2.688750175748972349e-01,2.897187582680262330e-01,2.899296833085188152e-01,2.899824145686419885e-01,2.924956024500675600e-01,2.931239068710045914e-01,3.007809758236814623e-01,3.276952415717345746e-01,3.294238127771194069e-01,3.548559540883495234e-01,3.412139861379016037e-01,3.178034983226147303e-01,3.194508766668162636e-01,3.148627185706576181e-01,2.837156778545250613e-01,2.934289233379331896e-01,3.108572278542510170e-01,5.102143117319343224e-01,7.175535815092622949e-01,4.593883965694084415e-01,3.873471074870024067e-01,3.943367762757041817e-01,4.285841848302061052e-01,4.296460366708083622e-01,4.199115017171214936e-01,3.624778757273036112e-01,3.306194784685690946e-01,3.101548761736532267e-01,3.250387214275990977e-01,3.412596857213178181e-01,3.178149306690494225e-01,3.119537419059822958e-01,2.729884394998091102e-01,2.457471082358245740e-01,2.164367782510490668e-01,1.766091932216577454e-01,1.691522983054144502e-01,1.672880745763536126e-01,1.693220237104831882e-01,1.748305099509343541e-01,2.062076289778497218e-01,2.040519070954508463e-01,2.060129779659556348e-01,2.015032430013727893e-01,2.591258109738606152e-01
2.649999931454658508e-01,2.487499918788671494e-01,2.146874940954148769e-01,2.011718706926330924e-01,2.002929661830421537e-01,1.850732469101785682e-01,1.812683170919626718e-01,1.878170812101416232e-01,1.944542674713147790e-01,1.911135650796893515e-01,2.152783842663765768e-01,2.088195935333967412e-01,2.222049001714885286e-01,2.955512271290346993e-01,3.463878076763283742e-01,3.115969459586175883e-01,3.203992361916311871e-01,3.075998156044187359e-01,2.718999541991279356e-01,2.729749867616426684e-01,2.407437423690739209e-01,1.976859348472104205e-01,2.069214787944194112e-01,2.167303650792448688e-01,2.291825882895789923e-01,2.172956472214063739e-01,2.043239140405257726e-01,2.035809783611198243e-01,2.183952413120244795e-01,2.295988110730641796e-01,2.123997039603589543e-01,2.230999240529387695e-01,2.557749765428863342e-01,3.239437420495590025e-01,3.684859370025058700e-01,3.596214824624871520e-01,3.599053738938772229e-01,3.449763461556782929e-01,3.262440886250821404e-01,3.065610236463866545e-01,3.291402609779914834e-01,3.222850747812410210e-01,2.855712743577515367e-01,2.838928170993217925e-01,3.534732030827375526e-01,3.233683001746379126e-01,3.108420717654040155e-01,2.927105215176296626e-01,2.981776393201041042e-01,3.095444166845601752e-01,3.348861044691632816e-01,3.612215222429889239e-01,3.703053817528401126e-01,3.200763519947209534e-01,3.050190894887963577e-01,2.737547740113268069e-01,2.496886920127155962e-01,2.649221661486447221e-01,2.662305407921031208e-01,2.303076354960490180e-01,1.950769155795347987e-01,1.962692297889533644e-01,1.865673067021802745e-01,1.616418268990624796e-01,1.404104544895914408e-01,1.551026109401888453e-01,1.712756493077801367e-01,1.953189084526431307e-01,1.938297266661259399e-01,2.059574341997288949e-01,2.364893609341180425e-01,2.653723391159424350e-01
