-2.220936119556426568e-03,1.797715201973916401e-03,-1.312033319845795631e-02,-8.824618184007704258e-03,1.480575543246231800e-02,4.107401437067891535e-03,-6.288443526500488504e-03,1.682434491294770504e-02,3.483096132856643851e-02,1.636276160101601818e-02,9.364990543609508222e-03,-1.204330176571843936e-03,-1.433388276037073084e-02,-1.245114147200310217e-02,-2.728773130809574420e-03,-8.956979689830368505e-03,-2.013529117612497445e-03,-1.733493302655926549e-02,-2.543379496942637166e-02,-1.879267054649859034e-02,-2.013714060895807970e-02,-1.629971598452122777e-02,-6.457598943240423425e-03,-3.270613278256599959e-03,-1.787700277450351288e-02,-8.662089138931704235e-03,3.030869565166367102e-02,6.179734555819961506e-02,7.796757541085116983e-02,7.187599191314188174e-02,6.243251325996271306e-02,5.382848453350750489e-02,3.668113219695261912e-02,6.972150173772616311e-02,8.844112894681405157e-02,7.271359467692005418e-02,4.023015773342755730e-02,1.735278875438920482e-02,8.782626490254083831e-03,2.437766859940163414e-02,4.553825369728473765e-02,2.741364735101751993e-02,8.407299339113365882e-03,9.124357236384782882e-03,3.544915001416192035e-02,7.533440063601729020e-02,9.250321442933379101e-02,8.950574095063283664e-02,5.862643419457692212e-02,4.965660869765584073e-02,7.800819855105953216e-02,8.190475623103996017e-02,8.290542344325041446e-02,7.391036594925635972e-02,5.234561328470288544e-02,4.933640320941701241e-02,6.108410087686005907e-02,3.277102436239824612e-02,1.569275592296149810e-02,1.423189036619729002e-03,2.855797203275577990e-03,-1.928605025214626817e-02,-2.982151200424301707e-02,1.004462160778376439e-02,2.501115489903174907e-02,1.875278844536116402e-02,-2.811802721021645565e-03,1.797049263865232831e-03,2.294926181305211380e-02,2.823731495034883729e-02,2.705932829055237090e-02,1.620959781923156720e-02
-3.044290468096733093e-02,-2.229090267792344093e-02,-1.396086941531394024e-02,-8.793819582933796314e-03,-9.228873969732379751e-03,2.684115153510902019e-02,6.900640926500045680e-02,5.669009307210615134e-02,6.139124276534957403e-02,8.061033603374223588e-02,4.559926298589522808e-02,1.004176908441140048e-02,-1.684559289066057952e-02,-3.079883047304566093e-02,-3.633123715622230132e-02,-1.857399494673560997e-02,-9.784917396743472023e-03,-8.156356646974725552e-03,-3.276785119979576388e-02,-3.157685657866050183e-02,-3.621223372848642041e-02,-4.577645889826569003e-02,-3.506252879129835576e-02,-2.791622830983744863e-02,-3.838006917028810583e-02,-3.778865478843248388e-02,-3.223353326096623644e-03,3.281628031289217373e-02,2.925151043572931861e-02,1.167051940458245507e-02,-7.179335708488326397e-04,9.910602750751642404e-03,2.720809743612340875e-02,5.845057223193181328e-02,5.457904283938887907e-02,4.709465732112051023e-02,2.698721160475045511e-02,2.796953213707514124e-02,1.165673799190895810e-02,-3.826825434497500844e-02,-3.003759198395287988e-02,1.412863219030729284e-02,3.327660618784038238e-02,3.233939614721141609e-02,4.803445288123688039e-02,9.386216873571773256e-02,9.429920657139395646e-02,4.994282360787534458e-02,2.011493302798604901e-02,2.778718734139287369e-02,2.928941632150134158e-02,2.919283353373040846e-02,2.838630772340950889e-02,2.553181625706120797e-02,1.763295381280820598e-02,6.908238397322697018e-03,-7.729403447899712686e-04,-1.269323480680071940e-02,-2.817330814290663205e-02,-4.454332666319762990e-02,-5.863583200107553434e-02,-4.215895831691855722e-02,-2.303973929983286692e-02,-8.259934303417572343e-03,1.543501696431270193e-02,-2.114124520012827801e-02,-4.028531051772110683e-02,-4.507132684711931403e-02,-1.376783165590047403e-02,1.155804175074875290e-02,-2.110489450554102822e-03,-1.813834830936294010e-02
-3.666272526606917381e-02,-2.421824482735246073e-02,-1.408591473591513932e-02,-2.133820328890578821e-02,-3.328564141884271521e-02,1.816228013467480196e-03,1.065454969182155591e-02,3.353402102831637421e-02,3.460421806783386955e-02,1.872736348916070881e-02,1.064697872650866017e-02,-5.533456719040265662e-03,-3.137283189525533894e-02,-3.283459662519591996e-03,3.906515893361899028e-02,7.462671492440485499e-02,7.218857063459812456e-03,-5.213213042576922418e-02,-7.691596094806943396e-02,-7.100742501278706209e-02,-5.017787452106671486e-02,-6.055017060430099851e-02,-6.677100496091259441e-02,-6.727490310022685160e-02,-4.685541129770242480e-02,-3.493924597070207499e-02,-2.019395998161432199e-02,1.083969990153760277e-02,1.768466414508633108e-02,-1.551216110593547567e-03,-2.648164095962580664e-02,-8.613777804770909180e-03,-7.375832528720011050e-03,1.980477760711071150e-02,5.107677588979094713e-02,5.206336605081878649e-02,5.742305182548841647e-02,3.133984292083105000e-02,2.714383883906682643e-02,2.286354025137183471e-02,1.069439916466488789e-02,1.995264987127188389e-02,2.461734057087749949e-02,1.758609506455324767e-02,1.090859014459603232e-03,-1.173625352142549164e-02,2.079026162088340457e-02,3.140525599807606622e-02,3.035131349660482453e-02,2.758782792711636858e-02,2.380408595284914247e-02,3.226528006365174395e-02,4.306632016492455139e-02,3.451657951037727379e-02,1.612914470995625502e-02,4.032286177489063754e-03,-1.491928399748379585e-03,-2.287298206268419121e-02,-4.821824549704459284e-02,-3.455456087134695792e-02,-3.488864032959544670e-02,-4.372216116273304476e-02,-6.343054051420067563e-02,-8.085763460700953753e-02,-4.521440809295883961e-02,-3.130360157620487582e-02,-3.782589972349896523e-02,-2.695647453971925997e-02,-9.239118579050459648e-03,-2.730977908596906797e-02,-3.932744451072194697e-02,-4.399754281672681178e-02
-6.336397118866443634e-02,-6.007420876994728348e-02,-4.953258170280605555e-02,-5.147685311385430396e-02,-3.720983005041489378e-02,-2.641055099411460105e-02,-3.162380987714641378e-02,1.067507469576867152e-02,6.626885528098114264e-02,5.028459093156101289e-02,4.694261317745507256e-02,-1.497769050847575292e-02,1.536237372579462917e-03,-4.696783069863348994e-03,1.572095691140883156e-03,1.143886123199671506e-02,-3.509217041457839137e-02,-7.771720994940685412e-02,-5.313441175205331490e-02,-2.797969947378541392e-02,-1.570598072091913475e-02,-1.221704386870504054e-03,-1.290217067504932993e-02,-2.110379288769019535e-02,-7.847608464503351422e-02,-6.962907180821911735e-02,-3.073732527363676886e-02,-2.628915575430636198e-02,-2.631013422530353862e-02,2.973251149226859014e-02,-5.302912294443361957e-03,1.010883256803554384e-02,4.214716710152874996e-02,4.130833784118953522e-02,3.181335283909157707e-02,3.812906217063254111e-03,1.218489857303221846e-02,-2.605984750691274499e-02,1.706023323460613764e-02,2.709389523397930793e-02,3.301213227393986344e-02,3.808814918667764032e-02,3.895327234186403420e-02,3.080017997304020788e-02,2.791796937207236678e-02,3.758189439679149313e-02,3.735207436582685392e-02,4.315227653359681587e-02,5.578806812757082512e-02,2.394701680837528837e-02,5.986754202093822093e-03,-1.100331163574105875e-02,-2.275082839322300349e-02,-6.877072100644598257e-04,-1.017192657899869748e-02,7.457018131732907722e-03,3.436425427216290712e-02,4.359106371705234045e-02,2.589776559398695999e-02,-1.102555821034777866e-02,-1.525638927319017055e-02,-2.256409713203302858e-02,-1.314102458103148102e-02,4.921474221561439322e-02,-5.519631433433769968e-02,-5.129907914237796795e-02,-5.782476971108868602e-02,-6.695619171996701480e-02,-6.173904785548595120e-02,-7.793476196387148780e-02,-8.698369317317689031e-02,-8.258691787859967492e-02
-6.189739238470792770e-02,-4.402909311465919018e-02,-6.576537498040124774e-02,-7.252312490891199559e-02,-6.198394680905039422e-02,-4.630641269159241347e-02,-2.979045664574186958e-02,-2.807915519377957025e-02,-4.834811280345263640e-02,-3.487052601495221893e-02,-2.605405687520612190e-02,-1.908706944710192310e-02,2.391775659530914755e-03,1.333585068566341125e-02,-6.977126319004247658e-03,-2.784855485429195768e-02,-2.353513557114906077e-02,-2.152683269145267211e-02,-5.452380995244329037e-02,-3.440582825563983510e-02,-9.895364937242457498e-03,-2.955209165738437865e-02,-2.527853585761391866e-02,-5.209503071378072947e-02,-7.108509757089216674e-02,-6.442060934495826008e-02,-7.011916827905152749e-02,-7.132246243891113280e-02,-4.653947332672028064e-02,-1.849625561801530177e-02,-1.086508069291198739e-02,-4.238541147472572532e-04,1.745746473542446678e-02,1.602812577677665759e-02,-7.480770115075264723e-03,-4.853279510240200711e-02,-3.939197816352159320e-02,-1.184913908193783311e-03,3.611843296767516115e-02,3.429829052061151434e-02,4.940233030907886791e-02,5.231575860081259799e-02,4.162701453640596516e-02,4.590438923705254803e-02,8.343825084832467986e-02,8.014733988262007225e-02,4.330389828288751242e-02,3.531362645527769129e-02,3.882840594326716910e-02,3.220710098290260198e-02,1.555177507808758706e-02,6.387943713642542723e-03,-1.340301373631323789e-02,-2.335075298704347366e-02,-1.333768807912280412e-02,-2.333442157274586218e-02,-8.333605337307110200e-03,6.666598470095479179e-03,-1.333335004720000334e-02,2.416666140786581304e-02,5.854166278151615166e-02,-3.036458423011515612e-02,-4.759114516345911566e-02,-3.939778614185317218e-02,-7.984944590216394578e-02,-7.746236065597711384e-02,-8.936558953069492772e-02,-9.859139730816791902e-02,-1.371478500721000360e-01,-9.678696251802501593e-02,-8.919674197061075449e-02,-7.777353269476000586e-02
-9.500000253319740295e-02,-9.875000175088644028e-02,-9.718750207684934139e-02,-8.679687738185748458e-02,-7.169921915919985622e-02,-6.542480419375351630e-02,-6.635620086217386415e-02,-6.158904920971508545e-02,-6.289726170638232361e-02,-6.072431535208977493e-02,-3.018107850274631687e-02,-7.545269625686579218e-03,-3.188631673586939108e-02,-4.047157892319702688e-02,-4.511789487981086866e-02,-4.627947293764175796e-02,-6.156986711682334301e-02,-7.039246554986003379e-02,-7.509811556790113585e-02,-9.377452814691722427e-02,-7.844363080738350757e-02,-7.711090688228200429e-02,-9.552772664606470898e-02,-9.237416727736566524e-02,-9.000257469315076087e-02,-6.179770657693034464e-02,-4.809004212239058329e-02,-5.258144381100603171e-02,-5.320312534137236482e-02,-5.937895850430843780e-02,-5.471042641709476101e-02,-2.229255497290499183e-02,-2.232463946153241327e-03,1.189083347665887899e-03,-4.108349035433241786e-02,-5.637214562607634205e-02,-4.857549594420400990e-02,-2.795096524451724795e-02,1.213900269842507415e-02,1.795730714196056704e-02,-2.268143540137983888e-02,-2.806684091193968611e-02,-4.617094131063295692e-02,-2.892782696026283823e-02,-2.788761111085046734e-02,-1.612940370598045514e-02,-5.078771467155732654e-03,7.991834697587660991e-03,-2.050204128835018264e-02,-5.262551065736367079e-02,-4.565637786923188585e-02,-3.141409402027313391e-02,-2.285352316979215662e-02,-2.821338075519513530e-02,-4.455334574759232946e-02,-3.613833680942711568e-02,-3.153458509642645402e-02,-6.038364789460789334e-02,-5.259591253244551290e-02,-7.814897947421588220e-02,-8.078724419800172030e-02,-9.394681149653526242e-02,-1.084867037682034907e-01,-1.021216770596379553e-01,-1.105304182963340182e-01,-1.001326062132112393e-01,-9.753315319243054116e-02,-1.118832868079915194e-01,-1.154708202118817639e-01,-1.088677069901213962e-01,-1.222169274180825993e-01,-1.043042332328780603e-01
-1.174999997019767900e-01,-1.218750011175870895e-01,-1.054687513969838619e-01,-1.138671863591298461e-01,-1.059667971858289093e-01,-8.649170074932044372e-02,-5.912292434913979378e-02,-4.478073041673269472e-02,-5.119518171011350205e-02,-3.779879486873483074e-02,-2.444969838190758082e-02,-2.361242420432141387e-02,-3.840310579031003257e-02,-5.960077626131299322e-02,-6.990019376730502443e-02,-9.247504955941335258e-02,-9.561876402898106253e-02,-8.640469286989041486e-02,-7.660117291944937290e-02,-7.915029188875782884e-02,-8.478757245064881543e-02,-1.086968953478363864e-01,-1.321742261466390955e-01,-1.213168619825692740e-01,-1.098744135040604086e-01,-9.570383866475430656e-02,-8.344410506349406176e-02,-6.603892556692561588e-02,-5.654218522674193947e-02,-3.777390371503022704e-02,-1.269765670285022928e-02,-1.741387198829142877e-03,-2.885024535170780877e-02,-5.143553276238736066e-02,-7.671102387055232785e-02,-9.016893680479247386e-02,-7.339619441724350157e-02,-5.899089567089212810e-02,-5.957229619777235086e-02,-6.056019989290841593e-02,-4.943554371009024201e-02,-3.983401108386554201e-02,-6.643273802107666631e-03,-4.999251312799903035e-02,-6.343045323910229127e-02,-4.269407283470509629e-02,-5.395287266921370423e-02,-5.203945327314576930e-02,-4.050986316927483039e-02,-4.762746635111225063e-02,-5.440686703481290021e-02,-6.860171646068000118e-02,-8.215042859362936545e-02,-8.053760766994798315e-02,-5.513440113517603658e-02,-6.378359916620691961e-02,-7.594589845044721899e-02,-8.648647356953052812e-02,-1.066216174238071579e-01,-1.166554023442950283e-01,-1.166638490959576446e-01,-1.166659607838732987e-01,-1.166664887058522088e-01,-8.916662362932627206e-02,-7.979165508776769888e-02,-9.994791384644774457e-02,-9.373697995172805553e-02,-9.843424796816424571e-02,-1.346085651212849121e-01,-1.311521414293328469e-01,-1.152880349102983759e-01,-1.131970083550455641e-01
-1.099999994039535522e-01,-1.174999978393316269e-01,-1.068750000558793545e-01,-1.142187485238537192e-01,-1.135546842997428030e-01,-7.838866995734861121e-02,-5.459716670702619012e-02,-6.114929108071009978e-02,-7.028732247215430107e-02,-6.757182950045148573e-02,-4.439295676043997219e-02,-3.609823863131644828e-02,-4.402455887551814939e-02,-5.850613912283308959e-02,-6.212653511598439926e-02,-5.178163459855996548e-02,-6.044540991623868764e-02,-8.511135277708289926e-02,-8.127783685316622431e-02,-8.064463846233979605e-02,-8.581152027434979512e-02,-1.014528801430932548e-01,-1.103632190671978430e-01,-9.791598565497541817e-02,-7.887534541914498210e-02,-6.870781566458353251e-02,-6.886679849465045244e-02,-5.549597782750763375e-02,-6.844373523657479308e-02,-5.857356384263674026e-02,-6.254014309462467558e-02,-5.646808615877368931e-02,-4.805994448948437692e-02,-6.737922235798968207e-02,-7.800396371501716608e-02,-7.389674854432054518e-02,-7.346699889042603016e-02,-4.974420261392649423e-02,-2.652546084674611143e-02,-7.170053401776257940e-02,-8.130946899252161630e-02,-9.523056669731194690e-02,-7.614020546575202275e-02,-5.793346629862938801e-02,-1.057871062713984511e-01,-1.192627717842192347e-01,-1.145498422232650443e-01,-1.110698926559930688e-01,-1.127674721954227965e-01,-1.006918696879834374e-01,-9.517296958266423246e-02,-1.112932446308402407e-01,-1.278233145104713253e-01,-9.945582944718170393e-02,-8.736395736179543292e-02,-1.043409888934140328e-01,-1.110852462547780306e-01,-1.202713090304971116e-01,-1.250678242028862297e-01,-1.187669545606054450e-01,-1.146917376715758941e-01,-1.111729339708591446e-01,-1.027932346103018757e-01,-1.081983082055406331e-01,-1.045495776474316130e-01,-1.211373913571198585e-01,-1.277843479882915800e-01,-1.494460904243399835e-01,-1.548615223080617720e-01,-1.312153780438180539e-01,-1.153038440639196915e-01,-1.113259605689450871e-01
-1.000000014901161194e-01,-9.750000201165676117e-02,-9.437500266358256340e-02,-9.109375148545950651e-02,-7.277343768510036170e-02,-7.319335912325186655e-02,-7.579834035823296290e-02,-4.394958453076469596e-02,-4.598739535038021131e-02,-5.649684783176667224e-02,-3.912421139914812329e-02,-9.781052849787030823e-03,-3.994526283991772786e-02,-6.998631623152007375e-02,-8.999658069700774976e-02,-8.249914662711516078e-02,-8.062478531567428275e-02,-9.015619476429664880e-02,-7.503904705194643088e-02,-1.212597608689169326e-01,-1.256401233405793905e-01,-9.956039097236904500e-02,-1.023900983391387159e-01,-9.301492081727044670e-02,-8.435017306766276479e-02,-7.000512366285266408e-02,-6.806949646470532300e-02,-7.263924025296565612e-02,-8.464934265315382511e-02,-8.760147159472070344e-02,-5.476759557966133507e-02,-2.252694730968212572e-02,-2.733184152595931338e-02,-8.751590302525147358e-02,-1.068268356247201178e-01,-1.023945830147329761e-01,-8.809612373215118530e-02,-7.921753930474857708e-02,-8.513390672064209685e-02,-9.926996293628310986e-02,-1.123060265257063012e-01,-6.197256542926288247e-02,1.290481178043967683e-02,-9.475901253998604556e-02,-9.153127227097829222e-02,-4.099496063806136459e-02,-9.387168563211342742e-02,-1.147908314486453391e-01,-1.236977048074232866e-01,-1.134244257548209928e-01,-9.335610777980975217e-02,-8.583902694495243457e-02,-8.895975941844712354e-02,-8.973994253682079925e-02,-8.743498697530971420e-02,-8.685874622228678676e-02,-9.421468819469942801e-02,-1.035536739858258087e-01,-1.258884181239274258e-01,-1.239721019977844674e-01,-1.259930224447080860e-01,-1.114982538230376852e-01,-9.287456293421877951e-02,-9.821864185114179135e-02,-1.020546610588319025e-01,-1.080136648176731468e-01,-1.145034147143021708e-01,-1.236258506238374910e-01,-1.209064606443026185e-01,-1.177266136709595457e-01,-1.094316534922457063e-01,-1.023579144906485161e-01
-6.749999988824129105e-02,-5.437499959953129292e-02,-9.359374997438862920e-02,-9.339843779162038118e-02,-7.834960821855929680e-02,-5.958740116057015257e-02,-5.239684991761350830e-02,-5.559921246077692558e-02,-3.889980255640068663e-02,-4.972494974503050003e-02,-6.243123631867053547e-02,-3.810780857675344357e-02,-3.452695158539481612e-02,-7.113173789634870403e-02,-8.528293715629618743e-02,-9.132073644974242344e-02,-9.783018523002269540e-02,-9.195754712706953604e-02,-8.298938730330802926e-02,-1.082473490610011829e-01,-1.245618392769070604e-01,-9.614045743504097408e-02,-8.153511353919637439e-02,-7.012880536066921910e-02,-5.975861926165081800e-02,-4.259489705919439206e-02,-3.366180240675611945e-02,-7.060814022909800425e-02,-7.922780450406471942e-02,-6.558042190030913265e-02,-6.552510611478412628e-02,-2.911011361458382130e-02,-3.308899712035676122e-02,-4.483696716426466972e-02,-3.174392085186803630e-02,-6.769346340475521084e-02,-6.511527087285629012e-02,-9.681723772484687740e-02,-1.020510227953360244e-01,-8.091613355961853327e-02,-8.536744789204848971e-02,-1.132928149797565037e-01,-1.225933772051842480e-01,-1.353478479316957694e-01,-1.298717514408411489e-01,-1.144008793118790335e-01,-1.078130679250557111e-01,-1.167976838082273594e-01,-1.166994194619407343e-01,-1.191748528538284224e-01,-1.072937138095035603e-01,-1.068234285268817030e-01,-1.067058572062262317e-01,-1.141764628114404490e-01,-1.085441157773659182e-01,-1.021360300619285622e-01,-1.130340097506563196e-01,-1.407585069080124485e-01,-1.376896295582237528e-01,-1.144224074640617511e-01,-1.036056029836025238e-01,-1.009014018634877274e-01,-9.772535210499966318e-02,-8.943133936735442324e-02,-7.735783361249280732e-02,-7.183945862664062321e-02,-7.795986610952337914e-02,-6.948996540979375525e-02,-7.737249001134392790e-02,-8.184312250283598544e-02,-8.796078330791801125e-02,-8.386519758717916884e-02
