nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.026191044365987182e-02,1.254782312025781721e-02,2.823392592472373508e-02,2.092881503540411359e-02,6.669908832463995307e-04,9.126467632029289234e-03,2.662097476466840362e-02,1.290880306634889507e-02,-1.120494032508734597e-02,-3.579041898773761138e-02,8.001772042918575689e-03,1.575086156572112761e-02,2.363703232890667846e-02,2.505646743969694445e-02,7.952764747936669210e-02,1.607996526320754072e-01,9.799290642042901567e-02,9.473026592259592427e-02,1.047526021766786442e-01,9.285724882034894490e-02,2.713565486948548919e-02,2.827874327893271922e-02,4.755568071006539832e-02,4.186495005786121382e-02,4.215568672791049354e-02,4.492930973861347654e-02,4.352127830260428543e-02,4.814704431860007683e-02,4.315126854620465746e-02,5.221151322981240628e-02,4.777802746956676810e-02,4.364929775760852115e-02,2.447421024334004228e-02,3.455924222889435876e-02,6.522804959372405231e-02,6.207013804156513020e-02,7.301714067270093089e-02,8.412084677470160754e-02,6.364034708875525304e-02,2.719450983290401525e-02,5.263937185303502186e-02,1.609763622928692128e-02,-8.394856472911729761e-04,1.255615981641592348e-02,6.591883533255055161e-02,1.217597803301011250e-01,9.835352576837921856e-02,6.752512374785041294e-02,8.438128361917161813e-02,9.859532150083935576e-02,1.221488267989311594e-01,1.230372041665353799e-01,1.207593008926222400e-01,1.151898251859026501e-01,7.629745570042921476e-02,6.907436373884279224e-02,6.976859115822811597e-02,7.744214924242023845e-02,6.186053682631731387e-02,4.296513452322900384e-02,2.324128335141047857e-02,2.081032050257649105e-02,1.270257995800605846e-02,2.817564443070796898e-02,2.954391060476280195e-02,1.238597753943199153e-02,5.596494328978643407e-03,1.399123582244660852e-03,-2.150219048559482045e-03,1.946244479082528955e-02,3.236561104869471045e-02,4.565688052210025577e-02
2.357182232663035393e-02,2.870889368932694197e-02,3.856785592506639659e-02,3.094329684245167300e-02,2.548183889757638099e-02,4.734300218160569784e-03,-1.889557353194959433e-03,5.629930846865249805e-03,2.804132228835243268e-03,-2.476674363619491004e-02,-2.153002947719495630e-02,-1.058034531809786891e-02,2.736837415946080307e-04,9.345126729435042356e-03,5.924742795060732731e-02,3.314966786536241439e-02,2.124798457109099842e-02,2.573460380306633044e-02,1.750047404259019029e-02,-5.323599513258232829e-04,-1.345406231590573487e-02,-4.857816305311929428e-03,-8.732605586579472116e-04,1.398557718259267439e-02,5.420479438121659360e-02,5.536745972662057008e-02,4.881042642451546149e-02,6.224572665506904884e-02,4.732703884942905670e-02,4.479101417090390613e-02,3.958867333239787789e-02,2.517182131150482588e-02,1.068554011369525839e-02,3.380271497464373831e-02,5.978023187094974600e-02,6.968602705939125341e-02,5.764196203138309549e-02,4.529721137381066687e-02,3.097302707904694974e-02,2.809700227961238472e-03,3.712718390106789501e-02,2.793875584889111974e-02,4.586121455179299061e-03,4.221978094809915316e-02,1.293708320250949728e-01,9.317926716781758933e-02,9.044205171236670282e-02,4.121988210173764544e-02,3.780497037642280289e-02,6.195124281762311863e-02,6.798781092792319236e-02,8.199695221044016324e-02,1.104992360409532831e-01,1.226248078181454287e-01,1.244062019545363607e-01,8.360154978082892652e-02,4.090038699817239581e-02,3.772509613487019797e-02,4.693127459251109079e-02,5.673282043626711596e-02,4.183205332584196898e-03,-2.645419805218105283e-02,-2.411354912188978100e-02,-1.602838705695502908e-02,-1.900709642896263041e-02,-1.475177388372323969e-02,-6.187943415051455447e-03,-6.546985742004155125e-03,3.363253452740252482e-03,1.334081308378829052e-02,1.583520299155029981e-02,2.485175599426903484e-02
