1.085062455385923524e-01,1.126993517391383648e-01,1.045188530115410686e-01,9.589523446629755199e-02,9.594038780051050708e-02,8.080425835032656323e-02,8.345797279571343097e-02,1.053871186303467766e-01,1.006571326833807234e-01,9.918527986064162860e-02,1.175589951014881507e-01,1.178034436488242243e-01,1.151068630760930800e-01,1.343041949705785221e-01,1.390373816896603998e-01,1.483921547931712492e-01,1.393821795831690635e-01,1.401964080842974525e-01,1.378483797737122263e-01,1.197871572183609179e-01,1.029241310161113643e-01,1.057553626994729018e-01,1.049775136734157760e-01,9.624169650736227877e-02,9.312648297116850327e-02,9.395786740075968979e-02,1.019602557462737508e-01,1.137071398507129433e-01,1.352186314168217773e-01,1.487782960609257965e-01,1.785615810621694055e-01,1.760500515219796669e-01,1.761302425145414574e-01,1.982962581932372625e-01,2.065878012135581865e-01,2.224172601688642614e-01,2.382190699276511836e-01,2.181715971454278868e-01,2.109854632671747665e-01,2.076131804301359907e-01,2.012996103245521251e-01,1.710395707656568454e-01,1.276895172638104758e-01,1.102398855547707945e-01,1.210121754075239586e-01,1.417862498081016165e-01,1.759984573552083875e-01,1.887673047887551692e-01,1.546918279853281286e-01,1.836729602745874879e-01,2.184182394726004173e-01,2.096045610602429998e-01,3.274011462255252414e-01,2.968502845447245631e-01,1.517125717322276024e-01,1.129281421879988478e-01,1.057320361430461597e-01,1.389330135061098981e-01,1.472332578468758257e-01,1.330583176654686062e-01,1.107645800124135993e-01,1.401911457481614665e-01,1.525477861390171497e-01,1.406369456406846297e-01,1.476592408805195156e-01,1.569148149885014609e-01,1.767287067273575762e-01,1.716821742976535892e-01,1.429205413392392043e-01,1.332301354838214269e-01,1.183075329023798861e-01,1.167034432691385626e-01
9.847037121653556824e-02,8.623296301811933517e-02,8.256059768609702587e-02,7.497169420821592212e-02,7.717766139830928296e-02,7.907280580184306018e-02,9.601714898144564359e-02,1.026874568040057056e-01,7.662221816616465730e-02,6.288768730421168129e-02,6.785977726643110941e-02,1.043344049291432540e-01,1.014298699457600872e-01,1.218446468849767039e-01,1.186623231952336627e-01,1.360466059641278758e-01,1.519293717194655780e-01,1.392231697005296698e-01,1.135707954357630250e-01,1.083954761373640691e-01,1.039662520077735547e-01,9.548918927676752766e-02,9.709687909724135091e-02,8.737069649309371633e-02,8.371771383486800722e-02,8.382120606353533898e-02,1.063307110892004054e-01,1.239340760913060641e-01,1.149010883919042020e-01,1.272602808264802210e-01,1.359702157921570120e-01,1.492479433106128628e-01,1.757467870783493979e-01,1.824403264838379279e-01,1.656966993887702966e-01,1.770833405276010519e-01,1.694182448690104148e-01,1.609126588479918296e-01,1.803350736890296790e-01,1.681965922364110910e-01,1.615929686786858888e-01,1.604146866441301666e-01,1.324454690873755058e-01,1.243960223063859671e-01,1.617554342117168975e-01,1.373779193899596351e-01,1.140902176832548076e-01,1.098547071301785860e-01,1.099636763355098107e-01,1.274909168487032840e-01,1.818727277220597016e-01,2.354681776836839990e-01,1.463670429308048804e-01,1.065917600994018832e-01,8.164793972682723999e-02,8.791198575127068260e-02,1.069779973318873423e-01,1.517445011956169987e-01,1.104361269380319810e-01,8.760903318737120471e-02,7.690225799881957036e-02,8.922556479772811300e-02,9.480638911326946805e-02,1.162015947451199571e-01,1.165503971961638768e-01,1.366375973618900175e-01,1.516593990424492944e-01,1.329148467058742789e-01,1.307287118254801817e-01,1.451821824267184036e-01,1.412955479163595929e-01,1.199414784421192898e-01
8.720681443810462952e-02,7.762298081070184708e-02,7.549581700004637241e-02,7.617952494183555245e-02,5.765079289267305285e-02,6.696968980031670071e-02,8.590271623779699439e-02,8.756326400202851801e-02,1.174410923395612372e-01,1.114051222571248445e-01,1.100811295153825142e-01,1.365235580117039049e-01,1.354743834115696988e-01,1.291252913767504951e-01,1.210183971299332445e-01,1.226185938510696571e-01,1.166833249428222696e-01,1.101790923053609789e-01,9.821669094698100289e-02,9.867075292501963080e-02,1.013665074066174981e-01,1.014537351567510043e-01,1.028152328540623967e-01,1.139431688142255178e-01,1.001542438554871850e-01,9.083865780353816977e-02,9.688648630857535360e-02,1.270705798012019827e-01,1.053169817040860989e-01,7.708954998131842262e-02,1.312528965082671584e-01,1.588839619658118929e-01,1.786500297313363961e-01,2.079785151363768014e-01,1.771726417810062237e-01,1.870491419799710231e-01,1.932433114590144663e-01,1.570350829795473802e-01,1.410781630385784802e-01,1.358637595799780939e-01,1.262291411466205382e-01,1.172603658066889709e-01,1.152193357851778732e-01,1.056735114581057178e-01,9.072714414017073181e-02,8.261366589818563977e-02,9.629265505560777316e-02,1.086930304479811066e-01,1.146732561218791607e-01,1.186683138814581817e-01,1.396670778743180907e-01,1.399167680529692093e-01,1.049791923112655262e-01,8.874479807781637808e-02,9.218620168012246763e-02,1.505465517611351278e-01,2.151366400264463352e-01,1.037841616829922181e-01,5.594603975019579734e-02,7.648650993754894933e-02,9.662162808043368856e-02,1.091554041888877918e-01,8.728884970611744398e-02,8.432221242652936100e-02,8.858055578884135861e-02,9.464514058633807791e-02,9.866128440152646673e-02,8.966532057884096796e-02,8.991633096427410765e-02,7.997908378414980701e-02,8.749477362824646665e-02,8.867539880472712077e-02
1.129613611847162247e-01,1.069312975741922855e-01,8.928071858827024698e-02,7.814317420707084239e-02,8.486740905937040225e-02,8.573907022400817368e-02,1.191888697562717425e-01,1.391863102122670171e-01,1.665883331101269960e-01,1.910581059406482041e-01,1.893900016235878780e-01,2.001992868703497130e-01,1.657927882502946426e-01,1.595450068968155277e-01,1.556631407503688835e-01,1.409321428925892905e-01,1.243084706761216351e-01,1.181629086012088992e-01,1.029038766889384393e-01,1.065224381751967153e-01,1.409702145175922017e-01,1.444112396020886258e-01,1.635198229496478417e-01,1.462295914427637900e-01,1.327733835760802061e-01,1.582733204261474458e-01,1.571912979159755808e-01,1.492412777015070802e-01,1.525333397405470581e-01,1.734218938354930573e-01,1.985114302040209555e-01,1.860140099078682607e-01,1.675545457489855117e-01,1.980058745415897992e-01,2.082403537102513469e-01,1.824140011387063165e-01,1.662813029964018141e-01,2.901786839534652440e-01,4.344208718729469232e-01,2.144712664532774093e-01,1.781628767114905587e-01,1.403413704152412234e-01,1.164218036114053612e-01,1.329866945191938710e-01,1.405936553936381894e-01,1.448439825291727712e-01,1.385659803627753150e-01,1.313059238016313357e-01,1.428264784917162300e-01,1.157066178347897212e-01,8.642665363913357157e-02,6.660666333527759386e-02,4.165166527502585370e-02,4.291291698930871368e-02,9.072823118447813362e-02,1.101820581686485667e-01,7.754551528722020137e-02,7.188638090796761748e-02,9.547159582303835212e-02,1.113678974656434617e-01,9.784197652707923853e-02,9.696049577089754790e-02,8.674012580536953620e-02,7.168503126507787260e-02,7.292125751824624080e-02,1.057303166147357393e-01,1.239325830279858487e-01,1.097331451609500075e-01,1.086832814473601277e-01,7.967082058535744638e-02,9.741770574238581282e-02,1.075947664337522924e-01
9.777784533798695998e-02,9.928370127454400063e-02,9.395178186241537333e-02,9.474037346080876887e-02,8.794241151917958632e-02,7.985563328293210361e-02,9.755217035717578256e-02,1.126576450966467607e-01,1.249686538552907539e-01,1.650515548729813986e-01,2.103166146165111883e-01,2.391108091445262041e-01,2.140788874470068714e-01,2.188187909981328949e-01,2.264814096902985907e-01,2.073233467393909846e-01,1.701257686330327201e-01,1.523425879705312125e-01,1.495654248353928961e-01,1.588050974696152140e-01,1.582487735472438983e-01,1.738745846679388696e-01,2.651987815482064748e-01,2.641752919699411617e-01,2.519293790346796569e-01,3.377034531356497560e-01,2.692242827594678589e-01,2.057733601972560056e-01,1.764931658070559295e-01,1.539604062627075720e-01,1.649679652052700174e-01,2.091425871153071436e-01,2.069710956339884389e-01,1.694325995029223042e-01,1.778789470985832899e-01,1.742535198826418164e-01,1.855913242970612109e-01,2.098316585340774809e-01,2.165741966495582649e-01,1.391678352239149041e-01,1.509258945555095321e-01,1.458385617725701244e-01,1.268319756088815975e-01,1.419423997476240706e-01,1.569654203969871320e-01,1.482867823918321559e-01,1.380700599869007505e-01,1.448211516370354890e-01,1.237052864191427598e-01,1.359263183265302377e-01,1.389815781660222460e-01,1.122453951375520093e-01,1.080613488588938187e-01,8.201533784802281235e-02,3.175383421054860794e-02,4.793845998687391863e-02,1.119846183494797448e-01,1.004961562264976710e-01,9.262404173883342917e-02,9.065601311691737219e-02,9.016400596143836488e-02,8.254100294322280762e-02,6.313525025151796310e-02,6.578381330793754700e-02,9.144595444457147282e-02,9.786148972872996121e-02,9.946537354976958678e-02,9.986634450502948623e-02,1.074665856792225427e-01,1.243666428435269422e-01,1.235916581776843326e-01,1.103423755808946027e-01
1.400000005960464478e-01,1.400000024586915970e-01,1.224999991245567799e-01,1.131249993341043591e-01,1.082812499080318958e-01,1.120703133710776456e-01,1.280175779702403815e-01,1.195043930024439760e-01,1.098760983251168000e-01,1.399690253263372597e-01,2.124922546924565836e-01,2.156230614379399668e-01,2.014057662535546911e-01,1.478514379871099793e-01,1.519628578576497635e-01,1.804907164015633891e-01,1.976226826766695477e-01,2.369056743944576993e-01,2.667264144262893044e-01,3.235023996641542277e-01,2.363379934532022775e-01,2.145468919004643038e-01,2.635283216467907974e-01,3.302028842178834078e-01,2.386923151067856241e-01,2.164938733441622021e-01,1.881883196647711198e-01,1.493588661803739170e-01,1.753422276589755580e-01,1.991301093601555716e-01,1.895655297761999203e-01,2.142421579243203311e-01,2.439679795474176682e-01,2.194246312968523571e-01,1.953859915582485951e-01,1.750704345665411998e-01,1.768294423213113420e-01,1.869938783196237464e-01,1.922326115853495165e-01,1.918379969419764242e-01,1.731618272021841765e-01,2.113743480730909119e-01,1.652826271128867708e-01,1.737758306580835244e-01,1.591684840102507159e-01,1.543963184450942716e-01,1.364233308905084541e-01,1.007220736114611132e-01,8.018051996748720711e-02,7.004512887428471224e-02,1.100112796853737751e-01,1.075028172018815259e-01,7.812570385343553525e-02,9.203142573984146591e-02,1.105078549448442471e-01,1.101269632891762329e-01,1.100317403752592293e-01,1.100079346467799785e-01,1.087519834754304832e-01,1.046879964649040651e-01,1.011720002338131058e-01,1.002930011760403695e-01,1.000732514115971750e-01,1.025183134489457415e-01,1.081295779152016134e-01,1.120323935102249258e-01,1.155080968874401259e-01,1.001270233277903599e-01,8.253175501238371736e-02,9.813293934914238403e-02,1.120332333471694836e-01,1.280083061016181745e-01
1.200000019744038582e-01,1.450000025797635317e-01,1.462499981862492859e-01,1.390624986524926499e-01,1.497656248866405804e-01,1.399414053275904735e-01,1.549853523749789019e-01,1.387463377212156956e-01,1.146865826421645806e-01,9.367164513900050338e-02,1.059179108377152900e-01,1.189794751762314196e-01,1.172448673039417355e-01,1.368112148888344648e-01,1.742028043182550778e-01,2.135506991424128143e-01,2.308876731464755139e-01,2.352219203727814734e-01,2.388054797951721375e-01,2.222013677136188692e-01,2.083927984033049630e-01,2.027831188091144266e-01,2.104366505207743709e-01,2.011462508157423335e-01,1.995388507474345485e-01,1.900889560488085439e-01,1.676851656264866652e-01,1.839443258004090642e-01,1.929844235767101679e-01,1.858802006987029243e-01,2.118337530977352223e-01,1.974324603648688337e-01,1.933417921208269163e-01,2.280507051682206243e-01,2.259065909618072632e-01,2.009731780348701369e-01,2.023068952276926291e-01,2.229702022600825173e-01,2.552268541586562023e-01,1.863787090215127673e-01,1.698262409725050381e-01,2.316167284140552285e-01,2.668494266542187354e-01,2.851143139668402826e-01,2.040277783589586058e-01,1.578085773814972281e-01,1.436248844769908994e-01,1.588452005363333863e-01,2.047113029653039873e-01,1.836778260393492346e-01,1.534194545726863534e-01,1.508548643882296481e-01,1.402137152029877543e-01,1.575534274596424311e-01,1.068883567531519058e-01,8.422208836872410731e-02,1.185555185159023472e-01,1.471388756056620783e-01,1.717847149526078032e-01,1.354461762049545548e-01,1.238615420395818845e-01,1.209653853608838592e-01,1.477413460421977409e-01,1.444353382986887646e-01,1.336088309983934908e-01,1.309022041733196862e-01,1.302255474670512281e-01,1.300563832904841344e-01,1.187640936619526605e-01,8.969102393702881038e-02,6.992275631953333292e-02,7.248068994601332415e-02
1.425000019371509552e-01,1.481250012293457985e-01,1.770312509033828974e-01,2.092578118317760527e-01,2.073144541500369087e-01,1.793286186039040331e-01,1.573321591213243664e-01,1.493330429095749423e-01,1.423332611744285714e-01,1.455833146975606951e-01,1.538958283763669499e-01,1.584739618624633195e-01,1.671184955320106358e-01,1.617796286513742410e-01,1.654449108881338448e-01,1.563612298081960283e-01,1.790903117733857464e-01,1.847725785393928843e-01,1.736931422506624301e-01,1.834232861587120622e-01,2.058558254139798982e-01,2.489639579926227198e-01,2.097409903922253793e-01,1.625580120811505602e-01,1.763286367985020808e-01,1.831542793892922683e-01,1.907873586809412381e-01,1.791181188324038054e-01,1.567411552245155937e-01,1.635474036230329664e-01,1.603171656552375424e-01,1.693651037917390800e-01,1.653949123498264784e-01,1.815007093518094250e-01,2.120561615369994102e-01,2.422965172862578953e-01,2.062086612963569543e-01,1.786441505199644064e-01,2.130667567314200594e-01,2.496595606223119823e-01,2.067807260904554190e-01,1.962540210225642567e-01,1.666655369336024206e-01,1.414127381576750497e-01,1.828195386115127330e-01,1.610663442061199269e-01,1.430981527578297774e-01,1.195460538270936290e-01,1.423865104765411616e-01,1.655966265760540068e-01,1.388991567930251136e-01,1.172247887512214426e-01,1.218061983798982562e-01,1.229515526497126088e-01,1.032378898015558766e-01,1.408094745365515432e-01,1.527023683361146689e-01,1.506755965543770115e-01,1.501689036089426110e-01,1.500422303725840179e-01,1.475105607223898552e-01,1.381276404786206946e-01,1.520319098216319498e-01,1.805079756672686442e-01,1.351269919051603929e-01,1.012817487958539708e-01,7.782043742248090368e-02,7.445510905759700204e-02,1.061137757742831311e-01,1.540284415593849987e-01,1.360071068135675632e-01,1.346267748034938316e-01
1.437500026077032089e-01,1.709375022910535336e-01,2.127343736356124282e-01,1.931835940049495548e-01,1.782958974581561051e-01,1.870739763016899815e-01,1.717684940754224954e-01,1.579421218797278925e-01,1.469855322580713164e-01,1.442463848526571724e-01,1.360615939779901140e-01,1.365153976004278569e-01,1.416288474629560090e-01,1.529072115677157784e-01,1.382268006567547725e-01,1.420567019523280294e-01,1.480141799584303586e-01,1.445035467777469329e-01,1.311258836396986815e-01,1.427814703138782226e-01,1.781953695156205109e-01,1.727057055318859391e-01,1.769901503047472957e-01,1.834949960043312789e-01,1.794306849372953594e-01,1.924584263298056985e-01,2.084911106460576868e-01,1.821149572340966527e-01,1.669777180902242975e-01,1.680261715290963798e-01,1.596838216989740766e-01,1.631017806880052934e-01,1.865445905117287251e-01,1.959105080164495472e-01,1.906972141513482710e-01,2.068305217089567716e-01,2.375665059403159751e-01,2.181235042888814979e-01,2.536084003170057111e-01,2.410499105085860683e-01,1.986016059723975935e-01,2.105543843112260838e-01,2.295499389668770318e-01,1.975217857783155562e-01,1.815695265637118916e-01,1.943718368735481983e-01,1.967389329007906140e-01,1.849965240491341090e-01,1.812491363767015362e-01,1.753122867763843851e-01,1.613280713960728585e-01,1.603320226173897967e-01,1.800830099756841884e-01,1.800207541330487715e-01,1.425051886822737979e-01,1.331262973195800614e-01,1.582815743298950084e-01,1.670703911982879541e-01,1.792675970545139219e-01,1.723169006047329810e-01,1.505792269393225746e-01,1.176448086719815989e-01,1.369112039561347360e-01,1.317278048633356013e-01,1.004319538980429083e-01,9.010798981561524146e-02,8.752699693236316858e-02,9.938174982913723643e-02,1.098454364887088419e-01,1.149613576320610980e-01,1.199903399295559198e-01,1.384350872734425031e-01
1.650000028312206268e-01,1.562500027939677238e-01,1.590624980162829161e-01,1.772656237590126693e-01,2.193164066848112548e-01,2.248290997340518793e-01,1.987072768706639181e-01,1.771768205587704870e-01,1.667942075238784128e-01,1.566985539671321703e-01,1.666746361075972516e-01,1.641686576857948054e-01,1.310421642724370894e-01,1.302605412171208843e-01,1.175651343357047574e-01,1.118912831368913674e-01,1.129728216782925065e-01,1.457432051215498958e-01,1.614358050056777794e-01,2.053589503573497732e-01,2.313397335660239140e-01,2.253349375638311058e-01,2.513337384142713127e-01,2.434246900299746885e-01,2.384053521508862350e-01,2.549297673790377750e-01,2.698372941039185458e-01,1.839293214386249486e-01,1.508887068109101559e-01,1.435264561493294067e-01,1.390595526476476607e-01,1.479654222970151201e-01,1.722078897119795893e-01,1.850804680973598404e-01,1.960035561122077108e-01,2.426139711985383918e-01,3.163247443648525836e-01,2.405388625316905171e-01,2.360529073042940962e-01,2.628631310652512210e-01,2.818764824914638534e-01,2.647911925923751020e-01,2.556433459076267178e-01,2.046895717569436057e-01,1.638239794718286679e-01,1.551576821443205467e-01,1.642348832993896224e-01,1.630513386703826839e-01,1.807628389889324172e-01,1.926907106413027759e-01,1.931726772132908443e-01,1.982931715384969040e-01,1.895732934806706738e-01,1.598933203899354227e-01,1.599733274152748408e-01,1.949933330459115988e-01,1.837483386258959017e-01,1.809370900208919775e-01,1.777342765285365167e-01,1.719335704732386505e-01,1.554833933633677223e-01,1.338708471487490281e-01,1.434677093284956739e-01,1.308669261400310369e-01,1.277167322055600129e-01,1.044291846905177346e-01,1.036072967686758883e-01,1.209018211374309204e-01,1.252254540922648485e-01,1.313063631505371753e-01,1.453265878074020689e-01,1.825816443814002044e-01
1.799999959766864777e-01,1.874999972060322762e-01,2.043749981094151735e-01,2.260937502724118531e-01,1.990234395052539185e-01,1.747558598763134796e-01,1.611889646710551460e-01,1.652972448930540850e-01,1.813243118193099690e-01,1.628310776568042684e-01,1.457077717238810521e-01,1.314269417388773675e-01,1.403567372228586851e-01,1.350891876584759399e-01,1.212722991497931641e-01,1.253180773206457044e-01,1.013295177655395007e-01,1.328323775042339339e-01,1.557080930349539760e-01,1.364270234077501198e-01,1.866067594282162512e-01,2.366516949234488965e-01,2.216629214956880589e-01,2.178740272391468391e-01,2.353221269813336458e-01,2.341303066007086597e-01,1.765175998357879361e-01,1.443840958214786530e-01,1.425145423048979620e-01,1.327847355513335770e-01,1.471813237644374883e-01,1.584184782201334962e-01,1.565972421689402483e-01,1.750819944869372313e-01,2.050758740189396467e-01,1.890131530881604405e-01,1.766468397706916216e-01,1.921225478731138081e-01,2.264933434745307061e-01,2.483216411774514798e-01,2.701614992545336436e-01,2.527926911097340135e-01,2.378727694149209149e-01,2.025266339330721310e-01,1.786789682991516692e-01,1.801355800898674087e-01,1.824436491199285526e-01,1.693333724008985186e-01,1.573333433237420476e-01,1.368333359799471238e-01,1.392083363046667799e-01,1.323020842251783069e-01,1.380755233659745618e-01,1.245188788298368932e-01,1.411297191114127825e-01,1.802824330561086652e-01,1.638206104992013246e-01,1.334551500916029143e-01,1.383637879699355644e-01,1.520909466944606603e-01,1.805227348854758218e-01,1.751306826782876858e-01,1.537826700735254737e-01,1.609456661772768471e-01,1.602364175874004815e-01,1.400591040243210905e-01,1.200147750375047950e-01,1.075036943554226465e-01,1.143759220987395492e-01,1.285939782895106909e-01,1.546484932312731653e-01,1.886621190237344481e-01
1.550000011920928955e-01,1.512500010430812836e-01,1.678125029429793358e-01,1.819531300570815802e-01,1.904882857925258577e-01,1.851220744283637032e-01,2.012805160738935228e-01,2.178201257402179181e-01,1.744550306154906139e-01,1.361137588459655490e-01,1.515284394134681634e-01,1.553821058300535185e-01,1.763455219871650215e-01,1.390863774420532106e-01,1.222715928703971833e-01,1.155678972490238321e-01,1.163919728221398386e-01,1.190979930565233547e-01,1.347744987111656745e-01,1.386936251248262475e-01,1.521734059831833519e-01,1.730433494096332847e-01,1.832608342231644705e-01,2.246795311585400023e-01,2.164577547464602569e-01,1.953866631724892333e-01,1.999542378122225184e-01,1.580721372796747848e-01,1.391641481328421137e-01,1.485347482961518750e-01,1.534069375048603412e-01,1.626628834965458958e-01,1.618219849706349356e-01,1.828474424094124751e-01,1.993921628050546735e-01,2.179741432381804012e-01,2.284749863076492027e-01,2.200768283885787546e-01,1.960095500420050985e-01,1.957312123345960608e-01,1.861032184553054192e-01,1.700163169848895872e-01,2.022992815610760442e-01,1.770917176216094124e-01,1.846331171445361741e-01,1.701044654412148249e-01,1.676488870273798171e-01,1.878048939975790477e-01,1.619512218602670306e-01,1.454878059121015865e-01,1.288719526701183060e-01,1.034679909987502033e-01,1.183669989417804325e-01,1.495917470532360793e-01,1.498979337830767811e-01,1.299744809125717993e-01,1.124936203026487558e-01,1.131234059697318606e-01,1.382808508963865313e-01,1.495702110849689015e-01,1.348925529202538443e-01,1.162231377830286322e-01,1.115557839987223326e-01,1.153889445095644672e-01,1.288472338922169447e-01,1.297118086220658550e-01,1.074279514104584110e-01,9.435698680953331918e-02,1.060892462553485044e-01,1.165223114148255246e-01,1.491305788967876578e-01,1.760326465123362438e-01
1.550000011920928955e-01,1.487499997019767761e-01,1.621874999254941940e-01,1.555468789301812649e-01,1.238867206266149879e-01,1.534716788155492395e-01,2.008679174687131308e-01,2.002169816023524895e-01,1.525542445065184438e-01,1.531385594875018796e-01,1.957846424050728729e-01,2.089461644755701564e-01,1.847365451422060545e-01,1.611841365090689315e-01,1.252960331586917553e-01,1.163240091837426105e-01,1.265810024449472715e-01,1.166452496426613472e-01,1.166613109205492244e-01,1.266653278791489146e-01,1.641663322678104664e-01,1.785415823218945430e-01,1.846353961765200835e-01,2.210772994592644647e-01,2.268398308116907347e-01,1.788554018576620774e-01,1.586512358446836024e-01,1.539107717936217812e-01,1.564556548462554819e-01,1.413140157725971124e-01,1.387288200325410004e-01,1.588792969153980383e-01,1.576024522226716074e-01,1.649004389803028214e-01,1.783468318472409275e-01,1.675295691313868629e-01,1.669624785736830430e-01,1.643011095661827126e-01,1.921651095782446195e-01,2.133887157001775337e-01,1.935944121370385407e-01,1.681458207788484871e-01,1.525969617769722397e-01,1.085255341779590710e-01,1.135653082790822055e-01,1.299811744258515533e-01,1.623441463601021095e-01,1.840024040612436296e-01,1.485006038465315481e-01,1.346251511106444920e-01,1.361562887462365867e-01,9.903907166501850490e-02,1.247597656810804506e-01,1.486899411222468714e-01,1.459224877392533148e-01,1.364806196996391496e-01,1.316201513486310870e-01,1.204050363470416524e-01,9.260126094940555885e-02,9.565031687647912451e-02,1.314125810072591105e-01,1.303531416755360772e-01,1.225882834072272581e-01,1.081470714478532658e-01,1.195367690540562189e-01,1.398841953927578985e-01,1.324710489972010796e-01,1.131177623238060759e-01,1.107794401339166901e-01,1.301948591394095078e-01,1.425487179140962346e-01,1.443871800745705203e-01
1.525000017136335373e-01,1.506250048987567425e-01,1.526562533108517528e-01,1.581640606455039233e-01,1.645410151613759808e-01,1.636352561745297862e-01,1.684088116594466555e-01,2.096022033618964997e-01,1.674005510639915428e-01,1.418501355308237066e-01,1.779625320945665834e-01,2.132406360038738846e-01,1.758101651104445606e-01,1.714525426187156754e-01,1.953631392309576331e-01,1.663407882350064759e-01,1.665851970587516329e-01,1.441462983706182366e-01,1.235365768278287313e-01,1.558841442069571759e-01,1.689710350086580104e-01,1.847427606893154439e-01,1.661856912154101584e-01,1.464952601139282995e-01,1.429586838470035814e-01,1.476075458225144521e-01,1.640413765533897672e-01,1.771055848505132813e-01,1.760077797151116952e-01,1.944067483836538768e-01,1.556426250858636562e-01,1.283847773801170544e-01,1.307342669549306780e-01,1.606459771887143728e-01,1.779143513564189205e-01,2.008570954532404862e-01,1.837006229989474049e-01,1.487868898568735776e-01,1.562088063224699730e-01,2.135568355735278923e-01,2.144208015306824644e-01,1.918829955484478156e-01,1.670984806573889703e-01,1.592919834444051497e-01,1.541454384224893170e-01,1.724785017345667471e-01,1.734334465705931194e-01,1.784504114797607066e-01,1.846126034659866244e-01,1.686531532506824194e-01,1.646632869715661251e-01,1.911658239780657520e-01,1.652914556964932280e-01,1.688228615399375299e-01,1.522057147889379347e-01,1.730514340616524926e-01,1.607628619426801908e-01,1.251907145170945701e-01,1.287976787782852683e-01,1.371994220042513091e-01,1.292998543089699526e-01,1.323249632047134583e-01,1.205812393110622521e-01,1.176453083376494541e-01,1.294113248492381740e-01,1.323528308397805275e-01,1.330882054747709597e-01,1.482720497295650086e-01,1.445680142205305885e-01,1.586420059393184312e-01,1.646604996221844586e-01,1.392901239928500123e-01
1.649999991059303284e-01,1.912499982863664627e-01,1.553124976344406605e-01,1.388281258987262845e-01,1.647070341568905860e-01,1.611767558570136316e-01,1.552941873251256766e-01,1.563235465332581953e-01,1.765808858882564891e-01,1.503952225896512118e-01,1.175988075845637582e-01,1.268997057704428499e-01,1.167249273366803841e-01,1.691812287049262453e-01,2.047953049410574100e-01,1.761988262352643386e-01,1.665497052177115633e-01,1.691374276455324122e-01,1.572843571349005209e-01,1.343210880916322347e-01,1.385802724699428945e-01,1.371450672234160451e-01,2.892862620374824223e-01,4.888750702744043553e-01,2.210210323484072259e-01,1.395657226480873925e-01,1.306676477203228270e-01,1.322017904373372077e-01,1.515342014842322449e-01,1.345972441835475708e-01,1.110530818055886215e-01,1.570632203060094711e-01,1.835113290359005889e-01,2.000989497554656327e-01,2.235058069440810924e-01,2.292749017529956690e-01,2.096947886062977828e-01,1.659323500472634494e-01,1.840247568209551210e-01,2.118153064628338633e-01,2.148473433946543887e-01,2.380226371758921711e-01,2.419225081323023718e-01,1.730296246587841869e-01,1.376608220830462526e-01,1.329330518368607161e-01,1.512102041275234232e-01,1.875928156979613237e-01,1.643982036264671209e-01,1.510995540358606171e-01,1.540248894030348259e-01,1.710062226487819304e-01,1.577515540230677582e-01,1.494378879097204849e-01,1.623594719774301143e-01,1.780898709745897535e-01,1.795224656574848643e-01,1.623806161163479922e-01,1.455951563387669900e-01,1.413987895317265764e-01,1.803497006611871067e-01,1.825874244202387309e-01,1.331468546149435772e-01,1.357867127596662227e-01,1.439466813191604133e-01,1.459866697337436625e-01,1.514966657943081774e-01,1.378741660760480214e-01,1.294685403269191237e-01,1.423671344856833332e-01,1.555917809392118323e-01,1.601479432231461830e-01
1.424999982118606567e-01,1.381249986588954926e-01,1.195312505587935448e-01,1.498828099574893713e-01,1.574706998071633279e-01,1.618676736106863245e-01,1.754669200417993125e-01,1.838667306064962759e-01,1.684666813105195615e-01,1.821166709236763381e-01,2.030291665388261890e-01,1.882572908896484876e-01,1.745643240635166293e-01,1.936410795257630379e-01,2.209102655601040133e-01,1.852275690722350321e-01,1.888068942052096855e-01,1.922017193789772871e-01,1.705504285036398282e-01,1.676376071259099709e-01,1.619093990992684917e-01,1.604773470926081080e-01,1.594440097403475309e-01,1.578350267010914521e-01,1.574327809412774393e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
