1.438567899167537689e-01,1.377169033512473106e-01,1.381369770970195532e-01,1.216768309823237360e-01,1.056038957176497206e-01,9.942932604099041782e-02,1.054209028143304749e-01,1.102272142832134705e-01,1.119676237271391983e-01,1.292452552657863407e-01,1.503166677738612123e-01,1.741931766814337479e-01,1.715249911086347279e-01,1.601216841522998258e-01,1.830358293847279549e-01,2.069830171067525149e-01,1.673340653826546898e-01,1.440257841211992629e-01,1.386266453530003162e-01,1.411267023152512623e-01,1.306833761648933667e-01,1.271203827787588392e-01,1.366051043552446165e-01,1.370429931949150582e-01,1.232672206776979501e-01,1.382589643750996022e-01,1.405390353390179592e-01,1.479355171667685598e-01,1.595487203535226328e-01,1.623417935355699893e-01,1.739228641386875718e-01,1.863303476422043803e-01,2.039871959350757769e-01,2.354311048602623913e-01,2.335044070982824627e-01,2.306830342835160808e-01,2.206851965741806476e-01,2.196921812136096996e-01,2.231968928535561503e-01,2.281104994108225092e-01,2.409515175295359191e-01,2.392085515725733413e-01,1.991990847703844769e-01,1.765199239879109150e-01,2.001762970246190321e-01,2.076263498255936923e-01,2.371136116730503396e-01,2.511088368233872492e-01,1.877772129311371108e-01,2.169443050209236279e-01,2.442360775963354214e-01,2.410590191010606453e-01,3.152647500068935793e-01,3.138161869056769193e-01,2.034540504517095005e-01,1.508635122403983453e-01,1.377158758249254211e-01,1.519289686582081245e-01,1.479822452937958888e-01,1.294955625155418677e-01,1.173738915229551316e-01,1.443434712416110655e-01,1.335858679594143783e-01,1.233964668408419896e-01,1.308491163376814814e-01,1.277122778923274748e-01,1.319280691005528527e-01,1.329820150399640410e-01,1.482455021208632928e-01,1.445613773183551665e-01,1.536403477568558662e-01,1.593742853124720804e-01
1.569799669086933136e-01,1.370731228962540627e-01,1.063435284886509180e-01,9.924576018238441544e-02,1.169203174213180596e-01,1.158661830450000707e-01,1.061164771026597009e-01,1.331797884033676382e-01,1.815643172990917265e-01,1.536489541712313667e-01,1.706176652357704882e-01,1.709713477354677380e-01,1.688173633928455875e-01,1.932704727380314957e-01,1.946849035851369036e-01,1.915613514093610081e-01,2.261528100050502199e-01,1.959319344529761031e-01,1.514212192686709979e-01,1.350568198063054060e-01,1.422333521867314432e-01,1.473725687271485452e-01,1.491867664159866602e-01,1.376715467051052300e-01,1.343182552773600769e-01,1.383497585584433365e-01,1.449887273145147037e-01,1.458280339199410913e-01,1.570832680751410027e-01,1.766647013795755450e-01,1.838148661646341886e-01,1.969656752594584059e-01,2.120291840793756821e-01,2.234091336966074481e-01,2.211485436916479641e-01,2.343313527941736085e-01,2.517542126983412509e-01,2.616746024094523948e-01,2.557280261268839450e-01,2.302448053894098901e-01,2.167962950899614827e-01,2.261154207695129370e-01,2.084816918549090847e-01,1.932500694140084074e-01,2.126273126389654489e-01,2.065374158567704899e-01,2.036710320101807192e-01,1.745769775953548431e-01,1.611442441008154869e-01,1.777860602801458190e-01,2.319465150700364409e-01,3.029866260853000814e-01,1.932466562233017826e-01,1.558116658439647750e-01,1.389529142258170147e-01,1.422382303445935969e-01,1.430595593742877425e-01,1.332648862672932422e-01,1.308162179905446310e-01,1.352040536035664930e-01,1.413010151890309596e-01,1.353252515620835539e-01,1.388313133375557173e-01,1.322078284834005413e-01,1.255519583129430239e-01,1.438879940485841002e-01,1.484720029824943832e-01,1.496180052159719609e-01,1.499045057743413345e-01,1.524761285297479008e-01,1.631190321324369752e-01,1.700247533365612518e-01
1.674929782748222351e-01,1.338036078959703445e-01,1.201641899533569813e-01,1.241272046463564038e-01,1.218640271399635822e-01,1.369490154975210316e-01,1.390860932169744046e-01,1.265008662417130836e-01,1.587318346965957971e-01,1.891874153432411276e-01,1.743706260874162695e-01,1.619873666453930383e-01,1.983518159312152029e-01,2.269257979075646747e-01,2.220837194840246664e-01,1.946680848578645207e-01,1.809993163938332095e-01,1.747228969185304903e-01,1.683152844272244042e-01,1.646493469616320815e-01,1.523735397791005086e-01,1.532220511072659719e-01,1.567956387607699620e-01,1.747736304901154336e-01,1.798796310996540193e-01,1.619600716972233734e-01,1.741793208754033317e-01,2.196431173244111634e-01,2.207286584714798217e-01,2.148628664101100982e-01,2.057049791535967842e-01,2.032381462683586770e-01,2.232792046574331724e-01,2.681480041868383180e-01,2.951713798375649733e-01,2.846021800719629180e-01,2.589531205466124031e-01,2.756341835451804889e-01,2.662721981752088629e-01,2.465093572971267244e-01,2.446852882712345356e-01,2.501827990017648218e-01,2.499758021285711784e-01,2.264225114447518949e-01,2.080927995111208351e-01,2.044416084206516770e-01,1.789089146831734922e-01,1.657084413761671371e-01,1.714271130262507992e-01,1.728567809387717147e-01,1.782141931485303754e-01,2.070535460519584148e-01,2.092633815956064236e-01,1.973158412265764716e-01,1.818289568793770572e-01,3.354572383257745649e-01,4.913643158399313426e-01,2.578410805991105947e-01,2.269602679146034974e-01,1.842400683197553679e-01,1.635600167819156181e-01,1.458900009172234280e-01,1.539724999312826470e-01,1.509931294531690060e-01,1.527482844494548186e-01,1.531870694732359595e-01,1.582967684113902873e-01,1.845741953811030345e-01,1.786435528685892671e-01,1.771608885151705337e-01,1.842902227248390812e-01,1.779458038261940156e-01
2.391764745116233826e-01,1.937336567789316177e-01,1.707155206240713596e-01,1.509261528262868524e-01,1.366851354541722685e-01,1.442546515390858985e-01,1.643426783066388452e-01,1.650882827038913092e-01,1.718981977998055299e-01,2.002954884543726166e-01,2.018763225320654442e-01,2.127800534428079260e-01,2.434930230245222482e-01,2.530367529656795123e-01,2.632188649541712944e-01,2.353103422017538970e-01,2.001642687343469229e-01,1.885695706611601186e-01,1.805147106648913868e-01,2.072797870934365294e-01,2.039147784635513549e-01,1.815574397724143973e-01,2.494565752665517944e-01,2.541146441678285295e-01,2.459759306008637014e-01,2.695554542316749291e-01,2.798909035268861700e-01,2.672326511875648958e-01,2.902222560528879280e-01,3.004986864001543689e-01,2.733349035598583998e-01,2.786755072677569722e-01,2.881522875926006977e-01,3.335777844464060671e-01,3.899886092909990998e-01,3.145398443283841106e-01,3.332055122986983253e-01,3.666888825927066553e-01,3.270543752321076192e-01,2.832407339962440540e-01,3.389782305695642206e-01,3.511252998346594545e-01,2.965745478628701859e-01,2.924374677180903159e-01,3.083999389767562160e-01,2.827588489741065803e-01,2.538475138716394519e-01,2.532392676366491679e-01,2.608098148229997526e-01,2.727024569840054147e-01,2.756756100736761916e-01,2.514189035615003176e-01,2.528547309567699131e-01,2.632136894447150155e-01,2.283034238512948733e-01,2.345758543236959870e-01,2.136439610477265938e-01,2.084109914540245301e-01,2.146027456283319534e-01,2.261506858110365337e-01,2.565376744329914138e-01,2.391344156280156286e-01,2.022836058441548346e-01,2.030708975867367982e-01,2.032677242476725876e-01,2.333169358302897844e-01,2.508292403650718150e-01,2.427073097932447576e-01,2.556768202957537817e-01,2.714192009016133111e-01,2.803548024605775346e-01,2.448828213292128242e-01
2.363046184182167331e-01,2.230084072798490802e-01,2.131564314477145672e-01,2.165371290175244212e-01,2.302701687149237841e-01,2.275174239111947827e-01,2.397783803153288318e-01,2.438204948407474149e-01,2.609107882852867988e-01,3.106865830986578203e-01,3.128031404755731160e-01,3.100569002812658681e-01,3.477229191110917661e-01,3.357449177217083358e-01,3.265785128700633422e-01,3.140361868050669525e-01,3.098466312564158165e-01,3.277247750678843330e-01,3.291972553709940907e-01,3.538497903938044309e-01,3.628692383317885239e-01,3.121541677601321618e-01,3.561233192356224597e-01,3.529130346991568024e-01,3.827163012677915477e-01,4.327000834508361038e-01,3.542613500844344898e-01,3.355011744919147443e-01,3.230707596645436275e-01,2.961297023024579422e-01,3.048914891413455619e-01,3.070574010891617966e-01,2.986783063779995251e-01,2.869869762751143805e-01,3.158584831678042937e-01,3.262424543133172206e-01,2.868810463605024896e-01,2.930702385469699522e-01,3.228357090841835753e-01,3.003848779770509902e-01,3.330330771350060171e-01,3.391303028201856917e-01,3.382519907140681958e-01,3.282899440920340473e-01,3.597668379941579841e-01,3.470255650679021642e-01,3.450116122166253518e-01,3.857349804143095362e-01,4.139337477857863989e-01,4.309834375424930197e-01,4.777458641539948925e-01,4.544364669325683947e-01,3.836091200113975752e-01,3.959022844731977520e-01,4.064755758866710478e-01,4.403688987400393717e-01,4.250922297514046488e-01,3.150230632493040694e-01,3.137557652162795696e-01,3.409389368337215620e-01,3.377347318242446272e-01,3.069336868303630950e-01,2.642334254328810861e-01,2.385583557621738238e-01,2.721395949010079751e-01,2.905349025995538903e-01,2.651337320573878276e-01,2.487834377827185528e-01,2.796958680883531723e-01,3.049239738766224561e-01,2.887309919790395085e-01,2.762588984269889192e-01
3.225000128149986267e-01,3.031250070780515671e-01,2.982812481932342052e-01,2.945703108562156558e-01,2.611425739887636155e-01,2.427856455833534988e-01,2.531964140780473826e-01,2.732991118641621142e-01,3.058247824363888867e-01,3.439561938209578784e-01,3.684890472631465741e-01,3.721222555572989421e-01,3.480305665715337504e-01,3.445076419409066615e-01,3.586269039287157678e-01,3.721567173395055050e-01,3.655391727783654510e-01,4.138847836578481987e-01,4.609711902520208238e-01,4.052632112597711056e-01,3.563770492696585190e-01,3.466350917971089962e-01,3.591587663927663376e-01,4.132375151226667098e-01,4.925759740250743590e-01,4.709915967677393844e-01,3.673841096931288464e-01,3.438722575200992004e-01,3.416465690854538773e-01,3.498402131379482194e-01,3.433119255498259248e-01,3.139580462921462978e-01,3.660479703185162137e-01,3.650619367419978833e-01,3.179312864854758058e-01,3.498590345162854720e-01,3.106179772560473951e-01,3.153591066287129152e-01,3.449479617100499329e-01,3.097466969843095108e-01,2.858648336021946124e-01,3.534234547637116752e-01,4.256067743902954281e-01,4.067309243233390714e-01,4.176307703741239385e-01,4.125549218477767566e-01,3.923050617531429474e-01,3.738431745607527779e-01,3.834608001966991475e-01,4.233652006452212069e-01,4.133413049296769115e-01,4.008353256363728079e-01,4.127088239585126050e-01,3.431772006252101215e-01,3.657943013483954120e-01,4.764485881520974520e-01,3.716121521044191689e-01,3.404030478608711663e-01,3.651007706078912562e-01,3.962751998045301871e-01,3.215688075507247556e-01,2.978922068050643968e-01,2.907230540854519041e-01,3.401807617332236466e-01,3.800451922214452827e-01,2.700113025257096511e-01,3.300028286116596377e-01,3.425007125173329392e-01,3.231251825996815930e-01,3.407812935637578589e-01,3.376953284573342984e-01,3.300488418745941566e-01
3.250000104308128357e-01,3.162500094622373581e-01,2.815625029616057873e-01,2.503906254423782229e-01,2.200976551685016602e-01,1.950244143881718628e-01,1.912561055341939209e-01,2.278140260855252563e-01,2.744535151640548065e-01,2.711133868376408018e-01,2.702783547560372868e-01,2.650695940534273931e-01,2.562673961291710434e-01,2.840668478401998653e-01,3.260167220928396059e-01,3.265041852915814835e-01,3.566260448327792654e-01,3.516565141884270274e-01,3.429141312293157995e-01,3.182285345954682931e-01,3.487695062498993304e-01,3.081171153570400056e-01,2.770292743689116710e-01,3.481394123198165991e-01,3.218025359303150479e-01,2.582698338426747120e-01,2.692807434299985259e-01,3.204878449017654063e-01,3.523354202403339297e-01,3.003505237374134995e-01,2.676946239539342298e-01,2.596056018488694384e-01,2.537950986180973478e-01,2.461814126261639701e-01,2.347699774028998709e-01,2.461479100764329964e-01,2.555394717350735201e-01,2.721868964109602773e-01,2.879835196354434412e-01,2.743975812698017935e-01,2.521570398038777694e-01,2.823542300270536209e-01,3.242260129105681843e-01,3.021490477237014360e-01,2.831394648232288258e-01,3.031852239290432904e-01,3.204533679763365561e-01,3.370077516506088111e-01,3.017519391047450705e-01,2.829379880544417025e-01,3.182345068483768413e-01,3.195586362488374021e-01,2.973896677048828430e-01,2.868474228866851883e-01,2.792118552746364335e-01,2.598029614344733451e-01,2.974507421467577073e-01,2.693626858347126785e-01,2.723406696705388264e-01,2.455851620532166768e-01,2.076462888741764379e-01,2.044115720695325045e-01,2.161028921233134614e-01,2.315257176664103356e-01,2.103814274049458088e-01,2.200953535729809896e-01,2.100238358600478583e-01,2.000059598590816501e-01,2.125014914548865597e-01,2.656253788241861313e-01,2.839063458981394561e-01,2.772265890822380729e-01
1.824999973177909851e-01,1.981249954551458359e-01,1.970312460325658321e-01,2.067578065907582641e-01,2.041894477733876556e-01,2.110473583670682274e-01,2.377618345253722509e-01,2.169404574392501672e-01,2.092351118266151389e-01,2.323087739333402624e-01,2.255771902050796029e-01,2.013942971042350649e-01,2.078485768092561692e-01,2.169621470335346969e-01,2.092405379504765628e-01,2.148101322524449686e-01,2.312025276986932054e-01,2.603006287954294229e-01,2.300751600300779964e-01,2.125187911996123946e-01,2.431296954157173007e-01,2.782824213207319430e-01,2.720706059262294474e-01,3.005176495444064066e-01,2.476294155153455079e-01,2.598250164397761797e-01,3.008807066532027119e-01,2.692438417040320942e-01,2.240946082612627066e-01,2.065721809451965818e-01,1.956185750560260894e-01,1.748656867046231300e-01,1.865851863746611772e-01,1.856372725100509380e-01,1.793297435127494677e-01,1.912296539863645728e-01,2.129498900552764529e-01,2.409710556661132652e-01,2.580633379617096046e-01,2.381354847947448894e-01,2.434189016471229594e-01,2.600279933425268530e-01,2.420586095803102245e-01,2.518330041704853750e-01,2.045023025109936887e-01,2.141067579645556940e-01,2.065821114991765461e-01,2.179368094557191382e-01,2.319841969995117548e-01,2.004960474617386024e-01,1.951240114183998009e-01,2.062810053877973671e-01,2.215702531350887128e-01,2.128925620916792827e-01,2.057231403739082087e-01,2.239307882227209445e-01,2.334826991418428310e-01,2.283706765736000510e-01,2.145926754018877003e-01,2.361481736188435487e-01,2.015370416165715439e-01,1.928842586160035566e-01,1.782210636109196056e-01,1.645552669458111850e-01,1.686388180775573176e-01,1.309097018371803145e-01,1.302274200203712706e-01,1.250568524718954078e-01,1.287642095416951515e-01,1.396910504482728466e-01,1.699227642511959568e-01,1.881056918823628687e-01
1.537500023841857910e-01,1.634375043213367462e-01,1.458593765273690224e-01,1.389648432377725840e-01,1.397412075311876833e-01,1.874352980084950104e-01,2.543588203297986183e-01,2.385897058275077143e-01,2.046474297351323912e-01,1.936618593709340530e-01,2.059154599253503193e-01,1.989788621501169530e-01,1.772447168786337457e-01,1.768111795176816603e-01,1.892027944323855793e-01,1.973007008432705600e-01,1.918251771479685952e-01,1.779562969692011776e-01,1.719890793086950864e-01,1.554972742975221367e-01,1.738743202135082655e-01,2.584685761790751490e-01,3.146171403194785166e-01,2.408116231924623540e-01,2.161761465312622699e-01,2.474735141456520515e-01,2.176250606939295063e-01,2.102968193631643834e-01,1.735425727452157563e-01,1.448714133820265260e-01,1.571418604930572283e-01,1.644783904572410527e-01,1.521884237830858355e-01,1.403280803338940175e-01,1.495867597256167469e-01,1.802108977534886136e-01,1.981010907465844406e-01,1.851117505027509991e-01,1.942259046781474596e-01,2.079615884360773992e-01,2.173783442213411965e-01,2.100214948464005360e-01,1.976442073834083768e-01,1.841953293743764930e-01,1.739928920135656032e-01,1.951501903202573218e-01,1.964185520327696721e-01,2.031751420179160328e-01,2.082937843123860988e-01,1.920734466741429725e-01,1.830183670329537660e-01,1.807545971226564574e-01,1.801886546450821303e-01,1.825471666415027505e-01,1.806367895742131136e-01,1.614091982876229570e-01,1.603523043402773074e-01,1.775880753400112533e-01,1.768970191330260233e-01,1.917242519520358790e-01,1.954310601567883499e-01,1.788577677214061024e-01,1.797144472947695415e-01,1.724286168900871774e-01,1.631071589908933694e-01,1.732767937710368578e-01,1.683191984427592214e-01,1.545797966304575666e-01,1.361449455813357190e-01,1.290362333405958850e-01,1.360090599742767026e-01,1.599397715500801009e-01
1.424999982118606567e-01,1.431250013411045074e-01,1.457812534645199776e-01,1.464453127700835466e-01,1.716113261063583195e-01,2.179028285463573411e-01,2.444757010271132458e-01,2.211189216804996249e-01,1.702797287809971749e-01,1.700699335363538012e-01,2.075174862153091049e-01,1.968793748320827319e-01,1.767198487744154889e-01,1.616799656208709468e-01,1.604199924482990203e-01,1.476049999002140845e-01,1.544012534023205818e-01,1.536003135740975634e-01,1.334000772014314884e-01,1.508500190023346343e-01,1.552125044525604347e-01,1.288031296894187883e-01,1.947007839124708095e-01,2.465552778105265797e-01,2.210080050195338264e-01,2.304261704972655478e-01,2.314855811668254659e-01,1.682925909179652235e-01,1.421206354950419193e-01,1.282227370851872217e-01,1.206191227762311163e-01,1.122721966586611997e-01,1.195782407244568579e-01,1.528934310903282412e-01,1.965529936311178338e-01,2.238717381595952682e-01,2.093834021299924852e-01,1.794237094275615563e-01,1.532634433893477477e-01,1.783985442615577399e-01,1.926042983109014506e-01,1.870171787633065907e-01,1.907046415481359891e-01,1.921867797293611013e-01,1.783032136539207946e-01,1.587640237654146247e-01,1.582524861356838786e-01,1.551275274520423075e-01,1.587818866313821520e-01,1.746954770222635678e-01,1.736738719377748930e-01,1.684184679844437094e-01,1.771046223605289294e-01,1.717761606565270105e-01,1.529440432933756033e-01,1.532360129095064749e-01,1.858090078467365958e-01,2.114522547929048035e-01,2.078630648903190825e-01,2.169657653285100851e-01,2.117414401400346258e-01,1.904353592899505898e-01,1.826088414616153788e-01,1.881522123025547999e-01,1.770380557578477010e-01,1.692595176647522237e-01,1.498148812043273992e-01,1.499537247714302080e-01,1.399884340240781788e-01,1.249971083570079466e-01,1.287492772382635986e-01,1.228123185645078469e-01
1.800000034272670746e-01,2.050000010058283806e-01,1.887500032316893339e-01,1.646875042351894081e-01,1.711718787410063669e-01,1.877929729635070544e-01,2.094482410057025845e-01,2.048620563771237357e-01,1.937155123061415907e-01,1.809288783745586215e-01,1.627322230209067300e-01,1.731830560532499064e-01,1.807957632682544169e-01,1.801989424561913355e-01,1.800497372531755791e-01,1.525124361014332242e-01,1.456281108134976354e-01,1.364070254682002159e-01,1.391017568140848759e-01,1.397754396505560548e-01,1.324438600616506256e-01,1.381109654624474992e-01,1.895277425577047703e-01,2.030708659422845452e-01,1.872784947040788961e-01,1.716049612731514462e-01,1.543463357083692533e-01,1.632667081503245687e-01,1.557564896083914463e-01,1.331599152767917182e-01,1.149271378091042406e-01,1.333517382336424084e-01,1.421303736615371349e-01,1.513504494589614779e-01,1.710956943373393990e-01,1.756102989698576922e-01,1.740875343627018013e-01,1.630747529403935303e-01,1.675942071412148682e-01,1.878698760801092438e-01,1.860306447876874381e-01,1.941108675334201061e-01,2.112782106184300235e-01,2.078593697494103554e-01,1.904529302404779634e-01,1.821674696874235611e-01,1.545513158607387250e-01,1.613881932091688898e-01,1.728470523256057378e-01,1.682117630814014275e-01,1.620529380881413350e-01,1.555132328829076094e-01,1.388783078481978794e-01,1.297195757699565744e-01,1.274298946130413834e-01,1.318574751433764791e-01,1.829643710210183127e-01,1.857410933513010121e-01,1.664352706556162520e-01,1.666088176639040630e-01,1.716522070981850168e-01,1.654130504334417329e-01,1.738532629063836432e-01,1.809633149815378372e-01,1.677408311295702503e-01,1.494352095705319128e-01,1.298587998594355752e-01,1.274646987727660052e-01,1.418661722344999043e-01,1.279665405254275801e-01,1.319916328961827090e-01,1.479979093788856837e-01
1.699999980628490448e-01,1.899999966844916344e-01,1.750000005122274160e-01,1.712500014691613615e-01,1.603125000692671165e-01,1.750781229311542120e-01,2.262695317758698366e-01,1.815673829439674591e-01,1.678918443948873573e-01,1.694729624398263468e-01,1.673682406099565867e-01,1.743420567252220721e-01,1.910855113500848912e-01,1.752713791786257302e-01,1.638178458377377300e-01,1.409544610869054027e-01,1.327386154207379765e-01,1.431846569844283379e-01,1.432961660342464416e-01,1.483240459789099686e-01,1.570810162630990603e-01,1.717702580890882735e-01,1.779425661613998066e-01,1.925168688309802922e-01,1.832699379626069047e-01,1.605431189463325803e-01,1.468118329923795706e-01,1.401100171129268102e-01,1.447721052299033029e-01,1.418616120549562321e-01,1.326567293339104281e-01,1.427579313798033045e-01,1.607086420129558157e-01,1.687339335697596310e-01,1.670546144251452148e-01,1.592449784279968694e-01,1.733204111457145868e-01,1.879447545856306190e-01,1.730470768176036178e-01,1.653864411404360746e-01,1.761929138971028153e-01,1.846450280267163402e-01,1.922773945112567495e-01,1.939479206447686233e-01,1.827838928611300040e-01,1.704096436776524059e-01,1.618729069897980877e-01,1.676045317220054842e-01,1.719011356127103651e-01,1.629752812209685764e-01,1.482438183680911958e-01,1.320609533999299035e-01,1.380152369343721763e-01,1.195038101276627157e-01,1.448759546180782287e-01,1.562189915602459900e-01,1.340547466979686020e-01,1.385136871215269794e-01,1.446284211843353040e-01,1.561571026138748042e-01,1.440392742378583946e-01,1.235098207946387777e-01,1.433774596690080561e-01,1.433443667053913573e-01,1.333360881000691389e-01,1.283340189702792400e-01,1.120835029544304806e-01,9.802087417398569480e-02,1.170052160102990346e-01,1.242513009478367070e-01,1.235628227037617877e-01,1.383907028074669032e-01
1.649999991059303284e-01,1.762500051409006119e-01,1.815625042654573917e-01,1.878906242782250047e-01,1.894726542814169079e-01,1.823681614841916598e-01,1.680920390299434075e-01,1.745230100555090758e-01,1.811307517688192092e-01,1.802826895813325336e-01,1.925706732894028050e-01,1.856426675772926416e-01,1.764106695765321753e-01,1.666026697783188348e-01,1.466506641663242461e-01,1.541626657435578307e-01,1.535406685220520318e-01,1.633851671305130149e-01,1.733462958059417691e-01,1.658365763356712264e-01,1.564591461700803876e-01,1.566147862444968730e-01,1.516537010314725764e-01,1.608916729599898787e-01,1.780759781576858602e-01,1.632412396365817975e-01,1.427799990399285235e-01,1.319508498068552305e-01,1.281776153831656051e-01,1.213075524516149251e-01,1.190083028363000395e-01,1.225201022249164939e-01,1.209396380092129797e-01,1.569098521745558861e-01,1.677460630604713232e-01,2.048446898626558044e-01,2.269892485183296338e-01,1.992238596390142336e-01,1.844640947955463184e-01,1.478876540456616206e-01,1.637997793504199218e-01,1.610658471124520041e-01,1.741601006273714169e-01,1.743683237851730849e-01,1.699443054452804691e-01,1.700368124309993845e-01,1.756194096819514439e-01,1.602195876840739053e-01,1.500548963249720424e-01,1.600137227401385032e-01,1.700034333672436337e-01,1.600008617690779622e-01,1.250002144736940268e-01,1.237500510852261038e-01,1.409375121752600712e-01,1.552343809495414506e-01,1.338085940452924671e-01,1.259521497034160054e-01,1.139880407041094640e-01,1.384970133052711994e-01,1.321242534753294118e-01,1.055310631453149350e-01,8.138276548830550294e-02,9.784569196812281655e-02,1.344614261212745410e-01,1.336153561577896054e-01,1.184038380708719307e-01,1.121009590706831538e-01,1.205252372344733924e-01,1.176313078185022287e-01,1.344078236763701084e-01,1.548519539074357798e-01
1.449999976903200150e-01,1.562500004656612873e-01,1.740625017555430532e-01,1.610156251408625394e-01,1.727539065832388587e-01,1.681884803711000131e-01,1.845471220299259585e-01,1.661367815505627732e-01,1.490341971757800366e-01,1.547585527212120837e-01,1.611896405644888119e-01,1.577974135683892776e-01,1.644493533920973194e-01,1.636123370069198224e-01,1.584030839537067248e-01,1.371007674121479947e-01,1.442751912569905370e-01,1.610688015395379258e-01,1.452672008319193242e-01,1.463167996119333902e-01,1.665791988599020779e-01,1.866448029932309960e-01,1.766612034305167500e-01,1.660356472249883419e-01,1.684706347762559286e-01,1.627040465071552533e-01,1.429657553482739651e-01,1.358349935424498778e-01,1.350722018930358703e-01,1.570824571960430238e-01,1.788835795847888155e-01,1.772182763151406160e-01,1.837335422767221449e-01,1.683617915991201530e-01,1.815883315176579360e-01,1.907687099419736465e-01,2.152208961954391042e-01,1.968909086761543303e-01,1.845397584631460197e-01,1.839371400076751095e-01,1.397636402894706642e-01,1.461146739435605912e-01,1.544862046170337455e-01,1.902625065130021109e-01,1.940851422916359259e-01,2.097109720798956412e-01,2.133862454616185789e-01,2.031125706663518271e-01,1.882781456468201886e-01,1.470695397644663227e-01,1.167673850156223936e-01,1.366918443167546571e-01,1.816729582479680305e-01,1.829182350916436495e-01,1.582295557926786667e-01,1.770573882031116209e-01,1.717643483918824265e-01,1.679410870979706205e-01,1.619852690922836402e-01,1.629963159319663957e-01,1.569990798770612705e-01,1.392497714593814440e-01,1.423124446529847043e-01,1.330781075869674757e-01,1.332695246615676898e-01,1.333173807928628996e-01,1.158293447511808960e-01,1.039573373053823135e-01,1.059893325382062490e-01,9.399733209147027868e-02,1.084993320542921025e-01,1.233748310950485289e-01
1.449999995529651642e-01,1.262499978765845299e-01,1.340624985750764608e-01,1.585156246437691152e-01,1.621289048198377714e-01,1.630322285891452339e-01,1.632580595314720995e-01,1.683145124986822339e-01,1.545786251444383197e-01,1.861446534548889531e-01,1.915361591913971040e-01,1.778840387547679924e-01,1.944710119238661772e-01,2.036177541730594398e-01,2.009044370531487544e-01,1.752261092632871886e-01,1.638065302215482300e-01,1.409516303202128784e-01,1.452379051213616157e-01,1.413094767273752328e-01,1.703273745462618172e-01,1.700818487029602533e-01,1.925204681362045478e-01,2.576792162409755615e-01,2.336234989700549103e-01,1.992547497882901086e-01,1.680885214540973061e-01,1.802960996561649987e-01,2.171955534501225638e-01,1.856958339284695836e-01,1.858877594190547211e-01,1.951009831060396826e-01,1.952632082310673534e-01,2.090523022613762771e-01,2.087315377643167713e-01,2.047533183557406211e-01,2.179643608446572012e-01,2.091804655223005183e-01,1.985476665653018169e-01,2.095862342158264502e-01,2.183783467421756830e-01,2.356071575435456367e-01,2.521967615672066065e-01,2.560768618183363321e-01,2.276010151703414808e-01,2.141849904258861792e-01,2.231791071345362587e-01,2.161932302576788645e-01,1.965483095015706505e-01,2.016370735010907522e-01,2.029092682262610969e-01,2.257273178016233617e-01,2.514318297484290921e-01,2.578579651857110799e-01,2.144644935316019352e-01,2.461161186145289226e-01,4.665290159445638629e-01,7.491322319324222878e-01,5.997830520226410389e-01,6.999457600254279654e-01,5.999864370261247526e-01,4.074966170051350089e-01,4.343741575295392288e-01,3.960935371472106281e-01,2.690233786243614311e-01,3.472558458481832533e-01,4.268139724889050690e-01,2.192034901419940285e-01,1.523008689592198206e-01,1.455752153026539930e-01,1.513938040491809300e-01,1.340984495594320092e-01
2.149999961256980896e-01,2.162499967962503433e-01,1.940624960698187351e-01,1.685156250605359674e-01,1.871289095433894545e-01,1.917822306641028263e-01,1.979455561759095872e-01,1.694863863617683819e-01,1.623715939082330806e-01,1.730928950497911956e-01,2.032732201861691124e-01,2.083183038544493826e-01,2.245795753675658979e-01,2.711448936928798625e-01,2.477862193999064711e-01,2.344465505286398854e-01,2.136116350989625823e-01,2.084029099668335272e-01,2.046007273426967699e-01,1.811501845178832004e-01,1.752875488116797942e-01,1.638218845207109475e-01,1.609554684479687081e-01,1.661041961689704027e-01,1.793355491404710622e-01,2.083719856203838927e-01,2.579042138323496824e-01,2.350260273035693070e-01,2.072788428618592138e-01,2.479032116967956612e-01,2.743346129317710824e-01,2.516121276830541875e-01,2.498956362062421110e-01,2.318528714193335560e-01,2.266171306971071220e-01,2.195118636042713289e-01,2.498101808168202154e-01,2.803246339792437869e-01,2.540217218457268555e-01,2.648856385960828841e-01,2.645876195136371289e-01,2.515638678298310338e-01,2.371975160893280421e-01,2.598036820008476355e-01,2.918578831929494743e-01,2.944955788199735136e-01,2.982234125868636343e-01,3.026019425574977828e-01,3.231504805729796259e-01,3.507876159709197861e-01,4.551968962441261257e-01,6.137992091598702959e-01,9.159497903690385634e-01,1.851487449976445543e+00,2.130371881567597825e+00,1.462592977544456829e+00,1.280648265843786326e+00,1.360162087918618701e+00,1.440040530920351447e+00,1.260010108888230063e+00,1.480002489075084915e+00,1.587500593658541792e+00,1.986875151990914246e+00,1.976718807071215167e+00,1.946679687462689046e+00,1.274169915905207784e+00,1.178542493281416803e+00,1.479635677858604392e+00,8.699089343658122919e-01,9.149772538570323244e-01,5.987443107820490384e-01,3.134360761308903065e-01
