7.058651745319366455e-02,9.150749072432518005e-02,1.084582908079028130e-01,1.172086976002901793e-01,1.297255439567379653e-01,1.684635389101458713e-01,1.564991799059498589e-01,1.504013396070149611e-01,1.454002374600804615e-01,1.058071041899779630e-01,8.760039532675989449e-02,1.061389484119779070e-01,9.352189955891088147e-02,6.887125107839930926e-02,7.318688155014124730e-02,9.129449904163382257e-02,7.605170503308301966e-02,8.004975516361477472e-02,8.205814708958686365e-02,6.511865289184108618e-02,5.280892763578061422e-02,5.643592641761691758e-02,5.615471130488015883e-02,2.752419704168462822e-02,4.103521293394124525e-02,5.319577185062655811e-02,5.129774592257561883e-02,5.598460586601750055e-02,4.646583479328517119e-02,4.842870268147082130e-02,6.241966121624134556e-02,7.345101257967506792e-02,9.512064611118919988e-02,1.243006512651887580e-01,1.154767274888864881e-01,1.137430910029141040e-01,1.147257355043820592e-01,1.010081368731839402e-01,9.317035719869988519e-02,1.048708458620271622e-01,1.132729103137543186e-01,1.140725029003990254e-01,8.234287503466936053e-02,6.068544109191977010e-02,9.528507669649144418e-02,1.159204701082945377e-01,1.376657935355365403e-01,1.572079174810215862e-01,1.543019814564179637e-01,1.960754941720115885e-01,2.390188748841073907e-01,2.372547208071894009e-01,3.443136840760992468e-01,2.485784225091409172e-01,1.521446092035639019e-01,1.780361566222277148e-01,1.920090400496266003e-01,1.905022582242673068e-01,1.726255626934216636e-01,1.206563894067567144e-01,9.516409683014853682e-02,1.137910221958803869e-01,1.109477551019352748e-01,8.773694022834703510e-02,8.193423371598225480e-02,1.204835561938213950e-01,1.351208876328450215e-01,1.112802225042577031e-01,1.203200568181573282e-01,1.350800165142193310e-01,1.187700031599793621e-01,9.733913089835131982e-02
8.866965025663375854e-02,1.040158774703741074e-01,1.115440926514565945e-01,1.422337529947981238e-01,1.500986277533229440e-01,1.356052081900998019e-01,1.231314687956910209e-01,1.266478262600685412e-01,1.366268312498277737e-01,1.196206237640069503e-01,1.057795162192505245e-01,1.394399839190523238e-01,1.030834276861916088e-01,8.080438516753341016e-02,5.540126094524419620e-02,6.628096173034200844e-02,1.203586572652709796e-01,1.211034777076455959e-01,8.023803612369828642e-02,6.196077709590031013e-02,6.082031918117064562e-02,5.248573339866761944e-02,4.398929493349583442e-02,4.914368171672471586e-02,4.672983997608336215e-02,3.976437719798364689e-02,5.467125841015646470e-02,5.850077344237285260e-02,5.720657463684310218e-02,7.917742519531306700e-02,7.715118512251391281e-02,8.052387420023086884e-02,8.336693690142185642e-02,1.153114658989537467e-01,1.041754278639462766e-01,1.048077069992698063e-01,9.226297272431047136e-02,9.788514781293072842e-02,1.147944371111611350e-01,9.182262706775018435e-02,6.491790317748623307e-02,6.378025835567374680e-02,8.053986517293666714e-02,8.324031292821817973e-02,1.157063239798591936e-01,1.211400831487190466e-01,1.141193541324737604e-01,1.069559053191692227e-01,1.222432788612730914e-01,9.281942951871174907e-02,5.620916223946516299e-02,1.100609005402110596e-01,1.275152247625237489e-01,1.218788041789741761e-01,1.554696973194532594e-01,1.976174191517098000e-01,1.344043538193519793e-01,1.061010882313205839e-01,8.152527175980692209e-02,8.038131659884723001e-02,8.259532914971180750e-02,9.564883340501503795e-02,1.214122085002653784e-01,1.253530546582637406e-01,1.088382642606123829e-01,1.347095678532924390e-01,1.386773886850676540e-01,1.471693441910346678e-01,1.267923340361019058e-01,1.091980841050719242e-01,1.072995211007737870e-01,9.899229358440994608e-02
7.334644254297018051e-02,6.216973043046891689e-02,6.708554731449112296e-02,8.638996210356708616e-02,1.243907985008263495e-01,1.189023542383438325e-01,1.133767326170982415e-01,1.098085315151706709e-01,7.427045165557899509e-02,6.110817245905408868e-02,5.863278465287091734e-02,5.679166157249659896e-02,6.471049559415392727e-02,3.099390249029053412e-02,1.301587422909277966e-02,8.888632998732076684e-03,4.107031342781269218e-02,8.364458783814479603e-02,9.072965483950864995e-02,8.946550010663094354e-02,5.649474106486097880e-02,5.082273444100085524e-02,5.270242681245968647e-02,4.414329163144271873e-02,3.416735177713195459e-02,4.921885268260428603e-02,6.261530440640794559e-02,6.458214278417911958e-02,9.460250003983101952e-02,1.355288189248480546e-01,1.109571720559457547e-01,1.102760239292944339e-01,1.331277440947732371e-01,1.051547515134622912e-01,9.087767794084078421e-02,1.067879767327296892e-01,1.175704106963869899e-01,1.226653296569286955e-01,1.212358490581139647e-01,9.236203173684141843e-02,8.492109748196369212e-02,6.894395735728682528e-02,5.968166946586951627e-02,7.471597768171872600e-02,9.106380077030323816e-02,5.534508161700284201e-02,6.008475853243598619e-02,9.211272891173544197e-02,1.080281831220035321e-01,1.225299309913129714e-01,1.291782519773595483e-01,1.647945632923631110e-01,1.336986438778288155e-01,9.092466201253848745e-02,8.898116751479137609e-02,8.474529187869783708e-02,7.993632188934027272e-02,7.998408099387571690e-02,7.999602170133214563e-02,5.999900453126336131e-02,3.999975057402229556e-02,3.999993697295332190e-02,5.499998323740994816e-02,2.624999552995571639e-02,2.156249854721280224e-02,5.789062299767547271e-02,9.447265302995694336e-02,8.611816139484408661e-02,1.190295367724323317e-01,1.272573806168293964e-01,1.168143423229867223e-01,8.754019532241955059e-02
7.283991388976573944e-02,4.251411324366927147e-02,6.092286051716655493e-02,9.823222443810664117e-02,1.171584725016145967e-01,6.095261870905233081e-02,3.244812879484015866e-02,1.747504458705861907e-02,3.876914043198098625e-02,5.124826393144843451e-02,5.858486609204405227e-03,1.126308694892719231e-02,7.417990715338775368e-03,-2.984007149677971732e-03,3.116148866719466864e-02,3.555593026803548912e-02,4.021723322105064113e-02,6.826612850534830024e-02,9.552320962277033312e-02,7.300991223535681363e-02,9.326367926170861522e-02,1.118432062406600480e-01,1.002119109665170482e-01,8.622366191533245572e-02,7.530833594895162963e-02,6.470719678425976285e-02,4.794622154465364577e-02,5.083438087610167577e-02,8.073350620544891831e-02,8.080475735733147480e-02,8.308237594383269253e-02,1.117062787265015456e-01,1.522099169604587687e-01,1.439423490939688577e-01,1.018746868863242838e-01,1.156967673722539836e-01,1.522773508981772883e-01,1.168831997800844069e-01,8.748030944886250881e-02,7.121230918720972136e-02,6.342938140917721290e-02,5.534718271565661207e-02,8.722993939238843364e-02,1.047995859362633453e-01,1.106875582033880479e-01,1.113518468661727628e-01,1.171649133693084682e-01,1.233965903031554179e-01,9.084914623468434702e-02,1.002122852920723922e-01,6.505307136027099757e-02,7.001326687149227179e-02,1.100033151159982431e-01,4.750082833196472842e-02,4.687520630068021943e-02,7.921880239473391705e-02,1.548047022378112036e-01,1.837011732497728367e-01,1.009252939457425668e-01,3.773132320703886933e-02,2.693283087626552330e-02,4.173320786807799276e-02,4.043330129646724447e-02,3.260832482120262082e-02,2.815208075826581766e-02,4.953801970527871301e-02,4.988450548511322302e-02,6.497112659479573060e-02,1.087427828407918351e-01,1.346856974983373090e-01,1.161714220649043422e-01,8.225283413767912888e-02
2.551848387520294636e-02,3.454650086860056035e-02,2.135701800125389127e-02,3.837585324390602182e-03,6.821330954778659361e-03,1.696499376905080680e-03,2.877314890206150721e-04,1.983941843231031357e-03,2.013454850145168784e-02,3.535060184853272558e-02,5.604954709027458459e-02,3.256321533748073038e-02,4.997155217400598912e-03,2.978656966191317243e-02,3.741359376336581000e-02,4.436780521875979127e-02,6.526892262102752806e-02,1.003461415007750046e-01,1.113173079226175977e-01,9.712345368498961906e-02,1.080413200689713249e-01,5.571542123291294002e-02,7.283349382215091594e-02,8.971933846010106406e-02,1.204539160538050935e-01,1.222371606928192855e-01,9.809265841797201735e-02,1.081187385066231244e-01,1.113814067776968120e-01,1.144301190211368113e-01,1.120957016754645375e-01,9.707014336706445978e-02,1.125786902371079812e-01,1.257670633957542750e-01,9.731162992531453004e-02,1.059792281623045396e-01,6.918759498584667322e-02,4.563101530966261893e-02,5.621274411901111545e-02,5.210312418695359216e-02,5.325181027888276075e-02,6.440608946144336933e-02,9.077028091415702271e-02,7.489061890956000278e-02,8.542875148086805093e-02,7.438363587416474410e-02,7.072987520584778087e-02,6.494008684875894610e-02,4.373502156317812806e-02,5.593375531628872604e-02,4.898343804676121710e-02,6.224585839410320953e-02,6.056146359269742180e-02,3.514036545113952137e-02,3.628509074811198110e-02,3.907127201647574155e-02,3.726781738944603267e-02,1.931695412384408853e-02,4.482923763689134616e-02,3.120730896218799899e-02,1.530182707290893632e-02,2.382545632119239740e-02,1.345636391266003679e-02,-1.635908910076281850e-03,-4.089772275190704624e-04,2.397755637240877799e-03,1.309943862991344576e-02,4.077486021627190621e-02,7.519371639517248573e-02,7.879842775768861052e-02,7.469960571007634720e-02,5.505452172576756620e-02
0.000000000000000000e+00,-2.499999944120645523e-03,-1.062499976251274347e-02,-1.515624966123141348e-02,-1.128906224766978994e-02,-1.032226539427938405e-02,-5.080566292690491537e-03,8.729858203309959208e-03,1.718246421555136294e-02,2.429561560685300492e-02,4.107390311940228855e-02,5.526847477402219155e-02,5.631711820921780909e-02,3.907927992483348212e-02,2.476981964593224367e-02,6.619245357037854827e-02,8.404811188385206966e-02,5.101202730041076022e-02,5.025300598691236770e-02,6.256325131046357180e-02,1.081408140197087919e-01,8.703520495779040744e-02,6.925880064340114717e-02,7.125434813343406448e-02,7.468836142977804127e-02,7.469670880427144166e-02,7.100814496127312581e-02,6.791230642459678002e-02,7.642145915245485144e-02,8.810640055292714989e-02,8.721493539302019316e-02,1.000033756273201735e-01,1.117579990421039837e-01,1.002293801256592953e-01,8.265127926937182457e-02,8.524413578180332907e-02,9.520230391986135576e-02,7.057464110197365914e-02,6.851053607300355841e-02,5.835984367091316682e-02,5.488151986886774525e-02,7.914828025919626309e-02,7.331431350018191573e-02,8.899564591771763622e-02,8.083359598548810199e-02,7.793017960943679490e-02,7.199495406786080021e-02,7.883945277417570008e-02,4.220986269062973473e-02,3.055246522562259787e-02,2.013811602700887882e-02,2.253452908125802567e-02,2.813363269872289074e-02,7.033408174680722685e-03,1.925835165251469847e-02,4.481458795038157500e-02,6.120364773265345171e-02,1.030091204492207188e-02,-9.924771709372708778e-03,-4.981192871463822718e-03,-6.245298106107246942e-03,-2.656132396773326632e-02,-1.664033076841589867e-02,-1.660082747983329145e-03,1.208497903360739381e-02,1.302124453488442968e-02,7.553111896004610290e-04,2.018882735036527792e-02,2.754720680033841823e-02,4.438680225887815106e-02,3.609670093724856588e-02,9.024175234312141469e-03
-1.749999960884451866e-02,-9.374999790452420712e-03,-4.843749891733750701e-03,-6.210937361174728721e-03,9.472656038269633427e-04,2.736816345077386359e-03,6.842040862693465897e-04,2.267105098431443366e-02,4.066776289509022035e-02,4.016694005322030137e-02,3.504173445451153057e-02,3.126043357637497966e-02,4.781510843134664790e-02,4.445377638140504684e-02,2.111344387183384380e-02,5.278360967958460950e-03,-2.868040908745813147e-02,-1.217010216010582478e-02,1.695747401293870582e-02,-8.260631217368551160e-03,2.293484163686431571e-02,4.323371003668705082e-02,5.580842743466595673e-02,4.775759360479886473e-02,5.943225269836081848e-02,7.765827128122719525e-02,1.001464253883323913e-01,1.236588334347000218e-01,1.071606067395505929e-01,9.033898667932295512e-02,1.000452796778101283e-01,8.705973650418269427e-02,7.017675327857966772e-02,4.846900959213732568e-02,5.351871595879435090e-02,4.251658816163748217e-02,5.180970181779317313e-02,9.222018805582386791e-02,8.677362113555039946e-02,7.429033290435813064e-02,5.553784164560323505e-02,4.987308182510854365e-02,1.126355002278912054e-01,1.690922210602667786e-01,7.746819822710521164e-02,3.538167896421288983e-02,1.227103281584949676e-02,1.223930836609892978e-02,1.055982692388666988e-02,5.139956675092312993e-03,-6.215010663588858321e-03,-9.053752498259150933e-03,-9.763437956926725170e-03,-7.440859377472972339e-03,-9.360214676730179220e-03,-1.984005327802706303e-02,-1.746001304010999164e-02,-1.686500298063072292e-02,-1.716250801037035208e-03,-1.042906247674183981e-02,-1.760726528390933396e-02,-1.940181598570120750e-02,-3.485045332587304728e-02,-4.371261254915730088e-02,-8.428153193168679697e-03,-2.460703779537797703e-02,-3.365175929983288405e-02,-1.091293930341757923e-02,6.727176733481397830e-02,6.681794257876155774e-02,6.704485868207807342e-03,-2.269887798812434201e-02
-1.249999972060322762e-02,-8.124999818392097950e-03,-4.531249898718670011e-03,-3.632812418800313026e-03,4.091796783541212790e-03,1.102294897236788529e-02,2.775573668429842655e-02,2.943893413382170365e-02,4.235973368246703785e-02,3.808993280594386022e-02,3.452248264269242028e-02,4.113062039990278418e-02,4.778265565876924081e-02,4.944566447348585497e-02,2.986141665853855875e-02,8.715353903864320531e-03,3.592883725593350869e-02,2.148220903458660652e-02,3.697869887397305794e-02,4.406911590557698738e-02,4.423357287759931145e-02,4.605839243708886172e-02,5.401459762498447142e-02,4.161725649062471971e-02,2.912032392204720946e-02,4.386582079425682679e-02,6.798125766936746750e-02,9.436168512509218731e-02,5.698033047419277797e-02,6.740753631467989726e-02,7.767654373167795501e-02,4.337324941262315353e-02,2.176350609797912672e-02,1.024614603009057004e-02,1.259202190612438224e-02,3.502662260302574077e-02,2.653204268830187951e-02,1.077020399053188124e-02,2.558789180536889113e-02,2.616893537794506147e-02,2.751165684425571634e-02,2.577989283046061564e-02,3.416538917233778727e-02,2.093673899946171466e-02,-5.440967082536323808e-03,-1.977440759528580061e-02,-2.451900310811624614e-02,-2.154405348002221693e-02,-3.038601281121200773e-02,-4.759650230873332943e-02,-5.189912468311366073e-02,-1.797478105901970796e-02,-2.949369470596138049e-02,-5.237342267066195933e-02,-5.059335482947516921e-02,-3.514833820445460028e-02,-2.878708410407881252e-02,-2.219677069074357800e-02,-2.554919222565105869e-02,-3.388729744173986369e-02,-2.597182396927948111e-02,-6.492955992319870279e-03,3.376760890161322609e-03,5.844190110781620831e-03,3.396104680126379310e-02,3.490261812074657230e-03,-2.412743398818779222e-02,1.468141800976277556e-03,2.286703541299116293e-02,-2.678324135164317568e-02,-3.169580977911724828e-02,-3.104895192789528316e-02
4.999999888241291046e-03,3.374999971129000187e-02,4.093750013271346688e-02,2.273437475378159434e-02,6.835938002041075379e-04,1.017089822653360898e-02,3.254272388608114852e-02,3.563568035684738788e-02,3.390891953041830220e-02,4.597722951007554570e-02,6.399430760103630433e-02,6.599857671399456116e-02,5.399964334030832314e-02,3.849991027628353601e-02,4.212497730830055964e-02,4.553124447608675185e-02,3.388281061610749767e-02,1.847070243050945651e-02,9.617675495868654306e-03,-5.095580958394772993e-03,1.372610442512518097e-02,2.843152554748774874e-02,3.710788071631967999e-02,5.582516722500219936e-02,3.975778186723563645e-02,5.047110030900680416e-02,5.949514994981697225e-02,5.862010149896842992e-02,4.551432344749744424e-02,5.138999798256947693e-02,7.418890999843377743e-02,7.290806517523948371e-02,4.973173115532205507e-02,2.736808516117584383e-02,1.167412409101340094e-02,1.441940346152686091e-02,8.843400649207584785e-03,-1.244122228970683149e-02,2.339569183202942770e-02,2.553831898175766210e-02,4.581019403537881646e-02,4.475706287225279106e-02,4.389857717913933643e-02,6.649670733915139485e-03,2.501778527694601545e-02,4.920881832849893778e-02,7.102725468326146797e-03,-1.978530106197164823e-03,-1.299463224715251795e-02,-2.324865761475329237e-02,-2.331216401253284262e-02,-2.332804061197772671e-02,-1.833200987359765929e-02,-2.958300190960586745e-02,-3.489574986272856588e-02,-3.372393690688859497e-02,-3.343098366792860571e-02,-1.585774574934408626e-02,-1.464436493215376042e-03,-5.366109011545135490e-03,3.658472635355007174e-03,1.841461776768326883e-02,2.710365393900662431e-02,3.177591292595810524e-02,3.294397767269598154e-02,1.573599425053593195e-02,-3.566001269727953581e-03,-5.891500205673279658e-03,1.027124892702325609e-03,-4.743218665065709536e-03,-2.618580410747288131e-02,-1.529645083129048053e-02
6.749999895691871643e-02,6.187499966472387314e-02,4.296874930150806904e-02,2.824218693422153592e-02,2.956054669630248100e-02,6.489013771715690382e-02,8.622253658995759906e-02,9.905563474353584752e-02,1.047639087603897678e-01,9.869097882922517329e-02,8.467274616016950972e-02,6.866818594399592968e-02,7.716704700753962420e-02,8.179176268320748067e-02,5.044794093157219106e-02,2.511198495349627538e-02,2.627799579133922869e-02,4.906949846354706490e-02,4.226737487665709059e-02,2.806684332800879131e-02,3.201671027320865393e-02,3.800417689774990976e-02,3.450104366564393094e-02,5.083621422654301114e-02,8.789498577566422222e-02,6.704205142967770148e-02,6.921583427740352068e-02,2.835978859143820086e-02,1.816360742794937561e-02,3.656376827743516855e-02,5.095702950901505324e-02,6.786747412072299812e-02,5.858783643987446749e-02,4.003682321942515776e-02,2.814682284155654163e-02,1.707885248998593924e-02,-3.110778582183540766e-03,-8.826616701878115326e-03,-1.267759746807242509e-02,1.517139825316642533e-03,4.358386529679070254e-03,1.835287686020011313e-02,2.718479639746217494e-02,1.417740390609941933e-02,4.332978983810151750e-03,7.163731615857682131e-03,1.304582011696358602e-02,2.240191090106134764e-02,3.100477781144691386e-03,-6.724880387075763723e-03,-1.918122017127474668e-02,-3.979530519183029774e-02,-2.994882585092274035e-02,-7.487206462730685089e-03,-1.871801615682671272e-03,4.532049484320623337e-03,2.113301192404531959e-02,3.028325242221778513e-02,2.507081271439896494e-02,2.876770267568554834e-02,2.969192516600719506e-02,2.992298078858760674e-02,3.748074452659464623e-02,4.937018523757898819e-02,4.234254563884249506e-02,3.558563585091707726e-02,2.389640862745314245e-02,2.097410182158715788e-02,2.524352500836195279e-02,2.131088091681436134e-02,5.327720229203590334e-03,3.820692934949573849e-02
