2.149999998509883881e-01,2.087500011548399925e-01,2.046875001396983862e-01,1.711718760780058801e-01,1.627929700625827536e-01,1.781982454958779272e-01,1.545495645032133325e-01,1.461373929139426764e-01,1.665343509106946840e-01,1.916335862375575516e-01,1.804083931321223133e-01,2.076020960478563993e-01,2.344005287803357374e-01,2.486001372614787819e-01,2.446500316331606806e-01,2.736625064181740230e-01,2.659156319689615633e-01,2.489789090353216605e-01,2.272447300900510836e-01,1.943111855027450097e-01,1.635777984618488334e-01,1.633944482743577009e-01,1.758486137077171496e-01,1.964621532779176616e-01,2.016155344451774911e-01,1.929038818231550434e-01,1.832259683696261798e-01,1.758064910493252753e-01,1.914516236564010043e-01,2.028629033809028481e-01,2.332157231630166971e-01,2.358039291516264568e-01,2.364509769234885983e-01,2.741127403565701837e-01,2.835281886654212324e-01,2.858820507426340085e-01,2.739705058311243668e-01,2.859926201992933348e-01,2.864981511755214094e-01,2.816245386879500101e-01,2.829061331818713554e-01,2.682265274840149316e-01,2.170566303808876274e-01,2.017641622145818769e-01,2.204410423417848541e-01,2.126102593933533180e-01,2.256525642522918818e-01,2.614131430002238909e-01,2.228532882832534034e-01,2.607133277332546184e-01,3.076783390858710554e-01,3.469195805991426296e-01,4.717298856130425211e-01,3.754324717012838541e-01,2.888581219486345275e-01,2.522145264638451234e-01,2.380536286357290421e-01,2.195134073079438863e-01,2.123783543601833745e-01,2.105945911232432743e-01,1.851486480788340494e-01,1.712871601570633562e-01,1.403217901882774510e-01,1.500804496332319160e-01,1.575201097260989780e-01,1.593800247493157296e-01,1.598450035051199314e-01,1.699612498331987132e-01,2.024903126073112902e-01,2.231225738304910833e-01,2.157806398813440774e-01,2.176951593370366755e-01
2.174999974668025970e-01,1.968750013038516045e-01,1.817187506239861250e-01,1.829296869109384716e-01,1.707324217277346179e-01,1.651831040908291470e-01,1.762957776618350181e-01,1.840739450115052023e-01,1.710184862528763006e-01,1.702546266296138811e-01,1.600636600846705448e-01,1.800159156172140840e-01,2.050039790533151329e-01,1.987509956573984549e-01,1.946877484673147918e-01,2.061719396500261148e-01,2.365429872966923475e-01,2.566357484633008390e-01,2.266589386059413569e-01,1.866647336084040487e-01,1.616661854882635863e-01,1.654165500973561742e-01,1.438541366302693580e-01,1.384635332634976679e-01,1.571158857000602149e-01,1.742789693388524797e-01,1.710697399505273220e-01,1.752674352856550544e-01,1.688168625467040551e-01,1.872042189149314695e-01,1.818010600931508902e-01,1.854502693446244410e-01,2.088625688262722435e-01,2.272156429516261067e-01,2.093039105888949147e-01,2.148259754120495635e-01,2.312064959391749719e-01,2.453016239847937430e-01,2.513254036120126100e-01,2.428313468796896302e-01,2.207078368689340264e-01,2.301769562370012956e-01,2.100442389102387120e-01,2.000110606216293496e-01,2.350027638143028230e-01,2.312506866322389665e-01,2.078126701679436361e-01,1.919531718633226414e-01,1.879882935618771012e-01,1.819970713043067012e-01,2.679992642497979749e-01,3.394998095059385546e-01,2.273749505883452815e-01,2.043437348158657074e-01,2.360859286375716071e-01,2.890214788811374391e-01,2.610053703908365996e-01,2.152513411075930305e-01,2.188128306575382875e-01,2.172032054292103997e-01,1.718008010592793622e-01,1.429501980296456476e-01,1.357375491348823959e-01,1.239343852720638517e-01,1.284835964670275887e-01,1.471209012029194574e-01,1.592802239596253500e-01,1.698200586721153593e-01,1.774550200324468419e-01,1.893637582863671454e-01,2.198409389755453525e-01,2.343352341105869874e-01
1.875000037252902985e-01,1.793750012293457985e-01,1.823437495622783899e-01,1.730859387316741049e-01,1.682714846829185262e-01,1.620678684885206167e-01,1.605169644399211393e-01,1.626292397688757774e-01,1.631573123264047354e-01,1.532893325519495420e-01,1.583223379063589675e-01,1.720805884999032642e-01,1.855201490621267713e-01,2.063800411398336310e-01,1.840950143082719093e-01,1.785237538750912012e-01,1.896309380217379714e-01,1.924077377836899694e-01,1.831019398103405083e-01,1.782754889758986216e-01,1.645688732870559390e-01,1.536422190668220444e-01,1.534105549902229360e-01,1.358526388965673459e-01,1.439631628533856733e-01,1.484907914584044919e-01,1.596227002487869140e-01,1.649056787874870200e-01,1.887264205909414128e-01,1.896816033595959961e-01,1.874204014359454606e-01,1.768551030411953662e-01,1.767137723330317600e-01,1.966784392089560296e-01,1.916696080140996572e-01,2.054174008114320049e-01,2.338543512459392848e-01,2.234635906427054897e-01,2.083658975116647605e-01,2.020914728878000777e-01,1.855228735863680423e-01,1.813807237610100265e-01,1.728451860066473056e-01,1.582112985878244005e-01,1.545528230078283549e-01,1.436382061989919245e-01,1.459095509537015334e-01,1.589773863973208690e-01,1.772443458542721506e-01,1.943110849734519252e-01,1.985777734785371396e-01,2.246444403894020669e-01,2.136611089052576351e-01,1.934152778223608427e-01,1.883538237769269430e-01,3.095884514738833637e-01,4.773971039277741246e-01,3.068492834325241558e-01,2.017123245834213374e-01,1.879280841260875801e-01,1.619820231176844483e-01,1.504955033207295290e-01,1.351238759791940081e-01,1.462809734651468463e-01,1.440702451544260687e-01,1.460175606925600555e-01,1.790043921102909552e-01,2.010010943022824403e-01,1.977502744696402748e-01,1.894375729387468010e-01,1.923593965129421490e-01,1.849648536358367845e-01
2.100000008940696716e-01,1.975000035017728806e-01,1.718750032596290112e-01,1.429687485797330737e-01,1.407421875919681042e-01,1.401855473450268619e-01,1.300463875068089692e-01,1.275115994098996453e-01,1.468779038012826277e-01,1.267194758013090450e-01,1.591798665661414702e-01,1.922949664925237556e-01,2.055737441563283696e-01,1.788934373801865929e-01,1.672233617292324392e-01,1.593058438595751913e-01,1.673264623059982914e-01,1.643316179606853500e-01,1.535829089605196818e-01,1.783957278361763543e-01,2.120989286807886121e-01,1.705247355974642276e-01,1.826311844954124908e-01,1.881577943357137794e-01,1.445394450076497583e-01,1.411348579736569908e-01,1.602837144934142477e-01,1.850709319016090038e-01,1.987677328263906529e-01,1.921919351437486045e-01,2.130479866171577918e-01,1.982619999325448967e-01,1.970655046024961665e-01,2.142663789818446962e-01,1.935665953415076079e-01,1.758916464511910971e-01,1.739729105697164768e-01,1.584932297285916725e-01,1.696233101143569122e-01,1.699058251444034440e-01,1.949764561370892491e-01,2.062441165674697430e-01,1.865610307809951740e-01,1.841402606754810323e-01,1.685350675530560560e-01,1.771337648021014399e-01,1.767834377732582785e-01,2.016958545259313618e-01,2.029239597571809162e-01,2.082309887472023335e-01,2.420577448026147993e-01,2.430144297931543795e-01,2.107536059581724686e-01,1.926884058108798425e-01,2.031721026448128631e-01,2.132930234260290436e-01,2.183232512371472978e-01,2.220808095310313757e-01,2.030201995515372171e-01,2.032550460135824077e-01,1.883137607583375561e-01,1.720784401895844029e-01,1.680196100473961007e-01,1.695049075782438242e-01,1.698762282356654496e-01,2.074690524395563784e-01,2.168672622158194230e-01,1.917168185341870945e-01,1.729292027709016244e-01,1.482323011397602419e-01,1.770580796062767859e-01,1.967645216152027476e-01
1.700000017881393433e-01,1.849999986588954926e-01,1.837499989196658134e-01,1.634374994318932295e-01,1.433593739639036357e-01,1.433398452791152522e-01,1.383349604257091414e-01,1.520837435336943599e-01,1.680209385656326049e-01,1.620052375471345840e-01,1.380013095357952579e-01,1.595003311092391129e-01,1.898750850124839573e-01,1.849687742333532281e-01,1.762421962405473219e-01,1.965605489111252324e-01,1.891401378238277697e-01,2.322850368401427334e-01,2.480712642764305031e-01,1.870178160691076119e-01,1.792544580405904253e-01,1.748136171923566073e-01,1.737034069802981529e-01,1.659258504039700377e-01,1.664814626009925025e-01,1.716203646071668421e-01,1.854050930889426518e-01,2.113512723781659775e-01,2.678378142202395562e-01,2.244594523629669935e-01,2.061148616006256429e-01,2.090287142080635152e-01,1.797571761678301017e-01,1.499392907637020489e-01,1.674848216478442287e-01,1.768712070510887746e-01,1.642178028058534633e-01,2.135544501054169042e-01,2.483886090990871098e-01,2.295971564470969395e-01,2.223992938056400526e-01,1.630998215142590579e-01,1.882749525473441377e-01,2.070687345605573548e-01,2.217671817029883696e-01,2.354417914024335978e-01,2.413604451683993846e-01,2.453401099509953387e-01,2.638350280837953310e-01,2.959587611932739670e-01,2.664896855299468958e-01,2.491224224255680353e-01,2.622806085866242753e-01,2.955701525936909047e-01,2.388925372543530545e-01,2.047231375918437124e-01,2.186807848449957570e-01,2.496701965092721909e-01,2.974175485312716138e-01,2.818543941363636507e-01,2.329636000242070737e-01,2.032408995590169187e-01,2.158102239956845581e-01,2.314525506345030958e-01,1.953631369135677143e-01,1.938407837813571066e-01,2.184601940081883353e-01,2.021150493961167416e-01,1.905287629450756470e-01,1.776321934184779128e-01,1.719080459704336872e-01,1.804770107475503482e-01
2.074999995529651642e-01,2.293749982491135597e-01,2.173437534365803281e-01,1.743359412648715079e-01,1.435839830810436979e-01,1.508959941311331932e-01,1.477239979367368505e-01,1.569309968019751977e-01,1.642327492004937994e-01,1.760581926645414796e-01,1.765145521894488922e-01,1.891286376003273872e-01,2.297821567178728319e-01,2.324455399245262677e-01,2.106113848321199411e-01,1.976528420357048510e-01,1.844132084227636525e-01,2.186033015096444654e-01,2.321508237382833850e-01,2.180377023582921736e-01,2.295094226093408185e-01,2.398773492448358913e-01,1.999693341819651082e-01,1.599923329494448154e-01,1.799980801081173531e-01,2.174995157056925921e-01,2.081248757226734913e-01,1.770312189306683659e-01,1.742578074148761202e-01,2.560644578141835215e-01,2.315161149005807162e-01,2.053790296192148368e-01,2.338447584478849928e-01,2.184611934862731863e-01,1.921153013518005215e-01,1.930288248909153015e-01,2.007572060737172204e-01,2.226893009223828712e-01,2.381723299989673137e-01,2.145430799665444255e-01,2.236357680544851512e-01,2.134089445468186907e-01,2.308522382228672676e-01,2.277130613438561602e-01,1.969282696573007585e-01,1.992320696494993548e-01,1.998080196475490178e-01,2.099520050608988664e-01,2.224879993280737822e-01,2.131220023652158346e-01,2.232805023794433297e-01,2.083201254458492135e-01,2.020800298713461840e-01,2.255200044876043142e-01,1.963800054432378039e-01,1.915950032979604201e-01,1.878987514205365528e-01,2.144746883021689809e-01,2.136186759498441834e-01,1.959046709246120010e-01,2.139761631117930163e-01,2.234940388407973266e-01,2.058735119453735107e-01,2.089683805195408084e-01,2.197420955769200657e-01,2.074355200199280991e-01,1.906088780678310557e-01,1.701522181758532426e-01,1.575380566301258778e-01,1.793845184788682157e-01,1.823461325999493066e-01,1.724615360184608703e-01
1.599999964237213135e-01,1.799999997019767761e-01,1.700000036507844925e-01,1.525000003166496754e-01,1.656249976949766278e-01,1.814062500197906047e-01,1.878515644420986064e-01,1.994628872362227412e-01,1.873657210639976256e-01,1.793414305640226303e-01,1.848353582370521053e-01,1.962088417944372054e-01,2.140522095545396297e-01,1.835130550708439223e-01,1.683782624266064731e-01,1.745945659046748422e-01,1.786486393900061365e-01,1.646621571652925331e-01,1.711655382482418497e-01,1.927913867972346484e-01,2.131978458052389835e-01,2.282994584710775210e-01,1.695748690881177245e-01,1.223937192091803794e-01,1.480984295042718779e-01,1.895246072270563853e-01,2.248811538929266773e-01,2.412202871321271758e-01,2.328050674616950477e-01,2.007012650772844187e-01,1.726753186535068818e-01,1.881688292163418708e-01,1.970422095392596606e-01,1.917605543219658704e-01,1.704401409646772447e-01,1.576100373273318644e-01,1.819025075436936367e-01,2.254756265879001853e-01,2.201189069449982771e-01,1.975297286734005175e-01,1.693824332114314268e-01,1.948456081538462448e-01,2.087113984621828677e-01,2.071778508076386194e-01,1.917944670232463733e-01,1.979486189909857585e-01,1.944871580260019162e-01,1.736217932317907775e-01,1.559054490530057402e-01,1.914763658395301493e-01,2.203690983144167004e-01,1.750922793469757432e-01,1.887730731149993846e-01,1.971932667886337198e-01,1.667983163991351991e-01,1.566995811859463739e-01,1.716748918692195258e-01,2.229187226692816437e-01,2.682296866277849023e-01,2.495574227000275092e-01,2.123893579101810980e-01,1.805973408186498097e-01,1.988993375888482573e-01,2.022248379734907509e-01,2.155562160498836199e-01,1.263890556515986363e-01,1.540972662970854501e-01,1.397743187349397287e-01,9.494357787696913742e-02,7.123589294187326892e-02,1.153089696591896307e-01,1.338272391365419312e-01
1.124999988824129243e-01,1.056250003166496892e-01,1.089062533574178815e-01,1.322265656490344554e-01,1.405566394751076587e-01,1.776391580806375714e-01,1.869097877320200496e-01,1.842274461879469527e-01,1.760568642291957531e-01,1.765142200806124606e-01,1.666285574043389062e-01,1.666571430763750250e-01,1.741642860671169801e-01,1.435410692816050660e-01,1.458852667243548118e-01,1.564713139988797019e-01,1.491178260410283285e-01,1.222794555416816115e-01,1.105698639599262123e-01,1.151424644998654406e-01,1.212856173170592661e-01,1.428214087996131920e-01,1.557053569682748662e-01,1.639263429673590011e-01,1.684815870829442508e-01,2.146203998999799412e-01,2.436551050413898190e-01,2.534137826678467542e-01,1.883534456669616886e-01,1.645883611187171913e-01,1.486470920678186480e-01,1.471617724209082212e-01,1.642904481716218612e-01,1.660726157681957638e-01,1.915181561772231200e-01,2.041295390443057800e-01,2.185323814828209754e-01,2.046330938805891175e-01,1.711582707879382714e-01,1.677895676969845540e-01,1.619473948299725574e-01,1.454868491545279752e-01,1.813717155668874426e-01,2.203429259114896288e-01,2.250857258154311535e-01,1.737714311558345714e-01,1.534428609182025005e-01,1.408607143354809466e-01,1.352151763486960645e-01,1.488037961733365833e-01,1.597009514275199160e-01,1.449252345786245233e-01,1.562313059624471090e-01,1.590578238084027762e-01,1.572644556540774841e-01,1.543161159996819243e-01,1.560790287018972711e-01,1.515197616458226759e-01,1.503799448818040341e-01,1.550949896477180900e-01,1.537737476354469335e-01,1.284434348972049722e-01,1.196108572341851306e-01,1.249027131164534010e-01,1.412256758204217533e-01,1.278064164219080423e-01,1.069516014977738017e-01,8.673789903333894991e-02,1.391844744603115136e-01,1.397961209247578773e-01,1.249490282195327151e-01,1.193622554343819059e-01
1.199999973177909851e-01,1.175000015646219254e-01,1.418750048615038395e-01,1.554687559837475419e-01,1.738671943603549153e-01,1.734668012722977437e-01,1.633666976358654210e-01,1.533416714287341165e-01,1.533354162180557978e-01,1.808338559916649046e-01,1.777084642959394500e-01,1.944271145838687431e-01,2.036067798380600813e-01,1.909016992808517665e-01,1.852254278004451804e-01,1.613063590362738553e-01,1.503265873003768738e-01,1.275816448134374781e-01,1.093954099367606680e-01,1.023488517391321073e-01,1.505872129347830268e-01,1.701468072570092582e-01,1.675367018142523146e-01,1.618841727713540568e-01,1.804710400635946566e-01,2.326177600158986780e-01,2.531544440272882057e-01,2.207886098147291698e-01,1.651971555829261362e-01,1.487992906838708773e-01,1.521998247571302865e-01,1.555499558912593616e-01,1.438874912824948393e-01,1.259718708089669625e-01,1.189929662121256282e-01,1.272482417020430190e-01,1.618120631077197558e-01,1.879530203962899160e-01,2.044882576322699097e-01,1.836220647060907152e-01,1.934055133453020381e-01,1.883513752070816727e-01,1.645878435037471943e-01,1.836469590877974623e-01,2.034117385798564770e-01,2.208529364331034694e-01,1.952132384296126066e-01,1.963033105014728164e-01,1.890758282214146657e-01,1.697689594395394574e-01,1.499422379227339230e-01,1.574855605237647782e-01,1.518713908759992681e-01,1.804678496561507861e-01,2.026169649472351342e-01,1.731542436209945746e-01,1.607885643325157043e-01,1.701971437653379549e-01,1.675492896666247733e-01,1.568873245028187535e-01,1.767218341059369202e-01,1.766804588245074470e-01,1.591701167922894289e-01,1.547925275589446259e-01,1.311981330818290381e-01,1.127995352076082147e-01,1.281998834293730238e-01,1.245499683241458599e-01,1.236374895478390690e-01,1.134093719399249384e-01,1.133523420164057605e-01,1.183380834924446789e-01
1.724999994039535522e-01,1.681250035762786865e-01,1.770312525331974030e-01,1.467578122392296791e-01,1.466894524637609720e-01,1.741723660961724818e-01,1.735430904809618369e-01,1.533857720241940115e-01,1.683464419629672193e-01,1.820866110867882526e-01,1.930216536657667348e-01,2.357554171417320099e-01,2.164388493680498016e-01,1.966097105538731071e-01,1.691524324068398588e-01,1.822881124230467109e-01,1.730720294468661713e-01,1.282680063931410652e-01,1.220669995866285051e-01,1.430167469164249083e-01,2.032541834508507783e-01,2.283135442235849633e-01,2.095783821815943304e-01,2.098945943533056802e-01,2.249736479922799792e-01,2.162434084217912944e-01,2.365608456979484964e-01,2.016402096363477670e-01,1.704100571774585238e-01,1.751025183176781463e-01,1.687756295794195505e-01,1.621939047126458866e-01,1.530484731979292468e-01,1.457621163623313565e-01,1.564405301336641296e-01,1.466101343215553687e-01,1.516525356665514024e-01,1.529131322775101332e-01,1.507282838144355930e-01,1.701820712516321221e-01,1.875455173658731878e-01,1.968863815766424830e-01,1.992215976293348068e-01,2.098053995563453067e-01,2.324513458657728182e-01,2.331128334862109797e-01,2.132782095636456265e-01,1.933195567122481529e-01,2.008298890290504124e-01,2.002074707671464837e-01,1.725518700759723911e-01,1.581379658798653665e-01,1.845344947482218112e-01,1.886336256242063802e-01,1.921584022337264608e-01,1.780395995153503386e-01,1.920099007729072493e-01,1.955024723620061855e-01,2.063756131731183663e-01,2.040938994189776812e-01,2.085234736626515317e-01,2.221308702038022331e-01,1.905327229153685742e-01,1.826331860932601525e-01,1.756582992055240322e-01,1.564145718211487623e-01,1.341036399005491597e-01,1.285259087830444014e-01,1.296314773447727053e-01,1.249078705282860857e-01,1.462269697182340955e-01,1.596817404924075756e-01
2.225000001490116119e-01,2.156250039115548411e-01,1.939062552992254496e-01,1.859765668050386012e-01,1.589941461716080084e-01,1.584985387780761812e-01,1.821246329063797020e-01,2.005311594186878210e-01,1.851327952190899850e-01,1.962832010399466753e-01,2.165707969817312062e-01,2.066426990964211896e-01,2.191606752211401610e-01,2.172901665701108542e-01,2.268225447717716059e-01,2.142056387261403461e-01,1.810514110226396078e-01,1.777628530536831120e-01,1.944407117733046586e-01,2.061101767512332761e-01,2.040275440387966932e-01,2.260068867547572746e-01,2.390017190064803176e-01,2.372504281124923620e-01,2.218126047929488975e-01,2.179531526883533576e-01,1.894882860859257723e-01,1.698720701803769217e-01,1.624680185881755001e-01,1.581170043490206512e-01,1.745292490010925957e-01,1.636323095680641271e-01,1.634080760509115104e-01,1.658520190127278915e-01,1.639630034120774793e-01,1.709907535352283847e-01,1.827476927051438216e-01,1.906869264545414111e-01,1.951717362329953298e-01,2.187929358463882035e-01,2.171982317264228857e-01,2.092995553984083323e-01,2.073248900416949647e-01,2.168312216163540695e-01,2.217078058511233740e-01,2.279269545920247220e-01,2.219817414792268351e-01,2.054954376049809017e-01,1.988738602953148971e-01,1.972184622426080836e-01,2.018046116863501105e-01,1.879511521765294679e-01,1.994877916204110813e-01,2.323719526734743801e-01,1.955929874233105492e-01,1.888982474518740851e-01,2.097245596277943491e-01,2.199311366286931246e-01,2.374827852002545647e-01,2.343706970451217286e-01,2.360926726221527217e-01,2.365231702417007753e-01,2.341307933054832535e-01,2.085327005615449925e-01,2.021331773755604133e-01,1.955332976221455521e-01,1.838833297699544178e-01,1.734708375088833965e-01,1.633677141455924242e-01,1.783419315166303309e-01,1.845854834752040374e-01,1.917713744823325850e-01
2.475000023841857910e-01,2.668750062584877014e-01,2.192187514156103134e-01,2.048046863637864590e-01,2.312011675676330924e-01,2.128002930840011686e-01,2.032000717808841728e-01,1.658000163060933119e-01,1.689500054176278354e-01,2.047375028445231060e-01,1.936843739229914263e-01,1.859210927356897969e-01,1.764802758661314641e-01,1.991200701586257615e-01,2.447800103870990673e-01,2.586950005106122275e-01,2.546737551940478905e-01,2.236684389475235846e-01,1.959171103329273578e-01,1.864792768381737798e-01,2.216198199546015324e-01,2.404049499222555841e-01,2.601012330102155379e-01,2.825253094446467661e-01,2.881313285532545732e-01,2.520328318402904055e-01,2.180082091521655108e-01,1.995020555662968265e-01,2.123755116564000345e-01,2.005938750828793748e-01,1.726484711549056417e-01,1.556621222590747755e-01,1.589155353331402620e-01,1.972288900917727461e-01,2.343072286324193176e-01,2.285768089462441588e-01,2.521442025345842497e-01,2.155360504846344505e-01,1.938840132172050534e-01,2.134710024102315917e-01,2.083677517946507796e-01,2.070919391407555765e-01,2.392729810598985818e-01,2.323182483942185517e-01,2.330795628436127254e-01,2.332698877306709495e-01,2.308174713366212827e-01,2.452043678341553345e-01,2.413010916605156098e-01,2.353252699348966637e-01,2.463313137584338675e-01,2.365828291846665543e-01,2.416457046139576237e-01,2.379114245143616746e-01,2.219778538934162326e-01,2.242444664535863108e-01,2.285611160173501299e-01,2.696402775142214270e-01,3.074100789152985347e-01,2.843525267323703809e-01,2.510881313850694130e-01,2.527720267367912776e-01,2.481930016178030274e-01,2.495482466791604792e-01,2.373870624148481934e-01,2.368467639645843170e-01,2.292116927792854364e-01,2.273029212576704039e-01,2.268257283772666666e-01,2.067064343294908457e-01,1.991766094764423900e-01,2.066691517730641636e-01
2.625000029802322388e-01,2.581249959766864777e-01,2.520312489941716194e-01,2.555078149307519197e-01,2.963769555208273787e-01,3.340942293434637222e-01,2.710235536105756182e-01,2.277558922769458427e-01,1.994389750063874089e-01,2.123597415164226732e-01,2.155899368692218154e-01,2.063974840682938350e-01,2.215993728052128298e-01,2.228998436483380363e-01,2.357249606140613130e-01,2.414312337460160218e-01,2.053578042641788781e-01,1.863394489798821385e-01,2.140848626920053843e-01,2.235212174611407310e-01,2.383803016830761679e-01,2.695950688642581028e-01,2.773987606595536004e-01,3.093496848004703703e-01,3.023374152396531289e-01,2.755843493395649380e-01,2.688960865898331609e-01,2.447240200083306005e-01,2.211810088763845883e-01,1.802952559443864455e-01,1.675738126449921039e-01,1.968934506280506369e-01,1.942233659352681219e-01,1.910558434209679857e-01,2.002639569809400721e-01,1.925659874570956887e-01,1.881414974603203838e-01,1.795353783883936183e-01,1.723838459382029120e-01,1.730959641667597360e-01,1.907739956610499110e-01,2.276934986172392816e-01,2.519233675017524821e-01,2.479808368090433146e-01,2.244952069670866357e-01,2.236237984635162102e-01,2.334059479767513212e-01,2.158514820768046294e-01,2.164628682840269991e-01,2.241157188591461069e-01,2.110289309068794084e-01,1.952572346638707934e-01,1.988143071758515790e-01,1.897035811152996132e-01,2.049258978120223063e-01,2.262314751980636640e-01,2.390578661173069219e-01,2.472644665293267374e-01,2.518161142481458725e-01,2.554540237936648861e-01,2.763635044583001021e-01,3.140908734323660245e-01,2.735227186561147161e-01,2.483806793660054413e-01,2.620951690964433145e-01,2.380237879527740963e-01,2.220059447530193797e-01,2.430014861882548449e-01,2.732503700569475780e-01,2.633125965375504585e-01,2.483281464521785997e-01,2.527070373581027374e-01
2.750000096857548315e-01,2.437500031664968092e-01,2.334374964702874700e-01,2.208593718823976815e-01,2.452148480369942540e-01,2.538037184167478699e-01,2.009509288591289078e-01,1.977377293835616001e-01,1.994344308557742806e-01,2.548586059258042269e-01,2.787146550577297432e-01,2.996786604861769732e-01,3.374196681017764821e-01,2.768549197076531354e-01,2.617137363344126388e-01,2.279284355737193069e-01,1.994821071052904904e-01,1.998705252862064963e-01,2.274676334077141981e-01,2.818669172926253075e-01,3.279667370717601615e-01,3.044916881422419785e-01,2.761229250157927750e-01,2.640307241013908346e-01,2.785076795352315893e-01,2.896269261422955710e-01,2.674067318335970889e-01,3.018516823623528245e-01,2.729629185044256667e-01,2.657407349905244742e-01,2.489351847907124160e-01,2.322337979858174750e-01,2.130584506885472573e-01,1.857646166954503297e-01,1.814411558129903068e-01,2.003602901453404583e-01,2.200900705991841733e-01,2.300225146695638045e-01,2.250056291144257870e-01,2.162514111529083849e-01,1.940628571095638355e-01,2.060157168105883896e-01,2.190039296496819610e-01,2.172509801772463112e-01,2.218127454913464414e-01,2.229531830945811477e-01,2.182382972637613994e-01,1.795595780412306552e-01,2.023898970435050737e-01,2.180974747079111320e-01,2.370243659947687820e-01,2.692560923927618810e-01,2.423140201179582176e-01,2.330785007081528082e-01,1.957696244319801493e-01,2.014424022336931408e-01,2.003605990683071658e-01,2.450901500651000153e-01,2.912725379633098743e-01,2.503181328516997373e-01,2.400795352990875431e-01,2.475198838247718858e-01,2.443799719992742481e-01,2.335949961290624266e-01,2.233987518634862612e-01,2.108496891579644539e-01,2.152124200543169275e-01,2.163031027784050875e-01,2.240757774827406568e-01,2.360189440726619403e-01,2.815047398924673816e-01,3.041261939510664924e-01
2.299999967217445374e-01,2.474999967962503433e-01,2.543749981559813023e-01,2.285937449196353555e-01,2.396484335476998240e-01,2.449121070458204485e-01,2.337280224401183659e-01,2.109320017357276811e-01,2.002329976027112934e-01,2.100582458243991368e-01,2.250145608600533365e-01,2.312536409600713938e-01,2.203134117301339678e-01,2.450783505483477009e-01,2.562695804845295244e-01,2.415673897567143513e-01,2.028918456510392376e-01,1.982229585815391826e-01,2.195557339829435350e-01,2.373889270882365565e-01,2.193472281957804526e-01,2.298368040687128744e-01,2.374591969938646963e-01,2.318647986524197124e-01,2.854661987690352287e-01,3.063665565467929564e-01,2.940916403287911485e-01,2.960229139564997114e-01,2.815057317673804183e-01,2.753764274284154490e-01,2.813441053669877290e-01,3.028360281298863033e-01,2.157090076285180236e-01,2.114272581656171934e-01,2.603568178196598026e-01,2.650891999845665925e-01,2.312722991020719765e-01,2.128180759676108758e-01,1.907045219721349438e-01,1.876761310890801837e-01,1.944190373916300230e-01,2.161047597949423693e-01,2.340261896507123685e-01,2.760065560553515707e-01,2.490016461663953073e-01,2.147504151178775134e-01,2.361876048225506897e-01,2.190469050799396244e-01,1.797617299952751768e-01,1.624404322007955703e-01,1.731101083482221026e-01,1.832775276831019595e-01,2.308193768543806978e-01,2.302048436175487267e-01,2.525512112024104194e-01,2.756378013104864855e-01,2.789094437711106544e-01,2.597273548333015603e-01,2.524318387083254178e-01,2.656079677237084269e-01,2.614019959542406846e-01,2.328504957103047224e-01,2.082126224374600543e-01,2.170531547152953489e-01,2.067632885298122392e-01,2.116908260067549841e-01,2.829227106740138664e-01,2.907306727511203004e-01,2.576826631213852692e-01,2.519206620550560327e-01,2.279801683449846628e-01,2.144950427567984264e-01
2.149999998509883881e-01,2.287499969825148582e-01,2.171874993946403265e-01,2.192968739545904100e-01,2.323242131242295727e-01,2.080810517909412738e-01,2.095202617556424229e-01,2.098800642468177102e-01,2.349700171047857111e-01,2.262425047232312914e-01,2.190606239456336368e-01,2.247651577745477802e-01,2.286912888475904904e-01,2.471728198277118316e-01,2.542932001885563897e-01,2.510733000471391252e-01,2.527683226275989625e-01,2.331920749944584870e-01,2.007980169604752785e-01,2.376995042401188196e-01,2.519248787422387337e-01,2.504812234108499958e-01,2.301203025744570363e-01,2.500300783258233017e-01,2.600075249458738691e-01,2.425018795973407360e-01,2.406254696013119532e-01,2.751563709766066679e-01,2.687890882738033227e-01,2.696972726644972784e-01,2.649243160799617525e-01,2.687310758907465735e-01,2.621827692707098811e-01,2.905456863572130066e-01,2.551364151818039661e-01,2.237841002191723050e-01,2.309460220745608305e-01,2.552365034324776683e-01,2.713091291363748936e-01,2.728272767706640400e-01,2.482068151693525015e-01,2.395517021532104218e-01,2.373879276244652003e-01,2.718469804160001946e-01,3.079617397395820189e-01,2.644904312096051924e-01,2.336226082494361478e-01,1.959056475920106788e-01,1.539764086197472071e-01,1.634941021549367879e-01,1.908735277739083691e-01,2.402183771751055241e-01,2.875545933997066816e-01,3.793886531182982802e-01,5.273471531467849305e-01,7.518367632527453992e-01,1.077959161606910410e+00,9.669897808649845494e-01,1.074247455945082086e+00,1.253561878291385101e+00,9.433904648044746377e-01,9.708476156050722672e-01,1.092711897940803478e+00,1.513177954219621757e+00,1.453294469183395998e+00,7.158236238523599804e-01,5.214559071551829739e-01,3.878639696362383704e-01,2.794659934521409039e-01,2.573664983630352676e-01,2.643416201204104032e-01,2.298354043968032501e-01
