5.226752907037734985e-02,5.425803130492568016e-02,2.998212666716426611e-02,2.249241134268231690e-02,1.148668915993766859e-02,2.631459445001382846e-02,3.260589033425276284e-02,4.632288500681625010e-02,6.157611474398549944e-02,4.664193088189705350e-02,4.383544529322769973e-02,6.144936172873772390e-02,7.374918035842725761e-02,9.391345722520785810e-02,1.165523507770012679e-01,1.240784352912533001e-01,8.875151850019960542e-02,6.868929261275893983e-02,6.320769953059346413e-02,5.015110098403491312e-02,3.915088638807782961e-02,3.251660339570405095e-02,3.250229662293285110e-02,3.236829751639090647e-02,4.069034820772340910e-02,4.408677218103689704e-02,4.051657653784822288e-02,4.148286366695183580e-02,6.734136531560128147e-02,6.319245705954359971e-02,6.903232450274657261e-02,6.637534825749205614e-02,8.158400736437987355e-02,1.175529288306503273e-01,1.214507874611682747e-01,1.139343413651900255e-01,8.563947200628412026e-02,7.197281226479086691e-02,7.002492498597272241e-02,7.142844299783500384e-02,8.482486258027502335e-02,7.841976002498851628e-02,4.248372469257410966e-02,4.640403390902056446e-02,6.916408986096028721e-02,8.215244673253209451e-02,1.012856899762181323e-01,1.048306155717379784e-01,7.620765370666997274e-02,8.405191290512684099e-02,1.110129780772700914e-01,9.775324295469559055e-02,2.444383058212907245e-01,4.011095688557304584e-01,1.502773910963455251e-01,7.506934740155735142e-02,7.376733655236611398e-02,7.594183331852766283e-02,6.148545831100546422e-02,4.037136401895782128e-02,4.009284033418720333e-02,3.002320963651196328e-02,1.000580235324863634e-02,2.250145014127732240e-02,4.562536164124965377e-02,3.890633979563951073e-02,3.472658439011633291e-02,3.868164542697682950e-02,3.967041068619195365e-02,5.241760311858282423e-02,7.560440264229084661e-02,6.696798307717866106e-02
7.198071479797364669e-02,6.399987265467643738e-02,6.391968950629234314e-02,4.329571640118956566e-02,2.726303588133305311e-02,1.180822783499024808e-02,1.322170931234722957e-02,1.625959302145929541e-02,-1.384188023666865774e-02,-2.366549748296620237e-02,1.859136055381327424e-02,7.146056215085394570e-02,8.280406388172956156e-02,8.160433978470527094e-02,8.561967514612367491e-02,8.274728296363872970e-02,1.039797148062897858e-01,1.024338869925368045e-01,4.745903626521498497e-02,4.251357637455083910e-02,4.807459773523116431e-02,4.408596182714527578e-02,3.682417633595721357e-02,3.956085589394633256e-02,4.539657048102633402e-02,6.128549305527512120e-02,7.192096046589091518e-02,9.183473309373427207e-02,1.146938153120268533e-01,1.233395101629791157e-01,1.216988821080102895e-01,1.035384041381571252e-01,1.263207520622187108e-01,1.377311206255896203e-01,1.292198544093604573e-01,1.194024705725072744e-01,1.067472050298541586e-01,8.728264147314652999e-02,1.009564452476134633e-01,9.018886221217192745e-02,8.921927060377368712e-02,9.995704292181076256e-02,9.320576339692607237e-02,5.867549739711169082e-02,6.689519053308339014e-02,1.053777551045223249e-01,1.027958185819338732e-01,7.156091130891320540e-02,6.039022827426313716e-02,7.259755811164705919e-02,1.306493939982601438e-01,1.826623535287069666e-01,9.066558737634836107e-02,6.516639635979934453e-02,5.879159953698467195e-02,7.469790040578680457e-02,8.117447603276928270e-02,5.529361915720393261e-02,4.382340411874872943e-02,3.595585047089364106e-02,2.648896222656792893e-02,2.912224005372779020e-02,3.978055975266162059e-02,5.994513975190089022e-02,5.748628445368748202e-02,4.687157131831283519e-02,4.921789338837175010e-02,7.980447602930194895e-02,7.495112057194741606e-02,4.873777947243460029e-02,4.468444460733832918e-02,5.416629022385702208e-02
8.552626520395278931e-02,6.134476885199546814e-02,4.366250056773424149e-02,3.924010205082595348e-02,2.298955124570056796e-02,2.037294876936357815e-02,2.272284896389465542e-02,2.019755357014219044e-02,3.613762560007671709e-03,2.000002400080802545e-02,7.294396084050447371e-02,1.112682497041923568e-01,1.569341415051992428e-01,1.509970946581258300e-01,1.074767112352225662e-01,1.069466508830034246e-01,1.207505827745905397e-01,9.988046693556285049e-02,6.637632352052325047e-02,6.066428001209644982e-02,6.248242097716666388e-02,6.745887656415784639e-02,8.015776359638890347e-02,7.010775788029363631e-02,8.395266715039892413e-02,8.133955159125250134e-02,9.724916855081300326e-02,1.311795906215518226e-01,1.412100505329571543e-01,1.407843514407029206e-01,1.318104374936309997e-01,1.395187255872062659e-01,1.312488398733926698e-01,1.278304291711050422e-01,1.251290883358766315e-01,1.017036977096510419e-01,9.201412133087993883e-02,9.491274190870493954e-02,8.317814874879413123e-02,8.637417693493737447e-02,8.882257116227838811e-02,9.836569371916227544e-02,1.001232525783215255e-01,1.057795276512065175e-01,1.032371146050432842e-01,9.072242112376638357e-02,9.728932798261033521e-02,1.107442668834194288e-01,9.518606754041872287e-02,7.879651658708144990e-02,9.219912706060778840e-02,1.080497789339313203e-01,8.451244391391896094e-02,7.362811120199716508e-02,7.590702884358058178e-02,2.139767649594989662e-01,3.734942027137688747e-01,1.508735498588783530e-01,8.771838727845507333e-02,6.192959592554408976e-02,4.298239836671312319e-02,3.824559944266666539e-02,4.206140006555763450e-02,4.551534923407844768e-02,6.637883607917381690e-02,6.659470790220636816e-02,8.414867593247031541e-02,1.010371690576233883e-01,8.775929319572842169e-02,7.693982300090888848e-02,1.042349547816517480e-01,9.744030574145919055e-02
5.625146441161632538e-02,5.096970451995730400e-02,5.363841156940907240e-02,4.265589764690957963e-02,2.785786994354566559e-02,3.233586812530120369e-02,2.209939575323005556e-02,6.015183718534444779e-02,6.392360836647981159e-02,8.271496273672340749e-02,1.007275066713386735e-01,1.284915080154909184e-01,1.808842127642277253e-01,1.992614121516854409e-01,2.042570300718225818e-01,2.399350823914030706e-01,2.359677285441512673e-01,1.826811850192336661e-01,1.441289067298717474e-01,1.501495435841517512e-01,1.746331017466296043e-01,2.022871824913201055e-01,2.589506842894598315e-01,2.905381964694272456e-01,2.400347453120055818e-01,2.667225639463142728e-01,2.597255493313241903e-01,2.628591454304796682e-01,2.462183484504009978e-01,2.802496986853427186e-01,2.684818465825752898e-01,2.143840779691149057e-01,2.245150541223389085e-01,2.240846463778938258e-01,2.147509029442897510e-01,1.338047073765305517e-01,1.158248890559799432e-01,1.296462797651918575e-01,1.036557017150082222e-01,1.523337229684630645e-01,2.400869768012473815e-01,1.880849945333825934e-01,1.254314549959507363e-01,9.023228829594470701e-02,1.877804263072511137e-01,2.226291414011841163e-01,1.953504151580066628e-01,1.760495470582776056e-01,1.515123885527087377e-01,1.403780962441075197e-01,1.450945271902707168e-01,1.362736314250386493e-01,1.140684060681203260e-01,9.851709995240814921e-02,1.071292745410672154e-01,9.428232131747582567e-02,9.857058144695604596e-02,9.964264368535838412e-02,8.241066010177572343e-02,1.006026650999497507e-01,8.515066679652807946e-02,3.878766630797653853e-02,1.469691646523542568e-02,3.367422844575659879e-02,4.591855673891011985e-02,5.397963916610108021e-02,5.599490930723753646e-02,8.899872658175132789e-02,8.724968112389719366e-02,9.931242087702074617e-02,1.023281058153016343e-01,8.464489434486882624e-02
2.790505392476915966e-02,2.043465885799378157e-02,2.445982917561195791e-02,1.378896147798513994e-02,2.167460989403480198e-02,2.164488545668063688e-02,6.802526021033370070e-03,2.469899428487564927e-02,2.505065295249409019e-02,6.130557269640313223e-02,1.021962998081931140e-01,1.294871590477647549e-01,1.573791136826679649e-01,2.138020826003354247e-01,2.959740343844244892e-01,3.267305985876756136e-01,3.065742004858661995e-01,2.518882130321663526e-01,2.392665290518800891e-01,2.481668217401752918e-01,2.406696844453873885e-01,2.411978137581364257e-01,2.731616619251374667e-01,3.707415939127952642e-01,4.448479682394750334e-01,4.252284161793412620e-01,3.533851912256882333e-01,2.421666411220234072e-01,2.962723157718579192e-01,2.726980095583896313e-01,3.125447095801110464e-01,2.681787848812757780e-01,2.513812765564128471e-01,2.740888442865412333e-01,2.849614097742090846e-01,2.560752611375811116e-01,2.513361643010617041e-01,2.534640411599040077e-01,2.485798815901964498e-01,2.353161032005123832e-01,1.884466032188130691e-01,2.077899592618393798e-01,2.043899711842399047e-01,2.160814582525457106e-01,2.354866348012975008e-01,2.324264069970620739e-01,2.558548828109148965e-01,2.542792392309518035e-01,2.185698109998308603e-01,2.221424531969925509e-01,2.205356161304687923e-01,2.026339049266868697e-01,1.756584743690265682e-01,1.364146160590592460e-01,1.266036514815674086e-01,1.291509130194034571e-01,1.447877289999089379e-01,1.374469325480004722e-01,1.518617347016220365e-01,1.004654346067280768e-01,7.011635857717621323e-02,7.252908841494824788e-02,5.313227132142609582e-02,2.828306749508039536e-02,3.457076672475848517e-02,6.364269138316638874e-02,8.091067232425094846e-02,8.772766890062660972e-02,6.693191715065084646e-02,5.173297850535174547e-02,4.793324384402697369e-02,2.895957421868161630e-02
2.249999996274709702e-02,3.812500019557774067e-02,3.203124954598024487e-02,1.800781216297764331e-02,-1.049804662397946231e-02,-1.012451148835680215e-02,1.746887168087596365e-02,5.936721762219576704e-02,9.734180395851410594e-02,1.493354472643382280e-01,2.173338577927710347e-01,2.368334617659837438e-01,2.392083651434727121e-01,2.223020890506939851e-01,2.180755200274993033e-01,2.320188820930374207e-01,2.305047199272129144e-01,2.076261784916871023e-01,2.344065419407127537e-01,2.386016314618646383e-01,1.846504078654661596e-01,2.136625986881110772e-01,2.259156416254007316e-01,2.631435173351755474e-01,3.050604593654272501e-01,3.003451931451707746e-01,3.847189348929859753e-01,3.166952568291062642e-01,2.187652994691936803e-01,2.005515498295329102e-01,2.352489928994303536e-01,2.320158283063204485e-01,2.667902434902497122e-01,2.694067588706093308e-01,2.675287631963511048e-01,2.908809609168474530e-01,3.160011650858746135e-01,3.482882127597537458e-01,3.588112436342886791e-01,2.594394961399001942e-01,2.329575358431081877e-01,2.230589989225204017e-01,1.993991956959201839e-01,1.715928781988728669e-01,2.031420362234738763e-01,2.060075300991691116e-01,2.131180961445012789e-01,2.348356147486726220e-01,2.437088986207733565e-01,2.284272251022281819e-01,2.271068080636964304e-01,2.142767008238312121e-01,1.910691744608997433e-01,1.852672928701668831e-01,2.013168206843443109e-01,1.965792072572486449e-01,1.766448031554166687e-01,1.454112001555548095e-01,1.113527983625080681e-01,7.908820007491475235e-02,1.097720517323622219e-01,1.211930157270582759e-01,8.529825363374134162e-02,7.382456363195274984e-02,5.845614094524109045e-02,3.211403484515479301e-02,3.302850815249515348e-02,4.575712666559475506e-02,6.643928136837545795e-02,5.910981939214483838e-02,2.477745462451879169e-02,2.181936342329905340e-02
5.750000150874257088e-02,1.937500026542693377e-02,-1.015624959836713970e-02,1.746093715337337926e-02,3.936523350603238214e-02,5.734130778046164778e-02,6.433532675885089702e-02,7.108383139168950038e-02,1.002709574008875393e-01,1.525677369660360938e-01,1.881419346140380533e-01,1.395354848456024088e-01,1.623838725525051097e-01,1.905959666480101511e-01,2.151489883837470751e-01,1.662872515662851269e-01,1.578218156482860957e-01,1.569554536140483070e-01,1.467388651916514131e-01,1.541847197251799417e-01,1.645842041332841732e-01,1.622096503962904279e-01,1.547775170502521114e-01,1.503260818942749877e-01,1.695303864236763214e-01,1.885969104110223893e-01,1.693216763868685415e-01,2.035860469672768347e-01,2.389490467988870659e-01,1.824601072242712507e-01,1.622470524949544690e-01,1.674721366922734545e-01,1.675159739146798443e-01,1.930110853585146335e-01,2.061578358628487206e-01,2.238273999447160933e-01,1.734179390309883717e-01,1.431811224132436833e-01,1.423272750206206749e-01,1.449424447225385604e-01,1.420811817449046666e-01,1.374462291698086702e-01,1.252399992222693603e-01,1.007044057368016998e-01,8.936207469102683265e-02,1.042315971746964887e-01,1.297192185346018323e-01,1.145457714603277805e-01,9.613644554729096348e-02,9.903411250440982694e-02,1.172585255929050607e-01,1.268146278219475787e-01,1.317036547203127017e-01,1.379259141271130251e-01,1.394814789788130782e-01,1.348703693721742536e-01,1.112175910764448689e-01,9.530439672602993018e-02,1.238260969463333000e-01,1.109565243110891275e-01,5.523913046309938263e-02,3.880978205698129568e-02,4.720244514171629407e-02,5.930061162070519865e-02,5.232515346396984790e-02,3.808128873852149182e-02,1.952032196111295331e-02,3.488007981972598287e-02,3.872001928437924373e-02,3.968000415054255547e-02,4.242000077686532145e-02,4.998000094393099946e-02
4.499999992549419403e-02,4.125000024214386940e-02,4.031249938998371363e-02,7.257812484749592841e-02,8.814453337254235521e-02,1.045361328961007530e-01,1.236340296477465017e-01,1.409085068158901777e-01,1.677271307272860668e-01,1.694317840229260241e-01,1.673579460057315060e-01,1.593394862034096526e-01,1.573348749781194877e-01,1.618337211287156630e-01,1.404584336349401774e-01,1.026146092282989031e-01,7.065365223256891980e-02,5.766341216407255832e-02,7.441585169991363213e-02,8.110396292497840109e-02,1.252759911782794500e-01,1.763189954848898844e-01,1.190797499888095606e-01,1.018503000853695772e-01,9.267465187902843016e-02,1.058561340317020760e-01,1.444506976839127765e-01,1.532228280811563925e-01,1.119911034829680074e-01,8.423265901523988020e-02,8.135426066149811786e-02,8.110504975375915082e-02,7.083140221848434337e-02,8.378227218393073661e-02,8.822753134966787592e-02,8.015358039140924040e-02,1.003104810625320281e-01,1.135609315015377041e-01,1.253615435505286146e-01,1.169939628875348858e-01,1.403095235833549115e-01,1.402949308457231425e-01,1.570443266407215432e-01,1.211939448807528574e-01,8.835887895757682520e-02,1.053919903604555175e-01,1.046627014793050370e-01,8.192263729664416017e-02,9.298065910064362560e-02,5.824516492417251834e-02,4.206129108203152112e-02,8.051532213720853648e-02,7.762882971473826499e-02,1.044072064601090921e-01,1.011017999386466526e-01,7.527544886707457361e-02,9.381886147171059065e-02,1.109547157404566775e-01,8.023867915863158728e-02,8.505966926811725504e-02,9.626491564064867945e-02,6.906622790433378234e-02,5.476655613789312149e-02,3.869163847567973213e-02,2.717290922776445170e-02,6.793227306941112924e-03,2.419830678948237460e-02,2.979957686500865621e-02,2.449893862349585699e-03,5.612473353828687471e-03,3.390311807768685293e-02,4.472577987332429506e-02
2.749999985098838806e-02,4.187500011175870895e-02,4.546874924562871456e-02,6.386718753492459655e-02,8.846679852285888046e-02,1.046166991836798843e-01,1.186541759880128666e-01,1.346635463066832017e-01,1.436658859806243527e-01,1.759164720912025359e-01,1.589791163836729027e-01,1.322447802880111212e-01,1.030611972326711534e-01,8.326529988558778461e-02,3.831632458024146481e-02,2.207908086566359382e-02,3.051976965762235108e-02,2.762994196737075109e-02,1.440748532420462261e-02,3.860187054874018864e-02,5.715046657547731557e-02,4.678761638309900800e-02,8.669690335071669751e-02,1.293374176926329333e-01,1.337170979903865575e-01,1.526911949497145593e-01,1.155225676889638509e-01,9.255766974378179524e-02,6.402773250264065519e-02,3.314169689174030486e-02,3.334116890816771206e-02,4.006955109484216376e-02,3.037958705784683799e-02,4.280188428700418268e-02,4.577869114115946242e-02,5.030865113396225385e-02,6.004425111030235740e-02,7.174502306335840685e-02,7.521723395375826127e-02,6.824763631023074428e-02,6.950948329070485987e-02,8.538179271245815993e-02,8.685159353620017231e-02,7.720710813553682828e-02,6.919040836282459861e-02,7.429301256286076349e-02,6.913926145520550570e-02,7.579303642383898587e-02,8.894826126662812305e-02,8.723706572643896706e-02,5.430926570517813357e-02,3.857731586750098862e-02,6.714432814731138843e-02,6.428608237210398091e-02,6.607152133808405492e-02,8.901788197364873811e-02,8.725447183451669197e-02,8.931361691554788595e-02,9.982840482493342271e-02,9.495710336690173226e-02,9.123927666128929526e-02,7.530981938883973825e-02,6.882745466094541964e-02,5.720686277116668328e-02,3.930171513399812605e-02,2.982542833646469743e-02,3.245635652532263132e-02,2.561408874017517823e-02,3.390352203603218262e-02,3.597588082565772449e-02,1.399397009465572217e-02,1.037349248641102756e-02
3.499999921768903732e-02,3.124999930150806904e-02,3.031249932246282697e-02,6.007812598545569927e-02,1.150195348491251934e-01,1.112548832652464625e-01,1.328137175380561530e-01,1.507034290864908144e-01,1.601758596558084946e-01,1.725439652119753475e-01,1.556359957733421950e-01,1.439090012530155338e-01,1.134772490466551820e-01,7.086931224303734400e-02,3.521732766960385119e-02,1.130433186152160832e-02,-4.673916866981534489e-03,-1.116847899322796593e-02,-7.792119636548282963e-03,5.551969923224864961e-03,6.387992369047507286e-03,2.659699753346833270e-02,5.414925064996578552e-02,1.132516626178118047e-01,9.864371428039900302e-02,1.093648657429894533e-01,1.332862354871799659e-01,7.949147178002125003e-02,4.224786392914237076e-02,2.989186206259325518e-02,-9.605438695649416540e-04,-1.064590309433142631e-02,4.726961626057821914e-03,2.365431757605199886e-02,2.195853695729406072e-02,2.882424335109450703e-02,2.568334844690377261e-02,5.136040537799849148e-02,8.210765182784560134e-02,8.625720437569261989e-02,7.323891482304245582e-02,8.600975153731979517e-02,9.093492932093062697e-02,8.139222601297477211e-02,8.615919510335470766e-02,1.105345290397871105e-01,9.573124228654475432e-02,8.176014914795301514e-02,8.544003862809276817e-02,6.636000865119481840e-02,3.909000212554580161e-02,3.477250090391548198e-02,2.369312489070274363e-02,6.092328092465246203e-02,8.273082105072698811e-02,7.818270630576303060e-02,8.954567873710912729e-02,9.238641998230050223e-02,9.309660343095320367e-02,1.032741490695989611e-01,8.831853726739974375e-02,8.207963576971315234e-02,6.301990845814053888e-02,4.825497731942610113e-02,3.956374418084491335e-02,3.739093636186090197e-02,1.934773386694780758e-02,1.983693313146082590e-02,2.495923283583037153e-02,2.623980776192275793e-02,1.405995177284262432e-02,2.726498741235678508e-02
3.499999921768903732e-02,3.624999965541064739e-02,6.406249961582943797e-02,8.601562333933543414e-02,9.900390456823515706e-02,7.225097647733491613e-02,6.806274486439178872e-02,8.701568651412117106e-02,1.017539198403909495e-01,1.454384772778887225e-01,1.463596168607805836e-01,1.140899029485964444e-01,7.852247555088459618e-02,5.963061799365147742e-02,3.740765399549868253e-02,6.851913554754025977e-03,-1.578702122015600978e-02,-1.644675502564222833e-02,-1.911168842113442762e-02,-4.777922105283606904e-03,-1.194480526320901726e-03,9.701379644902356769e-03,2.742534435243204616e-02,2.247662685550946837e-02,2.526043968210046203e-02,2.765133571329073114e-02,1.608156609024739142e-02,6.004916426962889422e-03,7.170537700237402182e-03,3.020803031817467354e-03,1.675794030848986975e-03,7.290198034451366577e-03,-1.051000900686880832e-02,1.420815699287357806e-04,2.009689993935651932e-03,3.949767636312873781e-03,1.404777913265646203e-02,4.832152463240728391e-02,6.948962295364168040e-02,7.602653151827759581e-02,7.966455692072139938e-02,8.234160175924357117e-02,6.886130703241838402e-02,8.455267767794731604e-02,9.014437588723452077e-02,9.533274979062862642e-02,8.554270133542017651e-02,7.549547780346621551e-02,6.887386926460203895e-02,5.471846647796019258e-02,3.617961611657585785e-02,3.404490347035041969e-02,3.851122519703534947e-02,4.962780540518916400e-02,6.740695012195148383e-02,7.685173618938336004e-02,8.671293253860327954e-02,4.917823298563920448e-02,5.479455869344463520e-02,8.369863997138438094e-02,1.159246606633983490e-01,8.898116568739022902e-02,5.724529063953659458e-02,5.681132217559640984e-02,5.170283110269265070e-02,5.542570822270799502e-02,6.385642686941248036e-02,5.096410593504215047e-02,3.274102603672569833e-02,3.818525583862916739e-02,4.454631317734632917e-02,4.988657742820658270e-02
7.000000216066837311e-02,6.500000180676579475e-02,9.625000238884240389e-02,1.215625007462222129e-01,1.078906257826020010e-01,8.947265830829564948e-02,7.736816427905068849e-02,8.684204002668138855e-02,9.921051060271679489e-02,8.730262951332434795e-02,7.932565842141237056e-02,8.233141646799824187e-02,7.058285393073504554e-02,5.514571264449344423e-02,3.378642771408852524e-02,1.344660681676342062e-02,-1.163834796053301798e-02,-1.790958665485712850e-02,-1.447739644019686509e-02,-1.119349165928570748e-03,-2.798372914821429039e-04,-5.069959211111826555e-03,1.623250980606655985e-02,3.960378670302773518e-02,5.421422309517300031e-02,1.574941789567330802e-02,-2.033609035835019438e-03,8.924679114613594255e-03,1.154842879184053879e-02,-4.895528556581180135e-04,-2.424215743694891137e-02,-4.566039665230658962e-02,-3.051023891568444002e-02,-1.945345035847341475e-02,-1.845137664838710292e-02,2.739112292934437962e-02,5.812341028255467446e-02,6.738382311861278173e-02,5.431181312153876561e-02,4.861011572318807428e-02,6.491451671381179289e-02,6.058197086219833244e-02,6.727777325899611527e-02,8.265174528904559170e-02,1.105253481640115498e-01,9.619783631895222065e-02,8.241156121575395066e-02,6.959089545032273727e-02,6.489772419785680424e-02,4.872443125435516748e-02,3.718110725479524536e-02,4.429527603138784519e-02,6.607381870982373395e-02,9.401845527350238818e-02,8.600461335271430974e-02,4.400115283526438714e-02,3.350028770590190302e-02,2.837507147944063821e-02,3.959376854041241067e-02,7.489844347620761011e-02,7.872460952794739508e-02,6.218115143203782613e-02,3.804528782075655702e-02,5.451132188068333329e-02,4.362782979961857960e-02,4.090695677935238944e-02,4.522673841252713295e-02,5.630668359730339745e-02,6.157667030327940161e-02,7.789416757581985040e-02,8.697354178219626752e-02,6.424338635824519694e-02
9.750000014901161194e-02,1.268750028684735298e-01,1.242187519092112780e-01,1.310546913300640881e-01,1.027636731305392459e-01,1.006909175375767518e-01,1.101727293471412850e-01,7.754318121919823170e-02,8.938579374017763257e-02,8.984644692630183727e-02,6.246161176882836230e-02,8.811540458133482190e-02,8.452885300797885471e-02,6.863221358727084054e-02,4.965805360170867655e-02,2.741451306515103881e-02,-6.463715660741760002e-04,-2.516159233272499685e-02,-2.379039769202576787e-02,1.552400409355494601e-03,2.038809965530403653e-02,5.259702431777955878e-02,6.564925630296231107e-02,6.288600717833876808e-02,4.939167854649632872e-02,3.834136599044703220e-02,2.554335171664929086e-02,3.328204645386630134e-02,3.164596605715973288e-02,-3.356386135225934882e-03,-1.241072853349284820e-02,-6.443701403383505014e-03,-9.820446068928661426e-03,-2.231057632587503392e-02,-1.300071806615132018e-02,2.508621971829350789e-02,3.835822719093068267e-02,4.508647900759156502e-02,6.448298278435810049e-02,7.859816484894538435e-02,8.257652653566545375e-02,5.986237950203703029e-02,4.309974903135965763e-02,5.217823086745904809e-02,8.762957080842893876e-02,9.918363373637656411e-02,7.304570260435457041e-02,7.597594753600685202e-02,6.149398593405268343e-02,2.287349631587510743e-02,2.071837374369265086e-02,3.267959282125026260e-02,2.066989792591579153e-02,1.516747425796152737e-02,8.129186729789167343e-02,1.228229654647419594e-01,6.320574110541515855e-02,5.580143531360669262e-02,3.145035843724618835e-02,2.786258916227670954e-02,5.196564721606337228e-02,8.799141199028036320e-02,4.949785284855848233e-02,6.237446302587510566e-02,5.559361486239910305e-02,4.389840304504752377e-02,3.597460020246833617e-02,3.399364949182354101e-02,6.099841259647330316e-02,8.024960449022283671e-02,8.006239978145120173e-02,8.439059908854602832e-02
7.250000163912773132e-02,7.562499959021806717e-02,9.390624915249645710e-02,7.597656158031895757e-02,6.899414114013779908e-02,8.474853610459831543e-02,6.868713436142570572e-02,5.342178440992029209e-02,4.085544688479103570e-02,2.521386138592163206e-02,3.380346519746879608e-02,7.095086629936719902e-02,8.523771646308309080e-02,5.630942926478238464e-02,4.407735664564334244e-02,2.601933882613470875e-02,1.650483448301625841e-02,3.162620754041987892e-02,-1.209344859918276907e-02,6.976637626686889825e-03,1.674415907139559234e-02,4.418603887377922645e-02,3.854650910377190737e-02,3.261898248314779036e-02,3.212048247188310085e-02,3.246405381642276933e-02,3.076295423304660839e-02,1.918380884216632290e-02,1.072037683274945988e-02,2.414353587067773199e-02,2.697738731363577211e-02,2.108843649292777706e-02,3.058233025139766442e-02,2.090287221742470614e-02,1.588436661790509907e-02,2.969117108392392568e-02,4.522074111652293893e-02,6.670428278136232569e-02,7.617132790905230266e-02,4.335773947312680787e-02,1.279005763735435383e-02,1.275200951299583496e-02,1.890515395303943649e-02,4.897497931694085038e-02,7.481503384703172554e-02,8.001722928731086482e-02,4.308457805923730788e-02,2.521748687876291736e-02,4.380437134716169689e-02,6.345109306030784213e-02,6.586277307881244214e-02,5.146569248739214786e-02,2.786642278657191010e-02,3.196660513784942842e-02,7.049164942181720961e-02,1.051229108653381761e-01,7.878072933683583079e-02,3.969518188717412188e-02,3.242379543454063096e-02,2.310594945468160549e-02,-6.723512356932827110e-03,3.081912164999647125e-02,6.770478093403975439e-02,6.692619597856799829e-02,2.673154877112458166e-02,4.168288641047018100e-02,6.042072048503045051e-02,8.260517907817632732e-02,9.815129536559052958e-02,8.953782518250213984e-02,7.488445558782037825e-02,6.184611467926605377e-02
7.750000199303030968e-02,3.937500005122274160e-02,3.234374997555278242e-02,4.808593753114109859e-02,5.952148378673882689e-02,6.988037064866148285e-02,8.747009109754344536e-02,1.018675209862465181e-01,6.796687929661260341e-02,2.699171960063573295e-02,2.424792950900345190e-02,3.606198170669860925e-02,4.901549453260498068e-02,4.225387296259899145e-02,4.556346745833878692e-02,4.639086608227373232e-02,1.909771635293036965e-02,7.274429032353237068e-03,2.431860675517411724e-02,2.107965135351740071e-02,2.026991250310321985e-02,5.506747700818871022e-02,7.126686843248331016e-02,6.376409281544914709e-02,4.113091792104897615e-02,2.344263271227046280e-02,3.022273704592030180e-02,3.683886556000421503e-02,2.027734362066017926e-02,1.994059652209338382e-02,4.760591696977629211e-02,2.543692200452092600e-02,2.311171894662083018e-02,2.121115831134840965e-02,4.834860465824138143e-02,6.451028188541414743e-02,9.937796828765392554e-02,7.563060264443040304e-02,5.385414632820754999e-02,7.245461486941494333e-02,1.306677680292872568e-01,1.039200778076834475e-01,7.512783210152852720e-02,9.400216291515645084e-02,1.198370768382365920e-01,1.378673392969920197e-01,1.786413491626221428e-01,9.684683664042846585e-02,6.921170815427872547e-02,5.730292614450000627e-02,5.182573116359596999e-02,5.295643282815189201e-02,4.323910753648571581e-02,8.955977628807498814e-02,1.073899445004271314e-01,5.934748586433646195e-02,1.323368748933511918e-01,2.230842256523777600e-01,1.332710570091408808e-01,9.831776373074457842e-02,4.707944042977195431e-02,3.176985966040814929e-02,4.044246418867042392e-02,9.011061891564113580e-02,1.725276606893747511e-01,1.181319181525759265e-01,1.995329850515736303e-01,1.198832446982714822e-01,1.049708094981872397e-01,7.624270125695971345e-02,8.406067479269928311e-02,9.039016994149046136e-02
6.749999895691871643e-02,7.437500078231096268e-02,6.609375192783772945e-02,2.402343781432136893e-02,1.600585923006292433e-02,2.400146436048089527e-02,4.600036519605055219e-02,6.150009018142554851e-02,4.287502193068348788e-02,3.571875492387732720e-02,3.642968811629643255e-02,3.160742152615991785e-02,2.790185493450514365e-02,2.697546328659145010e-02,4.174386503933689985e-02,6.043596514224713195e-02,7.260899046599791906e-02,7.065224784001689073e-02,5.516306205313648015e-02,2.379076528976670213e-02,3.594769065188942181e-02,5.398692165714397140e-02,3.349672996725115703e-02,4.491707867315777869e-02,5.689133656752946161e-02,6.500263686660140428e-02,1.085388180506309252e-01,1.161222514855881766e-01,5.374900952845862445e-02,5.764079455502343907e-02,6.138480172546583596e-02,4.145143669344951431e-02,8.061790402108920395e-02,9.656166082961979702e-02,9.495227174546227999e-02,9.407164562887426751e-02,1.204545545308452759e-01,1.611442652277316201e-01,1.296457949263891962e-01,9.749120295005642145e-02,8.464781150211295180e-02,1.203377767279480981e-01,9.133578275329706786e-02,9.344068401725798279e-02,9.376343956508167987e-02,3.038571510983455459e-01,5.827658594715829921e-01,2.455086440113245505e-01,2.213771574265524511e-01,2.853442860783826363e-01,1.838360685393634064e-01,1.484590162407711800e-01,1.546147574874598696e-01,3.561536920540739892e-01,5.840384259192449301e-01,2.710096027545209063e-01,3.427523917479334825e-01,5.031880872081473388e-01,4.382970180767465362e-01,3.020742572013956906e-01,3.130185687706972808e-01,3.532546481531387839e-01,3.558136602501453805e-01,2.039534134234086138e-01,1.134883533558521534e-01,2.133720907231488328e-01,3.595930239846388266e-01,1.648982571137467823e-01,1.062245656195412030e-01,8.655614006378078984e-02,8.163903367484068307e-02,7.728475726387018518e-02
